ebin, xs
1.8488e+04, 1.7624e-02
1.8492e+04, 2.8719e-02
1.8493e+04, 3.9226e-02
1.8495e+04, 5.7998e-02
1.8496e+04, 7.4809e-02
1.8497e+04, 1.0353e-01
1.8498e+04, 1.6112e-01
1.8498e+04, 2.1129e-01
1.8499e+04, 2.8351e-01
1.8499e+04, 4.4069e-01
1.8500e+04, 6.9575e-01
1.8500e+04, 8.7542e-01
1.8501e+04, 1.0877e+00
1.8501e+04, 1.3414e+00
1.8501e+04, 1.6389e+00
1.8501e+04, 1.9928e+00
1.8502e+04, 2.3783e+00
1.8502e+04, 3.2528e+00
1.8503e+04, 4.2103e+00
1.8504e+04, 5.0943e+00
1.8504e+04, 5.6008e+00
1.8504e+04, 5.9613e+00
1.8505e+04, 6.1026e+00
1.8505e+04, 6.1564e+00
1.8505e+04, 6.1572e+00
1.8505e+04, 6.1489e+00
1.8505e+04, 6.1241e+00
1.8506e+04, 5.9604e+00
1.8506e+04, 5.6805e+00
1.8506e+04, 5.3734e+00
1.8506e+04, 5.0106e+00
1.8507e+04, 4.1767e+00
1.8508e+04, 3.2968e+00
1.8508e+04, 2.4855e+00
1.8509e+04, 1.8951e+00
1.8509e+04, 1.4148e+00
1.8510e+04, 1.0332e+00
1.8510e+04, 7.4297e-01
1.8510e+04, 5.3034e-01
1.8511e+04, 3.7953e-01
1.8511e+04, 2.7524e-01
1.8512e+04, 2.0431e-01
1.8512e+04, 1.5551e-01
1.8513e+04, 1.2321e-01
1.8514e+04, 8.4897e-02
1.8514e+04, 6.4098e-02
1.8515e+04, 5.1110e-02
1.8517e+04, 3.6810e-02
1.8519e+04, 2.8101e-02
1.8522e+04, 1.8234e-02
1.8525e+04, 1.2914e-02
1.8528e+04, 9.7389e-03
1.8535e+04, 6.3117e-03
1.8541e+04, 4.5423e-03
1.8552e+04, 3.0216e-03
1.8563e+04, 2.3113e-03
1.8585e+04, 1.6533e-03
1.8630e+04, 1.2541e-03
1.8683e+04, 1.1553e-03
1.8721e+04, 1.2297e-03
1.8740e+04, 1.3927e-03
1.8749e+04, 1.5832e-03
1.8759e+04, 1.9829e-03
1.8764e+04, 2.4497e-03
1.8770e+04, 3.3846e-03
1.8773e+04, 4.2530e-03
1.8775e+04, 5.7080e-03
1.8778e+04, 8.4983e-03
1.8780e+04, 1.1088e-02
1.8781e+04, 1.5950e-02
1.8782e+04, 2.2586e-02
1.8782e+04, 2.8595e-02
1.8783e+04, 3.7720e-02
1.8783e+04, 5.2426e-02
1.8784e+04, 7.4989e-02
1.8784e+04, 1.0974e-01
1.8784e+04, 1.6202e-01
1.8785e+04, 2.4051e-01
1.8785e+04, 3.4907e-01
1.8786e+04, 5.0020e-01
1.8786e+04, 6.9266e-01
1.8787e+04, 9.3758e-01
1.8787e+04, 1.2206e+00
1.8787e+04, 1.5370e+00
1.8788e+04, 1.8697e+00
1.8788e+04, 2.1810e+00
1.8789e+04, 2.4564e+00
1.8789e+04, 2.6860e+00
1.8790e+04, 2.8388e+00
1.8790e+04, 2.8496e+00
1.8790e+04, 2.8823e+00
1.8790e+04, 2.9015e+00
1.8790e+04, 2.9097e+00
1.8790e+04, 2.9083e+00
1.8790e+04, 2.8887e+00
1.8790e+04, 2.8466e+00
1.8791e+04, 2.6509e+00
1.8791e+04, 2.3502e+00
1.8792e+04, 2.0456e+00
1.8792e+04, 1.7211e+00
1.8793e+04, 1.4005e+00
1.8793e+04, 1.1032e+00
1.8794e+04, 8.4228e-01
1.8794e+04, 6.2436e-01
1.8794e+04, 4.5050e-01
1.8795e+04, 3.1755e-01
1.8795e+04, 2.2778e-01
1.8796e+04, 1.6182e-01
1.8796e+04, 1.1464e-01
1.8796e+04, 8.1677e-02
1.8797e+04, 5.9087e-02
1.8797e+04, 4.3811e-02
1.8798e+04, 2.6772e-02
1.8799e+04, 1.8650e-02
1.8799e+04, 1.4411e-02
1.8801e+04, 1.0087e-02
1.8802e+04, 7.7257e-03
1.8804e+04, 6.2206e-03
1.8807e+04, 4.4221e-03
1.8812e+04, 2.9311e-03
1.8818e+04, 2.2453e-03
1.8828e+04, 1.6375e-03
1.8850e+04, 1.2610e-03
1.8909e+04, 1.0705e-03
1.8969e+04, 1.0479e-03
1.9207e+04, 1.1684e-03
1.9349e+04, 1.4071e-03
1.9419e+04, 1.6568e-03
1.9490e+04, 2.1361e-03
1.9553e+04, 3.0906e-03
1.9585e+04, 4.0322e-03
1.9617e+04, 5.7615e-03
1.9632e+04, 7.1206e-03
1.9646e+04, 9.1423e-03
1.9661e+04, 1.2314e-02
1.9676e+04, 1.7800e-02
1.9685e+04, 2.2833e-02
1.9693e+04, 3.0502e-02
1.9701e+04, 4.3029e-02
1.9706e+04, 5.2456e-02
1.9710e+04, 6.5536e-02
1.9714e+04, 8.5680e-02
1.9719e+04, 1.1705e-01
1.9721e+04, 1.3974e-01
1.9723e+04, 1.6978e-01
1.9725e+04, 2.1079e-01
1.9727e+04, 2.6922e-01
1.9729e+04, 3.1327e-01
1.9730e+04, 3.6895e-01
1.9731e+04, 4.4145e-01
1.9732e+04, 5.3850e-01
1.9734e+04, 6.7444e-01
1.9734e+04, 7.6279e-01
1.9735e+04, 8.7071e-01
1.9735e+04, 1.0047e+00
1.9736e+04, 1.1739e+00
1.9737e+04, 1.3915e+00
1.9737e+04, 1.6757e+00
1.9738e+04, 1.8719e+00
1.9738e+04, 2.0943e+00
1.9738e+04, 2.3620e+00
1.9739e+04, 2.6654e+00
1.9739e+04, 3.0294e+00
1.9739e+04, 3.4389e+00
1.9740e+04, 3.9250e+00
1.9740e+04, 4.4641e+00
1.9740e+04, 4.9189e+00
1.9740e+04, 5.4144e+00
1.9741e+04, 5.9505e+00
1.9741e+04, 6.5020e+00
1.9741e+04, 7.1124e+00
1.9741e+04, 7.7294e+00
1.9742e+04, 8.3992e+00
1.9742e+04, 9.0619e+00
1.9742e+04, 1.0132e+01
1.9743e+04, 1.1170e+01
1.9743e+04, 1.3099e+01
1.9744e+04, 1.3957e+01
1.9744e+04, 1.4611e+01
1.9745e+04, 1.5018e+01
1.9745e+04, 1.5152e+01
1.9745e+04, 1.5061e+01
1.9746e+04, 1.4790e+01
1.9746e+04, 1.4353e+01
1.9746e+04, 1.3785e+01
1.9747e+04, 1.2320e+01
1.9748e+04, 1.0585e+01
1.9748e+04, 8.7853e+00
1.9749e+04, 7.6000e+00
1.9749e+04, 6.5272e+00
1.9750e+04, 5.5619e+00
1.9750e+04, 4.7151e+00
1.9750e+04, 3.9723e+00
1.9751e+04, 3.3608e+00
1.9751e+04, 2.8517e+00
1.9752e+04, 2.4316e+00
1.9752e+04, 2.1235e+00
1.9752e+04, 1.8715e+00
1.9753e+04, 1.6592e+00
1.9753e+04, 1.4798e+00
1.9754e+04, 1.1981e+00
1.9755e+04, 9.9104e-01
1.9755e+04, 8.3316e-01
1.9756e+04, 7.1298e-01
1.9757e+04, 6.1798e-01
1.9758e+04, 5.4139e-01
1.9759e+04, 4.3425e-01
1.9760e+04, 3.5659e-01
1.9762e+04, 2.9833e-01
1.9763e+04, 2.5345e-01
1.9766e+04, 1.8981e-01
1.9769e+04, 1.4776e-01
1.9771e+04, 1.1834e-01
1.9774e+04, 9.6995e-02
1.9777e+04, 8.0980e-02
1.9779e+04, 6.8672e-02
1.9785e+04, 5.1279e-02
1.9790e+04, 3.9830e-02
1.9800e+04, 2.7114e-02
1.9810e+04, 1.9727e-02
1.9820e+04, 1.5080e-02
1.9830e+04, 1.1968e-02
1.9849e+04, 8.3421e-03
1.9867e+04, 6.2442e-03
1.9905e+04, 4.0526e-03
1.9953e+04, 2.8094e-03
2.0000e+04, 2.1984e-03
2.0072e+04, 1.7378e-03
2.0145e+04, 1.5151e-03
2.0265e+04, 1.3545e-03
2.0385e+04, 1.3056e-03
2.0506e+04, 1.3280e-03
2.0626e+04, 1.4637e-03
2.0680e+04, 1.7368e-03
2.0707e+04, 2.1422e-03
2.0721e+04, 2.6468e-03
2.0735e+04, 3.8023e-03
2.0742e+04, 5.3329e-03
2.0746e+04, 6.6598e-03
2.0750e+04, 8.8256e-03
2.0754e+04, 1.2844e-02
2.0756e+04, 1.6207e-02
2.0758e+04, 2.1312e-02
2.0760e+04, 2.9916e-02
2.0761e+04, 3.6974e-02
2.0762e+04, 4.7933e-02
2.0763e+04, 6.8162e-02
2.0763e+04, 8.5261e-02
2.0764e+04, 1.1089e-01
2.0764e+04, 1.4985e-01
2.0764e+04, 2.0901e-01
2.0765e+04, 2.9772e-01
2.0765e+04, 4.2769e-01
2.0766e+04, 6.5407e-01
2.0767e+04, 9.7277e-01
2.0767e+04, 1.4104e+00
2.0768e+04, 1.9521e+00
2.0768e+04, 2.5953e+00
2.0769e+04, 3.2699e+00
2.0769e+04, 3.9166e+00
2.0770e+04, 4.4532e+00
2.0770e+04, 4.7564e+00
2.0771e+04, 4.8992e+00
2.0771e+04, 4.9099e+00
2.0771e+04, 4.8722e+00
2.0772e+04, 4.7658e+00
2.0772e+04, 4.4608e+00
2.0773e+04, 4.0222e+00
2.0773e+04, 3.4958e+00
2.0773e+04, 2.9427e+00
2.0774e+04, 2.0915e+00
2.0775e+04, 1.7068e+00
2.0775e+04, 1.3755e+00
2.0775e+04, 1.0835e+00
2.0776e+04, 8.4675e-01
2.0776e+04, 6.5404e-01
2.0776e+04, 5.0092e-01
2.0777e+04, 3.7902e-01
2.0777e+04, 2.8899e-01
2.0778e+04, 1.7163e-01
2.0779e+04, 1.0776e-01
2.0779e+04, 7.4204e-02
2.0780e+04, 5.5301e-02
2.0781e+04, 4.4065e-02
2.0782e+04, 3.1129e-02
2.0784e+04, 2.3748e-02
2.0785e+04, 1.8954e-02
2.0788e+04, 1.3646e-02
2.0790e+04, 1.0422e-02
2.0795e+04, 6.8817e-03
2.0799e+04, 5.6049e-03
2.0807e+04, 3.8509e-03
2.0816e+04, 3.0421e-03
2.0833e+04, 2.2765e-03
2.0868e+04, 1.8226e-03
2.0936e+04, 1.6482e-03
2.0991e+04, 1.6621e-03
2.1211e+04, 2.0025e-03
2.1321e+04, 2.3227e-03
2.1431e+04, 2.8291e-03
2.1524e+04, 3.6300e-03
2.1571e+04, 4.5739e-03
2.1594e+04, 5.7394e-03
2.1606e+04, 7.0191e-03
2.1617e+04, 9.4265e-03
2.1626e+04, 1.3902e-02
2.1630e+04, 1.8154e-02
2.1634e+04, 2.6053e-02
2.1638e+04, 3.9520e-02
2.1640e+04, 5.1894e-02
2.1641e+04, 7.3442e-02
2.1642e+04, 9.1779e-02
2.1643e+04, 1.2143e-01
2.1644e+04, 1.7486e-01
2.1645e+04, 2.7709e-01
2.1645e+04, 3.6288e-01
2.1646e+04, 4.7971e-01
2.1646e+04, 6.3934e-01
2.1647e+04, 8.5279e-01
2.1647e+04, 1.1379e+00
2.1648e+04, 1.4907e+00
2.1648e+04, 1.9209e+00
2.1649e+04, 2.4257e+00
2.1649e+04, 3.2113e+00
2.1650e+04, 4.0384e+00
2.1650e+04, 4.8324e+00
2.1651e+04, 5.4904e+00
2.1651e+04, 5.8337e+00
2.1652e+04, 6.0135e+00
2.1652e+04, 6.0404e+00
2.1652e+04, 5.9764e+00
2.1653e+04, 5.7888e+00
2.1653e+04, 5.5361e+00
2.1653e+04, 5.2121e+00
2.1654e+04, 4.4111e+00
2.1655e+04, 3.4188e+00
2.1655e+04, 2.4869e+00
2.1656e+04, 2.0734e+00
2.1656e+04, 1.7057e+00
2.1656e+04, 1.3867e+00
2.1657e+04, 1.1165e+00
2.1657e+04, 8.9240e-01
2.1658e+04, 7.1014e-01
2.1658e+04, 5.6449e-01
2.1658e+04, 4.4983e-01
2.1659e+04, 2.9205e-01
2.1660e+04, 1.9937e-01
2.1661e+04, 1.3338e-01
2.1661e+04, 9.8264e-02
2.1663e+04, 6.3651e-02
2.1665e+04, 4.6292e-02
2.1667e+04, 3.5858e-02
2.1671e+04, 2.4378e-02
2.1674e+04, 1.8312e-02
2.1681e+04, 1.2637e-02
2.1689e+04, 9.8753e-03
2.1703e+04, 7.7288e-03
2.1718e+04, 7.0106e-03
2.1734e+04, 6.7964e-03
2.1779e+04, 7.3479e-03
2.1824e+04, 8.6838e-03
2.1869e+04, 1.0756e-02
2.1914e+04, 1.3918e-02
2.1951e+04, 1.7886e-02
2.1969e+04, 2.0600e-02
2.1987e+04, 2.4017e-02
2.2006e+04, 2.8393e-02
2.2024e+04, 3.4031e-02
2.2043e+04, 4.1804e-02
2.2061e+04, 5.2444e-02
2.2070e+04, 5.8980e-02
2.2074e+04, 6.2711e-02
2.2078e+04, 6.6832e-02
2.2083e+04, 7.1373e-02
2.2087e+04, 7.6387e-02
2.2091e+04, 8.1926e-02
2.2094e+04, 8.4928e-02
2.2096e+04, 8.8101e-02
2.2098e+04, 9.2479e-02
2.2101e+04, 9.7188e-02
2.2104e+04, 1.0226e-01
2.2107e+04, 1.0771e-01
2.2110e+04, 1.1362e-01
2.2113e+04, 1.2000e-01
2.2115e+04, 1.2694e-01
2.2118e+04, 1.3445e-01
2.2120e+04, 1.3848e-01
2.2121e+04, 1.4266e-01
2.2122e+04, 1.4706e-01
2.2124e+04, 1.5162e-01
2.2125e+04, 1.5642e-01
2.2127e+04, 1.6141e-01
2.2128e+04, 1.6667e-01
2.2129e+04, 1.7214e-01
2.2131e+04, 1.7792e-01
2.2132e+04, 1.8393e-01
2.2135e+04, 1.9690e-01
2.2138e+04, 2.1122e-01
2.2141e+04, 2.2699e-01
2.2143e+04, 2.4452e-01
2.2146e+04, 2.6401e-01
2.2149e+04, 2.8570e-01
2.2152e+04, 3.0991e-01
2.2155e+04, 3.3697e-01
2.2157e+04, 3.6728e-01
2.2160e+04, 4.0125e-01
2.2163e+04, 4.3922e-01
2.2165e+04, 4.6402e-01
2.2166e+04, 4.9040e-01
2.2170e+04, 5.4872e-01
2.2173e+04, 6.1527e-01
2.2176e+04, 6.9018e-01
2.2180e+04, 7.7401e-01
2.2183e+04, 8.6491e-01
2.2186e+04, 9.6065e-01
2.2190e+04, 1.0572e+00
2.2193e+04, 1.1552e+00
2.2197e+04, 1.2366e+00
2.2200e+04, 1.2909e+00
2.2204e+04, 1.3098e+00
2.2208e+04, 1.2902e+00
2.2211e+04, 1.2353e+00
2.2214e+04, 1.1713e+00
2.2217e+04, 1.0954e+00
2.2223e+04, 9.2937e-01
2.2228e+04, 7.6855e-01
2.2234e+04, 6.3055e-01
2.2237e+04, 5.7097e-01
2.2240e+04, 5.1751e-01
2.2243e+04, 4.6982e-01
2.2246e+04, 4.2737e-01
2.2249e+04, 3.8963e-01
2.2251e+04, 3.5608e-01
2.2257e+04, 2.9973e-01
2.2261e+04, 2.7060e-01
2.2264e+04, 2.4523e-01
2.2272e+04, 2.0363e-01
2.2279e+04, 1.7132e-01
2.2286e+04, 1.4592e-01
2.2293e+04, 1.2591e-01
2.2300e+04, 1.0941e-01
2.2307e+04, 9.5895e-02
2.2314e+04, 8.4720e-02
2.2327e+04, 6.9630e-02
2.2339e+04, 5.8194e-02
2.2351e+04, 4.9393e-02
2.2364e+04, 4.2442e-02
2.2376e+04, 3.6893e-02
2.2388e+04, 3.2372e-02
2.2413e+04, 2.5590e-02
2.2435e+04, 2.1145e-02
2.2458e+04, 1.7777e-02
2.2480e+04, 1.5189e-02
2.2503e+04, 1.3183e-02
2.2547e+04, 1.0262e-02
2.2592e+04, 8.3067e-03
2.2637e+04, 6.9571e-03
2.2682e+04, 5.9609e-03
2.2772e+04, 4.6804e-03
2.2862e+04, 3.9548e-03
2.2952e+04, 3.5786e-03
2.3018e+04, 3.4962e-03
2.3074e+04, 3.6031e-03
2.3130e+04, 4.0613e-03
2.3158e+04, 4.6265e-03
2.3186e+04, 5.6743e-03
2.3200e+04, 6.7213e-03
2.3214e+04, 8.4436e-03
2.3228e+04, 1.1866e-02
2.3235e+04, 1.4961e-02
2.3242e+04, 1.9752e-02
2.3249e+04, 2.7525e-02
2.3255e+04, 4.2112e-02
2.3258e+04, 5.4993e-02
2.3262e+04, 7.5741e-02
2.3265e+04, 1.1230e-01
2.3266e+04, 1.4264e-01
2.3268e+04, 1.8863e-01
2.3269e+04, 2.2688e-01
2.3270e+04, 2.7998e-01
2.3271e+04, 3.6048e-01
2.3272e+04, 4.8903e-01
2.3272e+04, 5.8509e-01
2.3272e+04, 7.1251e-01
2.3273e+04, 8.8224e-01
2.3273e+04, 1.1022e+00
2.3274e+04, 1.3980e+00
2.3274e+04, 1.7733e+00
2.3275e+04, 2.2626e+00
2.3275e+04, 2.8587e+00
2.3275e+04, 3.3539e+00
2.3276e+04, 3.8937e+00
2.3276e+04, 4.5124e+00
2.3276e+04, 5.1657e+00
2.3277e+04, 6.6255e+00
2.3278e+04, 8.1446e+00
2.3278e+04, 9.8268e+00
2.3279e+04, 1.0552e+01
2.3279e+04, 1.1155e+01
2.3279e+04, 1.1766e+01
2.3280e+04, 1.1977e+01
2.3280e+04, 1.1906e+01
2.3281e+04, 1.1696e+01
2.3281e+04, 1.1355e+01
2.3281e+04, 1.0895e+01
2.3282e+04, 9.6455e+00
2.3282e+04, 8.1680e+00
2.3283e+04, 6.5988e+00
2.3284e+04, 5.1418e+00
2.3284e+04, 4.4695e+00
2.3284e+04, 3.8549e+00
2.3285e+04, 3.3025e+00
2.3285e+04, 2.8283e+00
2.3285e+04, 2.2744e+00
2.3286e+04, 1.8219e+00
2.3286e+04, 1.4593e+00
2.3287e+04, 1.1733e+00
2.3287e+04, 9.5057e-01
2.3287e+04, 7.7841e-01
2.3288e+04, 6.4582e-01
2.3288e+04, 5.4360e-01
2.3289e+04, 4.0226e-01
2.3290e+04, 3.1334e-01
2.3291e+04, 2.5389e-01
2.3291e+04, 2.1209e-01
2.3293e+04, 1.5729e-01
2.3295e+04, 1.2237e-01
2.3298e+04, 8.1194e-02
2.3301e+04, 5.8528e-02
2.3304e+04, 4.4574e-02
2.3310e+04, 2.8744e-02
2.3317e+04, 2.0566e-02
2.3326e+04, 1.4328e-02
2.3335e+04, 1.0898e-02
2.3354e+04, 7.6281e-03
2.3372e+04, 6.0676e-03
2.3390e+04, 5.3131e-03
2.3427e+04, 4.6221e-03
2.3464e+04, 4.4051e-03
2.3536e+04, 4.5862e-03
2.3608e+04, 5.2129e-03
2.3680e+04, 6.3104e-03
2.3752e+04, 8.1359e-03
2.3801e+04, 1.0108e-02
2.3851e+04, 1.3123e-02
2.3875e+04, 1.5202e-02
2.3900e+04, 1.7924e-02
2.3924e+04, 2.1523e-02
2.3949e+04, 2.6414e-02
2.3968e+04, 3.1494e-02
2.3986e+04, 3.8141e-02
2.3996e+04, 4.2286e-02
2.4001e+04, 4.4643e-02
2.4005e+04, 4.7198e-02
2.4010e+04, 4.9963e-02
2.4015e+04, 5.3001e-02
2.4019e+04, 5.6328e-02
2.4024e+04, 5.9966e-02
2.4027e+04, 6.2712e-02
2.4029e+04, 6.4156e-02
2.4031e+04, 6.5641e-02
2.4032e+04, 6.7287e-02
2.4034e+04, 6.8996e-02
2.4038e+04, 7.2610e-02
2.4041e+04, 7.6504e-02
2.4045e+04, 8.0712e-02
2.4048e+04, 8.5266e-02
2.4050e+04, 8.7683e-02
2.4052e+04, 9.0200e-02
2.4053e+04, 9.2819e-02
2.4055e+04, 9.5550e-02
2.4057e+04, 9.8401e-02
2.4059e+04, 1.0138e-01
2.4060e+04, 1.0413e-01
2.4062e+04, 1.0696e-01
2.4063e+04, 1.0993e-01
2.4065e+04, 1.1300e-01
2.4068e+04, 1.1954e-01
2.4071e+04, 1.2665e-01
2.4074e+04, 1.3435e-01
2.4077e+04, 1.4272e-01
2.4080e+04, 1.5184e-01
2.4083e+04, 1.6175e-01
2.4085e+04, 1.6964e-01
2.4088e+04, 1.7803e-01
2.4090e+04, 1.8700e-01
2.4092e+04, 1.9658e-01
2.4094e+04, 2.0683e-01
2.4097e+04, 2.1779e-01
2.4099e+04, 2.2952e-01
2.4101e+04, 2.4207e-01
2.4103e+04, 2.5551e-01
2.4106e+04, 2.6990e-01
2.4108e+04, 2.8528e-01
2.4110e+04, 3.0173e-01
2.4112e+04, 3.1929e-01
2.4115e+04, 3.3802e-01
2.4117e+04, 3.5794e-01
2.4119e+04, 3.7907e-01
2.4122e+04, 4.0338e-01
2.4124e+04, 4.2904e-01
2.4126e+04, 4.5606e-01
2.4129e+04, 4.8432e-01
2.4134e+04, 5.4337e-01
2.4139e+04, 6.0321e-01
2.4143e+04, 6.5962e-01
2.4148e+04, 7.0654e-01
2.4153e+04, 7.3787e-01
2.4158e+04, 7.4878e-01
2.4163e+04, 7.3739e-01
2.4168e+04, 7.0565e-01
2.4171e+04, 6.7109e-01
2.4175e+04, 6.3041e-01
2.4182e+04, 5.4136e-01
2.4190e+04, 4.5347e-01
2.4197e+04, 3.7653e-01
2.4204e+04, 3.1239e-01
2.4212e+04, 2.6044e-01
2.4219e+04, 2.1870e-01
2.4226e+04, 1.8527e-01
2.4231e+04, 1.6658e-01
2.4236e+04, 1.5038e-01
2.4246e+04, 1.2398e-01
2.4256e+04, 1.0375e-01
2.4266e+04, 8.7967e-02
2.4276e+04, 7.5355e-02
2.4285e+04, 6.5235e-02
2.4295e+04, 5.6994e-02
2.4305e+04, 5.0219e-02
2.4321e+04, 4.1545e-02
2.4337e+04, 3.4937e-02
2.4353e+04, 2.9821e-02
2.4369e+04, 2.5799e-02
2.4401e+04, 2.0052e-02
2.4433e+04, 1.6268e-02
2.4462e+04, 1.4580e-02
2.4473e+04, 1.4810e-02
2.4483e+04, 1.6490e-02
2.4489e+04, 1.8822e-02
2.4494e+04, 2.4009e-02
2.4496e+04, 2.8968e-02
2.4499e+04, 3.8063e-02
2.4500e+04, 4.6014e-02
2.4502e+04, 5.9045e-02
2.4503e+04, 8.5561e-02
2.4504e+04, 1.1067e-01
2.4504e+04, 1.5190e-01
2.4505e+04, 2.3999e-01
2.4506e+04, 3.9840e-01
2.4506e+04, 5.1789e-01
2.4507e+04, 6.6690e-01
2.4507e+04, 8.5815e-01
2.4507e+04, 1.0859e+00
2.4508e+04, 1.3638e+00
2.4508e+04, 1.6771e+00
2.4509e+04, 2.4181e+00
2.4510e+04, 3.2243e+00
2.4510e+04, 3.6043e+00
2.4511e+04, 3.9458e+00
2.4511e+04, 4.3130e+00
2.4512e+04, 4.5312e+00
2.4512e+04, 4.5805e+00
2.4512e+04, 4.5260e+00
2.4513e+04, 4.3665e+00
2.4513e+04, 3.9933e+00
2.4514e+04, 3.4901e+00
2.4515e+04, 2.3477e+00
2.4516e+04, 1.6427e+00
2.4516e+04, 1.3410e+00
2.4517e+04, 1.0791e+00
2.4517e+04, 8.5767e-01
2.4517e+04, 6.7498e-01
2.4518e+04, 4.1106e-01
2.4519e+04, 2.5151e-01
2.4520e+04, 1.6037e-01
2.4520e+04, 1.0977e-01
2.4521e+04, 8.1410e-02
2.4523e+04, 5.4044e-02
2.4524e+04, 4.1141e-02
2.4527e+04, 2.8290e-02
2.4530e+04, 2.2025e-02
2.4533e+04, 1.8307e-02
2.4539e+04, 1.4151e-02
2.4555e+04, 1.0203e-02
2.4570e+04, 8.6723e-03
2.4601e+04, 7.0958e-03
2.4664e+04, 5.4437e-03
2.4766e+04, 3.9718e-03
2.4869e+04, 3.1223e-03
2.4971e+04, 2.5818e-03
2.5074e+04, 2.2155e-03
2.5117e+04, 2.0981e-03
2.5225e+04, 1.8721e-03
2.5333e+04, 1.7115e-03
2.5549e+04, 1.5324e-03
2.5592e+04, 1.5208e-03
2.5722e+04, 1.5973e-03
2.5787e+04, 1.9487e-03
2.5819e+04, 2.4632e-03
2.5835e+04, 3.0687e-03
2.5851e+04, 4.5527e-03
2.5860e+04, 6.4831e-03
2.5865e+04, 8.2232e-03
2.5870e+04, 1.1015e-02
2.5874e+04, 1.5787e-02
2.5876e+04, 1.9767e-02
2.5879e+04, 2.5763e-02
2.5881e+04, 3.5432e-02
2.5883e+04, 5.2991e-02
2.5884e+04, 6.8765e-02
2.5885e+04, 9.6348e-02
2.5887e+04, 1.5209e-01
2.5887e+04, 2.0133e-01
2.5888e+04, 2.7327e-01
2.5888e+04, 4.0707e-01
2.5889e+04, 6.0978e-01
2.5890e+04, 9.1167e-01
2.5890e+04, 1.3230e+00
2.5891e+04, 1.8615e+00
2.5892e+04, 2.4929e+00
2.5893e+04, 3.8450e+00
2.5894e+04, 4.3596e+00
2.5894e+04, 4.5575e+00
2.5894e+04, 4.6982e+00
2.5895e+04, 4.7814e+00
2.5895e+04, 4.8094e+00
2.5895e+04, 4.7544e+00
2.5896e+04, 4.5985e+00
2.5896e+04, 4.3729e+00
2.5897e+04, 4.0821e+00
2.5897e+04, 3.3689e+00
2.5898e+04, 2.3638e+00
2.5899e+04, 1.8963e+00
2.5899e+04, 1.4915e+00
2.5900e+04, 1.1426e+00
2.5900e+04, 8.6511e-01
2.5901e+04, 6.4736e-01
2.5901e+04, 4.8173e-01
2.5902e+04, 3.5694e-01
2.5902e+04, 2.6862e-01
2.5903e+04, 1.6088e-01
2.5904e+04, 1.0607e-01
2.5905e+04, 7.7228e-02
2.5906e+04, 5.8966e-02
2.5907e+04, 4.7414e-02
2.5909e+04, 3.3343e-02
2.5912e+04, 2.5039e-02
2.5914e+04, 1.9634e-02
2.5918e+04, 1.3197e-02
2.5922e+04, 9.7486e-03
2.5931e+04, 6.1827e-03
2.5939e+04, 4.5827e-03
2.5948e+04, 3.5708e-03
2.5956e+04, 3.0064e-03
2.5973e+04, 2.3553e-03
2.6002e+04, 1.8935e-03
2.6031e+04, 1.6969e-03
2.6090e+04, 1.5482e-03
2.6206e+04, 1.4865e-03
2.6310e+04, 1.5206e-03
2.6413e+04, 1.5977e-03
2.6556e+04, 1.7784e-03
2.6698e+04, 2.0821e-03
2.6840e+04, 2.6004e-03
2.6983e+04, 3.5498e-03
2.7054e+04, 4.3546e-03
2.7125e+04, 5.5794e-03
2.7196e+04, 7.5627e-03
2.7232e+04, 9.0624e-03
2.7267e+04, 1.1081e-02
2.7303e+04, 1.3992e-02
2.7339e+04, 1.8355e-02
2.7356e+04, 2.1379e-02
2.7374e+04, 2.5294e-02
2.7392e+04, 3.0440e-02
2.7410e+04, 3.7304e-02
2.7428e+04, 4.6941e-02
2.7445e+04, 6.1012e-02
2.7454e+04, 7.0591e-02
2.7463e+04, 8.2655e-02
2.7472e+04, 9.8123e-02
2.7481e+04, 1.1836e-01
2.7491e+04, 1.4785e-01
2.7495e+04, 1.6687e-01
2.7500e+04, 1.8947e-01
2.7505e+04, 2.1700e-01
2.7507e+04, 2.3319e-01
2.7510e+04, 2.5114e-01
2.7512e+04, 2.7125e-01
2.7514e+04, 2.9368e-01
2.7517e+04, 3.1906e-01
2.7518e+04, 3.3299e-01
2.7519e+04, 3.4772e-01
2.7521e+04, 3.6940e-01
2.7522e+04, 3.8181e-01
2.7522e+04, 3.9484e-01
2.7524e+04, 4.2290e-01
2.7526e+04, 4.5392e-01
2.7528e+04, 4.8828e-01
2.7529e+04, 5.2646e-01
2.7530e+04, 5.4715e-01
2.7531e+04, 5.6900e-01
2.7532e+04, 5.9209e-01
2.7533e+04, 6.1652e-01
2.7534e+04, 6.4239e-01
2.7534e+04, 6.6947e-01
2.7536e+04, 7.0766e-01
2.7537e+04, 7.4856e-01
2.7538e+04, 7.9277e-01
2.7539e+04, 8.4063e-01
2.7540e+04, 8.9296e-01
2.7541e+04, 9.4920e-01
2.7542e+04, 1.0102e+00
2.7543e+04, 1.0764e+00
2.7545e+04, 1.1653e+00
2.7546e+04, 1.2637e+00
2.7547e+04, 1.3723e+00
2.7549e+04, 1.4921e+00
2.7550e+04, 1.6236e+00
2.7551e+04, 1.7674e+00
2.7553e+04, 1.9235e+00
2.7554e+04, 2.0902e+00
2.7556e+04, 2.3188e+00
