ebin, xs
1.7336e+04, 2.1095e-01
1.7336e+04, 2.3623e-01
1.7337e+04, 2.6577e-01
1.7338e+04, 3.0747e-01
1.7339e+04, 3.5879e-01
1.7340e+04, 4.2208e-01
1.7341e+04, 4.9893e-01
1.7342e+04, 5.9346e-01
1.7343e+04, 7.0665e-01
1.7343e+04, 8.3872e-01
1.7344e+04, 9.8577e-01
1.7347e+04, 1.4821e+00
1.7348e+04, 1.5822e+00
1.7349e+04, 1.6593e+00
1.7349e+04, 1.7078e+00
1.7350e+04, 1.7240e+00
1.7351e+04, 1.7032e+00
1.7352e+04, 1.6440e+00
1.7352e+04, 1.5516e+00
1.7353e+04, 1.4341e+00
1.7356e+04, 8.8635e-01
1.7357e+04, 7.4985e-01
1.7358e+04, 6.3263e-01
1.7359e+04, 5.3353e-01
1.7360e+04, 4.5136e-01
1.7361e+04, 3.8334e-01
1.7362e+04, 3.2858e-01
1.7362e+04, 2.8396e-01
1.7363e+04, 2.4745e-01
1.7364e+04, 2.1926e-01
1.7365e+04, 1.9558e-01
1.7366e+04, 1.7555e-01
1.7367e+04, 1.5846e-01
1.7368e+04, 1.3112e-01
1.7370e+04, 1.1044e-01
1.7372e+04, 9.4448e-02
1.7373e+04, 8.1817e-02
1.7375e+04, 7.1661e-02
1.7376e+04, 6.3363e-02
1.7380e+04, 5.0745e-02
1.7383e+04, 4.1751e-02
1.7386e+04, 3.5125e-02
1.7390e+04, 3.0122e-02
1.7396e+04, 2.3184e-02
1.7403e+04, 1.8710e-02
1.7411e+04, 1.5101e-02
1.7419e+04, 1.2740e-02
1.7435e+04, 1.0023e-02
1.7451e+04, 8.6344e-03
1.7467e+04, 7.9422e-03
1.7483e+04, 7.6457e-03
1.7499e+04, 7.6014e-03
1.7544e+04, 8.3740e-03
1.7588e+04, 1.0246e-02
1.7610e+04, 1.1658e-02
1.7633e+04, 1.3525e-02
1.7655e+04, 1.5985e-02
1.7677e+04, 1.9257e-02
1.7701e+04, 2.4236e-02
1.7713e+04, 2.7545e-02
1.7725e+04, 3.1603e-02
1.7737e+04, 3.6663e-02
1.7750e+04, 4.3056e-02
1.7762e+04, 5.1313e-02
1.7774e+04, 6.2197e-02
1.7781e+04, 7.0235e-02
1.7788e+04, 7.9938e-02
1.7795e+04, 9.1754e-02
1.7802e+04, 1.0616e-01
1.7809e+04, 1.2447e-01
1.7816e+04, 1.4789e-01
1.7820e+04, 1.6210e-01
1.7823e+04, 1.7841e-01
1.7827e+04, 1.9724e-01
1.7830e+04, 2.1911e-01
1.7835e+04, 2.5076e-01
1.7839e+04, 2.8945e-01
1.7843e+04, 3.3727e-01
1.7847e+04, 3.9692e-01
1.7850e+04, 4.3250e-01
1.7852e+04, 4.7233e-01
1.7854e+04, 5.1721e-01
1.7856e+04, 5.6804e-01
1.7858e+04, 6.2619e-01
1.7860e+04, 6.9219e-01
1.7862e+04, 7.6740e-01
1.7865e+04, 8.5296e-01
1.7868e+04, 1.0016e+00
1.7871e+04, 1.1784e+00
1.7874e+04, 1.3830e+00
1.7877e+04, 1.6083e+00
1.7880e+04, 1.8370e+00
1.7884e+04, 2.0408e+00
1.7887e+04, 2.1841e+00
1.7888e+04, 2.2227e+00
1.7890e+04, 2.2356e+00
1.7892e+04, 2.2175e+00
1.7894e+04, 2.1663e+00
1.7895e+04, 2.0854e+00
1.7897e+04, 1.9820e+00
1.7905e+04, 1.4708e+00
1.7908e+04, 1.2274e+00
1.7912e+04, 1.0190e+00
1.7916e+04, 8.4761e-01
1.7919e+04, 7.0954e-01
1.7921e+04, 6.4142e-01
1.7923e+04, 5.8155e-01
1.7926e+04, 5.2885e-01
1.7928e+04, 4.8260e-01
1.7930e+04, 4.4151e-01
1.7932e+04, 4.0511e-01
1.7936e+04, 3.4418e-01
1.7941e+04, 2.9561e-01
1.7945e+04, 2.5622e-01
1.7949e+04, 2.2375e-01
1.7953e+04, 1.9698e-01
1.7957e+04, 1.7908e-01
1.7960e+04, 1.6346e-01
1.7967e+04, 1.3769e-01
1.7974e+04, 1.1750e-01
1.7980e+04, 1.0143e-01
1.7987e+04, 8.8399e-02
1.7994e+04, 7.7730e-02
1.8000e+04, 6.8866e-02
1.8007e+04, 6.1499e-02
1.8014e+04, 5.5277e-02
1.8021e+04, 4.9881e-02
1.8034e+04, 4.1227e-02
1.8047e+04, 3.4649e-02
1.8061e+04, 2.9555e-02
1.8074e+04, 2.5508e-02
1.8088e+04, 2.2257e-02
1.8101e+04, 1.9601e-02
1.8115e+04, 1.7401e-02
1.8140e+04, 1.4170e-02
1.8166e+04, 1.1759e-02
1.8192e+04, 9.9573e-03
1.8217e+04, 8.5499e-03
1.8268e+04, 6.5631e-03
1.8320e+04, 5.2574e-03
1.8403e+04, 3.9737e-03
1.8486e+04, 3.2384e-03
1.8569e+04, 2.8442e-03
1.8652e+04, 2.6973e-03
1.8706e+04, 2.7286e-03
1.8759e+04, 2.8613e-03
1.8786e+04, 2.9708e-03
1.8800e+04, 3.0435e-03
1.8813e+04, 3.1238e-03
1.8827e+04, 3.2177e-03
1.8833e+04, 3.2695e-03
1.8840e+04, 3.3246e-03
1.8847e+04, 3.3834e-03
1.8853e+04, 3.4461e-03
1.8860e+04, 3.5128e-03
1.8867e+04, 3.5833e-03
1.8874e+04, 3.6657e-03
1.8882e+04, 3.7541e-03
1.8888e+04, 3.8407e-03
1.8895e+04, 3.9328e-03
1.8902e+04, 4.0309e-03
1.8908e+04, 4.1353e-03
1.8915e+04, 4.2466e-03
1.8922e+04, 4.3651e-03
1.8929e+04, 4.4917e-03
1.8935e+04, 4.6266e-03
1.8942e+04, 4.7709e-03
1.8949e+04, 4.9251e-03
1.8955e+04, 5.0900e-03
1.8962e+04, 5.2663e-03
1.8969e+04, 5.4554e-03
1.8976e+04, 5.6583e-03
1.8982e+04, 5.8761e-03
1.8989e+04, 6.1097e-03
1.8995e+04, 6.3263e-03
1.9001e+04, 6.5572e-03
1.9006e+04, 6.8056e-03
1.9012e+04, 7.0687e-03
1.9018e+04, 7.3506e-03
1.9024e+04, 7.6510e-03
1.9030e+04, 7.9741e-03
1.9035e+04, 8.3202e-03
1.9041e+04, 8.6915e-03
1.9047e+04, 9.0919e-03
1.9053e+04, 9.5211e-03
1.9059e+04, 9.9856e-03
1.9064e+04, 1.0485e-02
1.9070e+04, 1.1026e-02
1.9076e+04, 1.1611e-02
1.9082e+04, 1.2243e-02
1.9089e+04, 1.3049e-02
1.9095e+04, 1.3936e-02
1.9102e+04, 1.4910e-02
1.9109e+04, 1.5987e-02
1.9116e+04, 1.7178e-02
1.9122e+04, 1.8489e-02
1.9129e+04, 1.9939e-02
1.9136e+04, 2.1544e-02
1.9143e+04, 2.3309e-02
1.9149e+04, 2.5252e-02
1.9156e+04, 2.7387e-02
1.9163e+04, 2.9713e-02
1.9170e+04, 3.2227e-02
1.9176e+04, 3.4928e-02
1.9183e+04, 3.7776e-02
1.9190e+04, 4.0733e-02
1.9200e+04, 4.5150e-02
1.9220e+04, 5.2782e-02
1.9230e+04, 5.5094e-02
1.9240e+04, 5.5883e-02
1.9250e+04, 5.5012e-02
1.9260e+04, 5.2629e-02
1.9270e+04, 4.9107e-02
1.9280e+04, 4.4921e-02
1.9300e+04, 3.6150e-02
1.9316e+04, 2.9786e-02
1.9332e+04, 2.4514e-02
1.9349e+04, 2.0297e-02
1.9365e+04, 1.6961e-02
1.9381e+04, 1.4327e-02
1.9397e+04, 1.2256e-02
1.9413e+04, 1.0603e-02
1.9430e+04, 9.2738e-03
1.9451e+04, 7.9070e-03
1.9472e+04, 6.8596e-03
1.9493e+04, 6.0568e-03
1.9515e+04, 5.4284e-03
1.9536e+04, 4.9506e-03
1.9557e+04, 4.5987e-03
1.9600e+04, 4.2359e-03
1.9639e+04, 4.5990e-03
1.9659e+04, 5.5918e-03
1.9669e+04, 6.7960e-03
1.9679e+04, 9.3800e-03
1.9687e+04, 1.4270e-02
1.9690e+04, 1.9383e-02
1.9694e+04, 2.9692e-02
1.9696e+04, 3.6362e-02
1.9697e+04, 4.6886e-02
1.9698e+04, 6.6037e-02
1.9700e+04, 1.0543e-01
1.9700e+04, 1.4021e-01
1.9701e+04, 1.9044e-01
1.9702e+04, 2.6418e-01
1.9702e+04, 3.6682e-01
1.9703e+04, 5.0985e-01
1.9704e+04, 6.9660e-01
1.9704e+04, 9.3818e-01
1.9705e+04, 1.2284e+00
1.9706e+04, 1.6196e+00
1.9706e+04, 2.0516e+00
1.9707e+04, 2.4904e+00
1.9708e+04, 2.8915e+00
1.9708e+04, 3.1388e+00
1.9709e+04, 3.3198e+00
1.9710e+04, 3.4088e+00
1.9710e+04, 3.4382e+00
1.9710e+04, 3.4136e+00
1.9711e+04, 3.3433e+00
1.9711e+04, 3.1967e+00
1.9712e+04, 2.9978e+00
1.9713e+04, 2.6609e+00
1.9713e+04, 2.2840e+00
1.9715e+04, 1.5169e+00
1.9715e+04, 1.1490e+00
1.9716e+04, 8.4579e-01
1.9717e+04, 6.0615e-01
1.9717e+04, 4.2613e-01
1.9718e+04, 2.9680e-01
1.9719e+04, 2.0737e-01
1.9720e+04, 1.4735e-01
1.9720e+04, 1.0785e-01
1.9721e+04, 8.1737e-02
1.9722e+04, 6.4807e-02
1.9723e+04, 4.5368e-02
1.9725e+04, 3.5048e-02
1.9726e+04, 2.8615e-02
1.9729e+04, 2.0789e-02
1.9732e+04, 1.6213e-02
1.9738e+04, 1.1334e-02
1.9746e+04, 8.4158e-03
1.9754e+04, 7.1199e-03
1.9770e+04, 6.3470e-03
1.9793e+04, 7.3473e-03
1.9804e+04, 8.9535e-03
1.9816e+04, 1.2155e-02
1.9821e+04, 1.4835e-02
1.9826e+04, 1.8974e-02
1.9832e+04, 2.5829e-02
1.9835e+04, 3.1085e-02
1.9837e+04, 3.8465e-02
1.9840e+04, 5.0784e-02
1.9843e+04, 7.1074e-02
1.9845e+04, 8.6568e-02
1.9846e+04, 9.6420e-02
1.9846e+04, 1.0815e-01
1.9847e+04, 1.1495e-01
1.9847e+04, 1.2223e-01
1.9847e+04, 1.3045e-01
1.9848e+04, 1.3927e-01
1.9848e+04, 1.4927e-01
1.9849e+04, 1.6003e-01
1.9849e+04, 1.7191e-01
1.9849e+04, 1.8504e-01
1.9850e+04, 1.9627e-01
1.9850e+04, 2.0798e-01
1.9850e+04, 2.1874e-01
1.9850e+04, 2.2971e-01
1.9851e+04, 2.4135e-01
1.9851e+04, 2.5371e-01
1.9851e+04, 2.6739e-01
1.9851e+04, 2.8129e-01
1.9851e+04, 2.9599e-01
1.9852e+04, 3.1152e-01
1.9852e+04, 3.4589e-01
1.9853e+04, 3.8306e-01
1.9853e+04, 4.2374e-01
1.9854e+04, 4.6783e-01
1.9854e+04, 5.0875e-01
1.9854e+04, 5.5071e-01
1.9855e+04, 5.9437e-01
1.9855e+04, 6.3931e-01
1.9856e+04, 7.3082e-01
1.9857e+04, 8.2011e-01
1.9858e+04, 9.0675e-01
1.9858e+04, 9.7506e-01
1.9859e+04, 1.0197e+00
1.9860e+04, 1.0349e+00
1.9861e+04, 1.0261e+00
1.9861e+04, 1.0003e+00
1.9862e+04, 9.5601e-01
1.9863e+04, 8.9825e-01
1.9863e+04, 8.3011e-01
1.9864e+04, 7.5546e-01
1.9865e+04, 6.0140e-01
1.9867e+04, 4.6013e-01
1.9868e+04, 3.2298e-01
1.9870e+04, 2.2737e-01
1.9871e+04, 1.6410e-01
1.9873e+04, 1.2281e-01
1.9874e+04, 9.7205e-02
1.9876e+04, 7.9061e-02
1.9877e+04, 6.5777e-02
1.9879e+04, 5.5816e-02
1.9882e+04, 4.1920e-02
1.9885e+04, 3.2987e-02
1.9888e+04, 2.6387e-02
1.9891e+04, 2.1798e-02
1.9898e+04, 1.5981e-02
1.9904e+04, 1.2589e-02
1.9910e+04, 1.0465e-02
1.9924e+04, 7.9292e-03
1.9938e+04, 6.7648e-03
1.9952e+04, 6.2079e-03
1.9966e+04, 6.0037e-03
2.0000e+04, 6.4013e-03
2.0037e+04, 8.0409e-03
2.0059e+04, 9.7941e-03
2.0081e+04, 1.2496e-02
2.0103e+04, 1.6914e-02
2.0114e+04, 2.0198e-02
2.0125e+04, 2.4626e-02
2.0136e+04, 3.1315e-02
2.0142e+04, 3.5759e-02
2.0148e+04, 4.1200e-02
2.0154e+04, 4.7967e-02
2.0160e+04, 5.6588e-02
2.0166e+04, 6.7705e-02
2.0171e+04, 8.2292e-02
2.0176e+04, 9.5542e-02
2.0180e+04, 1.1199e-01
2.0184e+04, 1.3261e-01
2.0188e+04, 1.5855e-01
2.0192e+04, 1.9146e-01
2.0196e+04, 2.3288e-01
2.0200e+04, 2.8404e-01
2.0205e+04, 3.4446e-01
2.0212e+04, 4.6321e-01
2.0214e+04, 4.8706e-01
2.0216e+04, 5.0551e-01
2.0218e+04, 5.1717e-01
2.0220e+04, 5.2109e-01
2.0222e+04, 5.1554e-01
2.0224e+04, 4.9987e-01
2.0227e+04, 4.7561e-01
2.0229e+04, 4.4531e-01
2.0238e+04, 3.0733e-01
2.0242e+04, 2.4850e-01
2.0247e+04, 2.0103e-01
2.0251e+04, 1.6377e-01
2.0256e+04, 1.3490e-01
2.0258e+04, 1.2107e-01
2.0261e+04, 1.0915e-01
2.0266e+04, 8.9734e-02
2.0271e+04, 7.4828e-02
2.0277e+04, 6.3248e-02
2.0282e+04, 5.4079e-02
2.0287e+04, 4.6744e-02
2.0292e+04, 4.0775e-02
2.0297e+04, 3.5879e-02
2.0306e+04, 2.9269e-02
2.0315e+04, 2.4369e-02
2.0324e+04, 2.0576e-02
2.0333e+04, 1.7613e-02
2.0351e+04, 1.3352e-02
2.0369e+04, 1.0495e-02
2.0387e+04, 8.4901e-03
2.0405e+04, 7.0401e-03
2.0441e+04, 5.0875e-03
2.0477e+04, 3.8826e-03
2.0513e+04, 3.0825e-03
2.0589e+04, 2.0927e-03
2.0665e+04, 1.5420e-03
2.0816e+04, 9.9073e-04
2.0975e+04, 7.1971e-04
2.1134e+04, 5.7395e-04
2.1452e+04, 4.4746e-04
2.1573e+04, 4.3861e-04
2.1762e+04, 4.8665e-04
2.1857e+04, 5.7567e-04
2.1952e+04, 8.0125e-04
2.2012e+04, 1.1766e-03
2.2042e+04, 1.5588e-03
2.2073e+04, 2.2887e-03
2.2091e+04, 3.0935e-03
2.2109e+04, 4.5530e-03
2.2118e+04, 5.7867e-03
2.2127e+04, 7.6884e-03
2.2136e+04, 1.0780e-02
2.2145e+04, 1.6606e-02
2.2148e+04, 2.0690e-02
2.2152e+04, 2.7134e-02
2.2156e+04, 3.7457e-02
2.2160e+04, 5.5767e-02
2.2162e+04, 7.1070e-02
2.2164e+04, 9.4865e-02
2.2165e+04, 1.1015e-01
2.2166e+04, 1.3024e-01
2.2167e+04, 1.5751e-01
2.2168e+04, 1.9516e-01
2.2168e+04, 2.2019e-01
2.2169e+04, 2.4960e-01
2.2169e+04, 2.8583e-01
2.2170e+04, 3.2852e-01
2.2170e+04, 3.8108e-01
2.2171e+04, 4.4272e-01
2.2171e+04, 5.1618e-01
2.2172e+04, 6.0314e-01
2.2172e+04, 7.2303e-01
2.2173e+04, 8.6260e-01
2.2173e+04, 1.0292e+00
2.2174e+04, 1.2173e+00
2.2174e+04, 1.4342e+00
2.2175e+04, 1.6696e+00
2.2176e+04, 2.1939e+00
2.2177e+04, 2.9092e+00
2.2178e+04, 3.2367e+00
2.2178e+04, 3.5104e+00
2.2179e+04, 3.6630e+00
2.2179e+04, 3.7738e+00
2.2180e+04, 3.8435e+00
2.2180e+04, 3.8662e+00
2.2180e+04, 3.8401e+00
2.2181e+04, 3.7629e+00
2.2181e+04, 3.6381e+00
2.2182e+04, 3.4711e+00
2.2182e+04, 3.2218e+00
2.2183e+04, 2.9350e+00
2.2184e+04, 2.3093e+00
2.2185e+04, 1.7744e+00
2.2186e+04, 1.5305e+00
2.2186e+04, 1.3122e+00
2.2187e+04, 1.1131e+00
2.2187e+04, 9.4166e-01
2.2188e+04, 7.9062e-01
2.2188e+04, 6.6469e-01
2.2189e+04, 5.7072e-01
2.2189e+04, 4.9066e-01
2.2189e+04, 4.2293e-01
2.2190e+04, 3.6718e-01
2.2190e+04, 3.1926e-01
2.2191e+04, 2.8007e-01
2.2191e+04, 2.4650e-01
2.2192e+04, 2.1905e-01
2.2192e+04, 1.7608e-01
2.2193e+04, 1.4531e-01
2.2194e+04, 1.2272e-01
2.2195e+04, 1.0566e-01
2.2196e+04, 8.5058e-02
2.2198e+04, 7.0625e-02
2.2199e+04, 6.0000e-02
2.2201e+04, 5.1902e-02
2.2203e+04, 4.0543e-02
2.2206e+04, 3.3169e-02
2.2212e+04, 2.4778e-02
2.2218e+04, 2.0913e-02
2.2222e+04, 1.9873e-02
2.2226e+04, 2.0240e-02
2.2228e+04, 2.0903e-02
2.2230e+04, 2.1939e-02
2.2232e+04, 2.3434e-02
2.2233e+04, 2.4379e-02
2.2234e+04, 2.5480e-02
2.2235e+04, 2.6771e-02
2.2236e+04, 2.8252e-02
2.2237e+04, 2.9967e-02
2.2238e+04, 3.1955e-02
2.2239e+04, 3.3939e-02
2.2240e+04, 3.6175e-02
2.2241e+04, 3.8727e-02
2.2242e+04, 4.1648e-02
2.2242e+04, 4.5003e-02
2.2243e+04, 4.6889e-02
2.2243e+04, 4.8868e-02
2.2244e+04, 5.1045e-02
2.2244e+04, 5.3333e-02
2.2244e+04, 5.5854e-02
2.2245e+04, 5.8505e-02
2.2245e+04, 6.1219e-02
2.2246e+04, 6.4056e-02
2.2246e+04, 6.7095e-02
2.2246e+04, 7.0352e-02
2.2247e+04, 7.3841e-02
2.2247e+04, 7.7579e-02
2.2248e+04, 8.1580e-02
2.2248e+04, 8.5860e-02
2.2248e+04, 9.0436e-02
2.2249e+04, 9.5322e-02
2.2249e+04, 1.0053e-01
2.2250e+04, 1.0607e-01
2.2250e+04, 1.1819e-01
2.2251e+04, 1.3172e-01
2.2252e+04, 1.4760e-01
2.2253e+04, 1.6464e-01
2.2254e+04, 1.8292e-01
2.2254e+04, 2.0152e-01
2.2256e+04, 2.3779e-01
2.2258e+04, 2.6684e-01
2.2259e+04, 2.7906e-01
2.2260e+04, 2.8320e-01
2.2261e+04, 2.8118e-01
2.2262e+04, 2.7546e-01
2.2263e+04, 2.6043e-01
2.2264e+04, 2.3964e-01
2.2265e+04, 2.1523e-01
2.2266e+04, 1.8945e-01
2.2268e+04, 1.4062e-01
2.2271e+04, 1.0214e-01
2.2272e+04, 8.2653e-02
2.2274e+04, 6.7641e-02
2.2275e+04, 5.6003e-02
2.2277e+04, 4.7063e-02
2.2278e+04, 4.0032e-02
2.2280e+04, 3.4501e-02
2.2281e+04, 3.0057e-02
2.2283e+04, 2.6440e-02
2.2286e+04, 2.1249e-02
2.2288e+04, 1.7507e-02
2.2291e+04, 1.4723e-02
2.2294e+04, 1.2602e-02
2.2300e+04, 9.5933e-03
2.2305e+04, 7.6077e-03
2.2311e+04, 6.2230e-03
2.2317e+04, 5.2174e-03
2.2328e+04, 3.8832e-03
2.2339e+04, 3.0484e-03
2.2351e+04, 2.4872e-03
2.2364e+04, 2.0251e-03
2.2378e+04, 1.7065e-03
2.2405e+04, 1.2947e-03
2.2433e+04, 1.0497e-03
2.2460e+04, 8.9283e-04
2.2532e+04, 6.7355e-04
2.2605e+04, 5.8119e-04
2.2750e+04, 5.3401e-04
2.2884e+04, 5.6862e-04
2.3017e+04, 6.6283e-04
2.3150e+04, 8.3983e-04
2.3283e+04, 1.1706e-03
2.3416e+04, 1.8735e-03
2.3483e+04, 2.5559e-03
2.3550e+04, 3.7618e-03
2.3583e+04, 4.7546e-03
2.3616e+04, 6.2417e-03
2.3649e+04, 8.6102e-03
2.3666e+04, 1.0365e-02
2.3683e+04, 1.2718e-02
2.3699e+04, 1.6017e-02
2.3716e+04, 2.0853e-02
2.3724e+04, 2.4157e-02
2.3733e+04, 2.8321e-02
2.3741e+04, 3.3683e-02
2.3749e+04, 4.0731e-02
2.3754e+04, 4.5993e-02
2.3759e+04, 5.2310e-02
2.3764e+04, 5.9977e-02
2.3769e+04, 6.9521e-02
2.3774e+04, 8.1550e-02
2.3779e+04, 9.6942e-02
2.3784e+04, 1.1703e-01
2.3786e+04, 1.2944e-01
2.3789e+04, 1.4379e-01
2.3792e+04, 1.6350e-01
2.3794e+04, 1.8733e-01
2.3797e+04, 2.1637e-01
2.3800e+04, 2.5194e-01
2.3803e+04, 2.9632e-01
2.3806e+04, 3.5206e-01
2.3809e+04, 4.2239e-01
2.3811e+04, 5.1057e-01
2.3814e+04, 5.9907e-01
2.3816e+04, 7.0284e-01
2.3818e+04, 8.2039e-01
2.3821e+04, 9.4639e-01
2.3823e+04, 1.0705e+00
2.3825e+04, 1.1777e+00
2.3828e+04, 1.2511e+00
2.3829e+04, 1.2705e+00
2.3830e+04, 1.2770e+00
2.3831e+04, 1.2675e+00
2.3833e+04, 1.2402e+00
2.3834e+04, 1.1972e+00
2.3835e+04, 1.1412e+00
2.3838e+04, 1.0040e+00
2.3841e+04, 8.5523e-01
2.3844e+04, 7.1425e-01
2.3846e+04, 5.9221e-01
2.3849e+04, 4.9111e-01
2.3852e+04, 4.0937e-01
2.3855e+04, 3.3968e-01
2.3858e+04, 2.8479e-01
2.3861e+04, 2.4129e-01
2.3864e+04, 2.0653e-01
2.3867e+04, 1.7848e-01
2.3870e+04, 1.5563e-01
2.3873e+04, 1.3683e-01
2.3875e+04, 1.2121e-01
2.3878e+04, 1.0900e-01
2.3881e+04, 9.8530e-02
2.3886e+04, 8.1583e-02
2.3892e+04, 6.8645e-02
2.3897e+04, 5.8579e-02
2.3902e+04, 5.0575e-02
2.3908e+04, 4.4125e-02
2.3913e+04, 3.8855e-02
2.3919e+04, 3.4510e-02
2.3929e+04, 2.8101e-02
2.3939e+04, 2.3348e-02
2.3949e+04, 1.9765e-02
2.3960e+04, 1.7008e-02
2.3980e+04, 1.3124e-02
2.4001e+04, 1.0610e-02
2.4028e+04, 8.5159e-03
2.4056e+04, 7.2654e-03
2.4111e+04, 6.3312e-03
2.4126e+04, 6.3716e-03
2.4156e+04, 6.8359e-03
2.4185e+04, 7.9653e-03
2.4214e+04, 1.0166e-02
2.4229e+04, 1.1976e-02
2.4244e+04, 1.4573e-02
2.4257e+04, 1.8112e-02
2.4271e+04, 2.3379e-02
2.4278e+04, 2.7064e-02
2.4285e+04, 3.1780e-02
2.4292e+04, 3.7945e-02
2.4299e+04, 4.6176e-02
2.4303e+04, 5.2187e-02
2.4306e+04, 5.9473e-02
2.4310e+04, 6.8404e-02
2.4314e+04, 7.9442e-02
2.4318e+04, 9.3320e-02
2.4322e+04, 1.1108e-01
2.4326e+04, 1.3427e-01
2.4328e+04, 1.4854e-01
2.4330e+04, 1.6494e-01
2.4333e+04, 1.9389e-01
2.4336e+04, 2.3013e-01
2.4339e+04, 2.7569e-01
2.4341e+04, 3.3279e-01
2.4344e+04, 4.0334e-01
2.4347e+04, 4.8768e-01
2.4353e+04, 6.7764e-01
2.4355e+04, 7.3128e-01
2.4356e+04, 7.7425e-01
2.4358e+04, 8.0213e-01
2.4360e+04, 8.1172e-01
2.4361e+04, 8.0685e-01
2.4363e+04, 7.9270e-01
2.4365e+04, 7.4055e-01
2.4368e+04, 6.6597e-01
2.4370e+04, 5.8161e-01
2.4373e+04, 4.9806e-01
2.4375e+04, 4.2201e-01
2.4378e+04, 3.5638e-01
2.4380e+04, 3.0154e-01
2.4382e+04, 2.6864e-01
2.4384e+04, 2.4025e-01
2.4385e+04, 2.1547e-01
2.4387e+04, 1.9405e-01
2.4391e+04, 1.5899e-01
2.4394e+04, 1.3211e-01
2.4398e+04, 1.1124e-01
2.4401e+04, 9.4802e-02
2.4405e+04, 8.1676e-02
2.4408e+04, 7.1052e-02
2.4414e+04, 5.7846e-02
2.4420e+04, 4.8005e-02
2.4426e+04, 4.0510e-02
2.4431e+04, 3.4653e-02
2.4443e+04, 2.6165e-02
2.4454e+04, 2.0481e-02
2.4465e+04, 1.6492e-02
2.4477e+04, 1.3590e-02
2.4499e+04, 9.7530e-03
2.4522e+04, 7.3663e-03
2.4545e+04, 5.7904e-03
2.4587e+04, 3.9848e-03
2.4630e+04, 2.9516e-03
2.4715e+04, 1.8477e-03
2.4812e+04, 1.2491e-03
2.4908e+04, 9.2635e-04
2.5102e+04, 6.0105e-04
2.5261e+04, 4.8057e-04
2.5420e+04, 4.3996e-04
2.5533e+04, 4.8904e-04
2.5590e+04, 5.7253e-04
2.5647e+04, 7.6174e-04
2.5681e+04, 1.0143e-03
2.5715e+04, 1.5149e-03
2.5732e+04, 1.9936e-03
2.5749e+04, 2.8174e-03
2.5766e+04, 4.3703e-03
2.5775e+04, 5.7676e-03
2.5783e+04, 8.0228e-03
2.5790e+04, 1.1117e-02
2.5797e+04, 1.6600e-02
2.5801e+04, 2.1094e-02
2.5805e+04, 2.7766e-02
2.5808e+04, 3.8410e-02
2.5812e+04, 5.7403e-02
2.5814e+04, 8.0009e-02
2.5815e+04, 9.7915e-02
2.5816e+04, 1.2369e-01
2.5817e+04, 1.6323e-01
2.5818e+04, 1.9075e-01
2.5819e+04, 2.2476e-01
2.5819e+04, 2.6831e-01
2.5820e+04, 3.2203e-01
2.5820e+04, 3.9026e-01
2.5821e+04, 4.7322e-01
2.5821e+04, 5.6867e-01
2.5822e+04, 6.8028e-01
2.5822e+04, 8.1119e-01
2.5823e+04, 9.6235e-01
2.5824e+04, 1.1373e+00
2.5824e+04, 1.3286e+00
2.5825e+04, 1.7592e+00
2.5826e+04, 2.3048e+00
2.5828e+04, 2.7994e+00
2.5828e+04, 2.9675e+00
2.5829e+04, 3.0992e+00
2.5829e+04, 3.1925e+00
2.5830e+04, 3.2431e+00
2.5830e+04, 3.2520e+00
2.5831e+04, 3.2238e+00
2.5831e+04, 3.1405e+00
2.5832e+04, 3.0070e+00
2.5832e+04, 2.8339e+00
2.5833e+04, 2.5884e+00
2.5834e+04, 2.3133e+00
2.5835e+04, 1.7377e+00
2.5836e+04, 1.2800e+00
2.5837e+04, 1.0801e+00
2.5837e+04, 9.0590e-01
2.5838e+04, 7.5204e-01
2.5838e+04, 6.2332e-01
2.5839e+04, 5.1362e-01
2.5839e+04, 4.2468e-01
2.5840e+04, 3.5090e-01
2.5841e+04, 2.9145e-01
2.5841e+04, 2.4389e-01
2.5842e+04, 2.0600e-01
2.5842e+04, 1.7582e-01
2.5843e+04, 1.5173e-01
2.5844e+04, 1.1700e-01
2.5845e+04, 9.3562e-02
2.5846e+04, 7.7292e-02
2.5849e+04, 5.6137e-02
2.5852e+04, 3.7598e-02
2.5856e+04, 2.7184e-02
2.5859e+04, 2.0643e-02
2.5863e+04, 1.6276e-02
2.5870e+04, 1.0903e-02
2.5877e+04, 7.8366e-03
2.5891e+04, 4.8246e-03
2.5904e+04, 3.2876e-03
2.5917e+04, 2.4079e-03
2.5931e+04, 1.8744e-03
2.5958e+04, 1.2357e-03
2.5984e+04, 9.0380e-04
2.6017e+04, 6.7579e-04
2.6049e+04, 5.3927e-04
2.6114e+04, 3.9028e-04
2.6244e+04, 2.6809e-04
2.6374e+04, 2.1528e-04
2.6504e+04, 1.8647e-04
2.6826e+04, 1.5067e-04
2.7147e+04, 1.3415e-04
2.7789e+04, 1.2203e-04
2.8554e+04, 1.3451e-04
2.8936e+04, 1.5862e-04
2.9128e+04, 1.8247e-04
2.9319e+04, 2.3173e-04
2.9441e+04, 3.0731e-04
2.9502e+04, 3.8641e-04
2.9563e+04, 5.4908e-04
2.9588e+04, 6.7161e-04
2.9613e+04, 8.6188e-04
2.9638e+04, 1.1939e-03
2.9663e+04, 1.8457e-03
2.9673e+04, 2.3291e-03
2.9684e+04, 3.0665e-03
