ebin, xs
1.2897e+03, 7.0369e-02
1.2917e+03, 6.4097e-02
1.2937e+03, 5.9048e-02
1.2966e+03, 5.3431e-02
1.2995e+03, 4.9220e-02
1.3023e+03, 4.6055e-02
1.3052e+03, 4.3875e-02
1.3081e+03, 4.2096e-02
1.3109e+03, 4.1034e-02
1.3166e+03, 4.0292e-02
1.3202e+03, 4.0994e-02
1.3220e+03, 4.1803e-02
1.3238e+03, 4.3064e-02
1.3256e+03, 4.5020e-02
1.3274e+03, 4.8314e-02
1.3283e+03, 5.0922e-02
1.3292e+03, 5.4771e-02
1.3301e+03, 6.0902e-02
1.3305e+03, 6.5437e-02
1.3310e+03, 7.1638e-02
1.3313e+03, 7.7707e-02
1.3316e+03, 8.5873e-02
1.3319e+03, 9.7412e-02
1.3322e+03, 1.1546e-01
1.3324e+03, 1.2968e-01
1.3326e+03, 1.5146e-01
1.3327e+03, 1.8824e-01
1.3328e+03, 2.1673e-01
1.3329e+03, 2.5509e-01
1.3330e+03, 3.0839e-01
1.3330e+03, 3.8069e-01
1.3331e+03, 4.8089e-01
1.3332e+03, 6.1543e-01
1.3333e+03, 7.9887e-01
1.3333e+03, 9.1104e-01
1.3334e+03, 1.0399e+00
1.3334e+03, 1.1914e+00
1.3335e+03, 1.3602e+00
1.3335e+03, 1.5520e+00
1.3335e+03, 1.7690e+00
1.3336e+03, 2.1196e+00
1.3336e+03, 2.5306e+00
1.3337e+03, 3.0081e+00
1.3338e+03, 3.5579e+00
1.3338e+03, 4.1852e+00
1.3339e+03, 4.8939e+00
1.3339e+03, 5.6867e+00
1.3340e+03, 6.5481e+00
1.3340e+03, 7.5083e+00
1.3341e+03, 8.5489e+00
1.3342e+03, 1.0844e+01
1.3343e+03, 1.3351e+01
1.3344e+03, 1.5920e+01
1.3346e+03, 1.9090e+01
1.3347e+03, 2.1745e+01
1.3348e+03, 2.2984e+01
1.3349e+03, 2.3765e+01
1.3349e+03, 2.4026e+01
1.3350e+03, 2.4142e+01
1.3350e+03, 2.4147e+01
1.3350e+03, 2.4145e+01
1.3350e+03, 2.4109e+01
1.3351e+03, 2.4036e+01
1.3351e+03, 2.3576e+01
1.3353e+03, 2.2020e+01
1.3354e+03, 1.9699e+01
1.3355e+03, 1.6878e+01
1.3357e+03, 1.2596e+01
1.3358e+03, 1.0544e+01
1.3359e+03, 8.6471e+00
1.3360e+03, 6.9521e+00
1.3361e+03, 5.4840e+00
1.3361e+03, 4.8310e+00
1.3362e+03, 4.2492e+00
1.3362e+03, 3.7224e+00
1.3363e+03, 3.2487e+00
1.3363e+03, 2.6893e+00
1.3364e+03, 2.2139e+00
1.3365e+03, 1.8142e+00
1.3365e+03, 1.4816e+00
1.3366e+03, 1.2075e+00
1.3366e+03, 9.8376e-01
1.3367e+03, 8.0274e-01
1.3368e+03, 6.5954e-01
1.3368e+03, 5.4333e-01
1.3369e+03, 4.5130e-01
1.3370e+03, 3.7879e-01
1.3370e+03, 3.2189e-01
1.3371e+03, 2.4243e-01
1.3373e+03, 1.9382e-01
1.3374e+03, 1.6297e-01
1.3375e+03, 1.4279e-01
1.3378e+03, 1.1877e-01
1.3380e+03, 1.0459e-01
1.3383e+03, 9.4873e-02
1.3387e+03, 8.3718e-02
1.3391e+03, 7.6409e-02
1.3399e+03, 6.7709e-02
1.3408e+03, 6.3091e-02
1.3416e+03, 6.0555e-02
1.3433e+03, 5.8548e-02
1.3449e+03, 5.8524e-02
1.3475e+03, 6.0482e-02
1.3501e+03, 6.3967e-02
1.3527e+03, 6.8642e-02
1.3553e+03, 7.4528e-02
1.3579e+03, 8.1771e-02
1.3605e+03, 9.0630e-02
1.3631e+03, 1.0156e-01
1.3644e+03, 1.0793e-01
1.3657e+03, 1.1501e-01
1.3665e+03, 1.1968e-01
1.3673e+03, 1.2467e-01
1.3680e+03, 1.3001e-01
1.3688e+03, 1.3577e-01
1.3696e+03, 1.4198e-01
1.3700e+03, 1.4527e-01
1.3703e+03, 1.4868e-01
1.3707e+03, 1.5224e-01
1.3711e+03, 1.5593e-01
1.3715e+03, 1.5977e-01
1.3719e+03, 1.6376e-01
1.3722e+03, 1.6708e-01
1.3724e+03, 1.6879e-01
1.3725e+03, 1.7051e-01
1.3727e+03, 1.7228e-01
1.3728e+03, 1.7406e-01
1.3731e+03, 1.7773e-01
1.3734e+03, 1.8077e-01
1.3736e+03, 1.8389e-01
1.3741e+03, 1.9040e-01
1.3746e+03, 1.9728e-01
1.3751e+03, 2.0456e-01
1.3756e+03, 2.1229e-01
1.3761e+03, 2.2048e-01
1.3763e+03, 2.2478e-01
1.3766e+03, 2.2921e-01
1.3768e+03, 2.3378e-01
1.3771e+03, 2.3849e-01
1.3774e+03, 2.4524e-01
1.3778e+03, 2.5229e-01
1.3781e+03, 2.5967e-01
1.3784e+03, 2.6739e-01
1.3788e+03, 2.7548e-01
1.3791e+03, 2.8396e-01
1.3795e+03, 2.9286e-01
1.3798e+03, 3.0221e-01
1.3801e+03, 3.1204e-01
1.3805e+03, 3.2237e-01
1.3808e+03, 3.3326e-01
1.3812e+03, 3.4473e-01
1.3818e+03, 3.6960e-01
1.3825e+03, 3.9739e-01
1.3832e+03, 4.2861e-01
1.3839e+03, 4.6375e-01
1.3846e+03, 5.0356e-01
1.3852e+03, 5.4890e-01
1.3859e+03, 6.0094e-01
1.3866e+03, 6.6086e-01
1.3873e+03, 7.3046e-01
1.3880e+03, 8.1193e-01
1.3883e+03, 8.5799e-01
1.3886e+03, 9.0815e-01
1.3890e+03, 9.6291e-01
1.3893e+03, 1.0229e+00
1.3897e+03, 1.0887e+00
1.3900e+03, 1.1612e+00
1.3903e+03, 1.2412e+00
1.3907e+03, 1.3299e+00
1.3910e+03, 1.4286e+00
1.3914e+03, 1.5388e+00
1.3917e+03, 1.6623e+00
1.3920e+03, 1.8013e+00
1.3924e+03, 1.9584e+00
1.3927e+03, 2.1369e+00
1.3931e+03, 2.3405e+00
1.3934e+03, 2.5743e+00
1.3937e+03, 2.8458e+00
1.3941e+03, 3.1615e+00
1.3944e+03, 3.5324e+00
1.3948e+03, 3.9716e+00
1.3951e+03, 4.4959e+00
1.3954e+03, 5.1277e+00
1.3958e+03, 5.8961e+00
1.3961e+03, 6.8401e+00
1.3963e+03, 7.3762e+00
1.3965e+03, 7.9726e+00
1.3966e+03, 8.6371e+00
1.3968e+03, 9.3788e+00
1.3970e+03, 1.0207e+01
1.3971e+03, 1.1134e+01
1.3973e+03, 1.2168e+01
1.3974e+03, 1.3315e+01
1.3976e+03, 1.4599e+01
1.3978e+03, 1.6022e+01
1.3979e+03, 1.7588e+01
1.3981e+03, 1.9299e+01
1.3984e+03, 2.3114e+01
1.3988e+03, 2.7269e+01
1.3991e+03, 3.1162e+01
1.3994e+03, 3.4546e+01
1.3997e+03, 3.6912e+01
1.3998e+03, 3.7575e+01
1.4000e+03, 3.7837e+01
1.4002e+03, 3.7549e+01
1.4005e+03, 3.5987e+01
1.4008e+03, 3.3319e+01
1.4011e+03, 2.9941e+01
1.4014e+03, 2.6286e+01
1.4016e+03, 2.2678e+01
1.4019e+03, 1.9375e+01
1.4022e+03, 1.6473e+01
1.4025e+03, 1.4017e+01
1.4027e+03, 1.2524e+01
1.4029e+03, 1.1220e+01
1.4031e+03, 1.0083e+01
1.4033e+03, 9.0964e+00
1.4035e+03, 8.2315e+00
1.4037e+03, 7.4788e+00
1.4039e+03, 6.8153e+00
1.4041e+03, 6.2344e+00
1.4043e+03, 5.7193e+00
1.4045e+03, 5.2654e+00
1.4050e+03, 4.5010e+00
1.4054e+03, 3.8900e+00
1.4058e+03, 3.3955e+00
1.4061e+03, 3.0490e+00
1.4065e+03, 2.7540e+00
1.4068e+03, 2.5011e+00
1.4071e+03, 2.2830e+00
1.4075e+03, 2.0939e+00
1.4078e+03, 1.9292e+00
1.4085e+03, 1.6577e+00
1.4092e+03, 1.4443e+00
1.4099e+03, 1.2753e+00
1.4106e+03, 1.1408e+00
1.4113e+03, 1.0336e+00
1.4118e+03, 9.6773e-01
1.4123e+03, 9.1274e-01
1.4128e+03, 8.6736e-01
1.4133e+03, 8.3075e-01
1.4138e+03, 8.0235e-01
1.4143e+03, 7.8204e-01
1.4149e+03, 7.6982e-01
1.4154e+03, 7.6611e-01
1.4160e+03, 7.7368e-01
1.4166e+03, 7.9613e-01
1.4172e+03, 8.3689e-01
1.4178e+03, 9.0208e-01
1.4181e+03, 9.4694e-01
1.4184e+03, 1.0023e+00
1.4187e+03, 1.0706e+00
1.4190e+03, 1.1549e+00
1.4193e+03, 1.2595e+00
1.4196e+03, 1.3905e+00
1.4199e+03, 1.5565e+00
1.4200e+03, 1.6564e+00
1.4202e+03, 1.7705e+00
1.4203e+03, 1.8773e+00
1.4204e+03, 1.9966e+00
1.4205e+03, 2.1315e+00
1.4206e+03, 2.2063e+00
1.4207e+03, 2.2848e+00
1.4207e+03, 2.3702e+00
1.4208e+03, 2.4618e+00
1.4208e+03, 2.5601e+00
1.4209e+03, 2.6642e+00
1.4210e+03, 2.7781e+00
1.4210e+03, 2.8993e+00
1.4211e+03, 3.0325e+00
1.4212e+03, 3.1749e+00
1.4212e+03, 3.3375e+00
1.4213e+03, 3.4329e+00
1.4213e+03, 3.5332e+00
1.4213e+03, 3.6387e+00
1.4214e+03, 3.7500e+00
1.4214e+03, 3.8673e+00
1.4214e+03, 3.9910e+00
1.4215e+03, 4.1218e+00
1.4215e+03, 4.2560e+00
1.4216e+03, 4.5072e+00
1.4216e+03, 4.7841e+00
1.4217e+03, 5.0902e+00
1.4217e+03, 5.4292e+00
1.4218e+03, 5.8053e+00
1.4218e+03, 6.2231e+00
1.4219e+03, 6.6880e+00
1.4220e+03, 7.1964e+00
1.4220e+03, 7.7719e+00
1.4221e+03, 8.4130e+00
1.4221e+03, 9.1267e+00
1.4222e+03, 9.9205e+00
1.4223e+03, 1.0802e+01
1.4223e+03, 1.1779e+01
1.4224e+03, 1.2860e+01
1.4224e+03, 1.4051e+01
1.4225e+03, 1.5359e+01
1.4226e+03, 1.6791e+01
1.4226e+03, 1.8350e+01
1.4227e+03, 2.0040e+01
1.4227e+03, 2.1862e+01
1.4228e+03, 2.3815e+01
1.4229e+03, 2.8054e+01
1.4230e+03, 3.2760e+01
1.4231e+03, 3.7775e+01
1.4234e+03, 4.7953e+01
1.4235e+03, 5.3532e+01
1.4237e+03, 5.8045e+01
1.4238e+03, 6.1102e+01
1.4240e+03, 6.2389e+01
1.4240e+03, 6.2390e+01
1.4241e+03, 6.2145e+01
1.4242e+03, 6.0160e+01
1.4243e+03, 5.6487e+01
1.4245e+03, 5.1492e+01
1.4246e+03, 4.5645e+01
1.4248e+03, 3.6703e+01
1.4250e+03, 2.8247e+01
1.4251e+03, 2.4467e+01
1.4252e+03, 2.1066e+01
1.4253e+03, 1.8062e+01
1.4254e+03, 1.5455e+01
1.4255e+03, 1.3546e+01
1.4256e+03, 1.1888e+01
1.4257e+03, 1.0455e+01
1.4258e+03, 9.2385e+00
1.4259e+03, 8.1841e+00
1.4260e+03, 7.2837e+00
1.4261e+03, 6.5150e+00
1.4261e+03, 5.8653e+00
1.4262e+03, 5.3019e+00
1.4263e+03, 4.8178e+00
1.4264e+03, 4.4001e+00
1.4265e+03, 4.0418e+00
1.4266e+03, 3.7255e+00
1.4267e+03, 3.4482e+00
1.4268e+03, 2.9893e+00
1.4270e+03, 2.6225e+00
1.4272e+03, 2.3271e+00
1.4274e+03, 2.0824e+00
1.4275e+03, 1.8791e+00
1.4277e+03, 1.7061e+00
1.4279e+03, 1.5591e+00
1.4281e+03, 1.4316e+00
1.4282e+03, 1.3212e+00
1.4286e+03, 1.1386e+00
1.4289e+03, 9.9481e-01
1.4293e+03, 8.7934e-01
1.4296e+03, 7.8507e-01
1.4300e+03, 7.0251e-01
1.4303e+03, 6.3402e-01
1.4307e+03, 5.7654e-01
1.4311e+03, 5.2791e-01
1.4315e+03, 4.8611e-01
1.4318e+03, 4.4991e-01
1.4326e+03, 3.9040e-01
1.4333e+03, 3.4365e-01
1.4340e+03, 3.0631e-01
1.4348e+03, 2.7585e-01
1.4355e+03, 2.5066e-01
1.4366e+03, 2.2180e-01
1.4376e+03, 1.9891e-01
1.4386e+03, 1.7993e-01
1.4397e+03, 1.6413e-01
1.4407e+03, 1.5083e-01
1.4418e+03, 1.3950e-01
1.4438e+03, 1.2126e-01
1.4459e+03, 1.0731e-01
1.4480e+03, 9.6631e-02
1.4501e+03, 8.7725e-02
1.4522e+03, 8.0546e-02
1.4546e+03, 7.3859e-02
1.4570e+03, 6.8559e-02
1.4595e+03, 6.4359e-02
1.4619e+03, 6.1076e-02
1.4643e+03, 5.8584e-02
1.4667e+03, 5.6812e-02
1.4692e+03, 5.5723e-02
1.4716e+03, 5.5312e-02
1.4744e+03, 5.5708e-02
1.4772e+03, 5.7120e-02
1.4799e+03, 5.9736e-02
1.4827e+03, 6.3860e-02
1.4855e+03, 6.9915e-02
1.4869e+03, 7.3886e-02
1.4883e+03, 7.8735e-02
1.4897e+03, 8.4595e-02
1.4910e+03, 9.1707e-02
1.4924e+03, 1.0039e-01
1.4938e+03, 1.1110e-01
1.4950e+03, 1.2214e-01
1.4962e+03, 1.3555e-01
1.4973e+03, 1.5197e-01
1.4985e+03, 1.7211e-01
1.4997e+03, 1.9778e-01
1.5003e+03, 2.1324e-01
1.5008e+03, 2.3083e-01
1.5014e+03, 2.5101e-01
1.5020e+03, 2.7420e-01
1.5026e+03, 3.0108e-01
1.5032e+03, 3.3241e-01
1.5034e+03, 3.4813e-01
1.5037e+03, 3.6503e-01
1.5040e+03, 3.8328e-01
1.5042e+03, 4.0303e-01
1.5045e+03, 4.2453e-01
1.5047e+03, 4.4783e-01
1.5050e+03, 4.7321e-01
1.5053e+03, 5.0095e-01
1.5054e+03, 5.1334e-01
1.5055e+03, 5.3280e-01
1.5057e+03, 5.5331e-01
1.5058e+03, 5.6849e-01
1.5059e+03, 5.8434e-01
1.5060e+03, 6.0088e-01
1.5062e+03, 6.1816e-01
1.5063e+03, 6.3623e-01
1.5064e+03, 6.5513e-01
1.5065e+03, 6.7492e-01
1.5066e+03, 6.9546e-01
1.5067e+03, 7.1719e-01
1.5068e+03, 7.3998e-01
1.5070e+03, 7.6391e-01
1.5071e+03, 7.8906e-01
1.5072e+03, 8.1551e-01
1.5073e+03, 8.4336e-01
1.5074e+03, 8.7270e-01
1.5075e+03, 9.0337e-01
1.5076e+03, 9.3780e-01
1.5078e+03, 9.7397e-01
1.5079e+03, 1.0123e+00
1.5080e+03, 1.0531e+00
1.5081e+03, 1.0968e+00
1.5082e+03, 1.1429e+00
1.5084e+03, 1.1921e+00
1.5085e+03, 1.2446e+00
1.5086e+03, 1.3013e+00
1.5087e+03, 1.3615e+00
1.5088e+03, 1.4261e+00
1.5090e+03, 1.4954e+00
1.5091e+03, 1.5708e+00
1.5092e+03, 1.6514e+00
1.5093e+03, 1.7385e+00
1.5094e+03, 1.8329e+00
1.5096e+03, 1.9363e+00
1.5097e+03, 2.0479e+00
1.5098e+03, 2.1708e+00
1.5099e+03, 2.3041e+00
1.5100e+03, 2.4517e+00
1.5102e+03, 2.6128e+00
1.5103e+03, 2.7907e+00
1.5104e+03, 2.9879e+00
1.5105e+03, 3.2091e+00
1.5106e+03, 3.4541e+00
1.5107e+03, 3.7289e+00
1.5109e+03, 4.0383e+00
1.5110e+03, 4.3915e+00
1.5111e+03, 4.7898e+00
1.5112e+03, 5.2448e+00
1.5113e+03, 5.7666e+00
1.5115e+03, 6.4333e+00
1.5116e+03, 7.2091e+00
1.5117e+03, 8.1208e+00
1.5119e+03, 9.1937e+00
1.5120e+03, 1.0455e+01
1.5121e+03, 1.1934e+01
1.5123e+03, 1.3657e+01
1.5124e+03, 1.5645e+01
1.5125e+03, 1.7747e+01
1.5126e+03, 2.0071e+01
1.5127e+03, 2.2618e+01
1.5129e+03, 2.5357e+01
1.5133e+03, 3.6922e+01
1.5135e+03, 4.0339e+01
1.5137e+03, 4.3011e+01
1.5138e+03, 4.4687e+01
1.5140e+03, 4.5198e+01
1.5141e+03, 4.4941e+01
1.5142e+03, 4.3962e+01
1.5143e+03, 4.2332e+01
1.5145e+03, 4.0124e+01
1.5146e+03, 3.7495e+01
1.5149e+03, 3.1455e+01
1.5151e+03, 2.5262e+01
1.5153e+03, 2.1002e+01
1.5155e+03, 1.7278e+01
1.5157e+03, 1.4154e+01
1.5158e+03, 1.2820e+01
1.5159e+03, 1.1623e+01
1.5160e+03, 1.0542e+01
1.5161e+03, 9.5908e+00
1.5162e+03, 8.7365e+00
1.5163e+03, 7.9861e+00
1.5164e+03, 7.3131e+00
1.5165e+03, 6.7218e+00
1.5166e+03, 5.7266e+00
1.5168e+03, 5.0658e+00
1.5169e+03, 4.5155e+00
1.5171e+03, 4.0477e+00
1.5173e+03, 3.6521e+00
1.5174e+03, 3.3104e+00
1.5176e+03, 3.0171e+00
1.5177e+03, 2.7618e+00
1.5179e+03, 2.5380e+00
1.5182e+03, 2.1650e+00
1.5185e+03, 1.8704e+00
1.5188e+03, 1.6321e+00
1.5191e+03, 1.4377e+00
1.5194e+03, 1.2935e+00
1.5197e+03, 1.1707e+00
1.5199e+03, 1.0646e+00
1.5202e+03, 9.7281e-01
1.5205e+03, 8.9243e-01
1.5207e+03, 8.2212e-01
1.5213e+03, 7.0494e-01
1.5218e+03, 6.1144e-01
1.5224e+03, 5.3573e-01
1.5229e+03, 4.7339e-01
1.5235e+03, 4.2169e-01
1.5240e+03, 3.7821e-01
1.5246e+03, 3.4136e-01
1.5251e+03, 3.0985e-01
1.5256e+03, 2.8276e-01
1.5262e+03, 2.5922e-01
1.5267e+03, 2.3869e-01
1.5278e+03, 2.0500e-01
1.5289e+03, 1.7834e-01
1.5300e+03, 1.5692e-01
1.5311e+03, 1.3955e-01
1.5322e+03, 1.2535e-01
1.5333e+03, 1.1292e-01
1.5345e+03, 1.0274e-01
1.5357e+03, 9.4391e-02
1.5368e+03, 8.7590e-02
1.5380e+03, 8.2146e-02
1.5392e+03, 7.7963e-02
1.5403e+03, 7.5040e-02
1.5415e+03, 7.3502e-02
1.5431e+03, 7.4258e-02
1.5439e+03, 7.6314e-02
1.5447e+03, 8.0137e-02
1.5455e+03, 8.6620e-02
1.5463e+03, 9.7221e-02
1.5467e+03, 1.0490e-01
1.5471e+03, 1.1493e-01
1.5475e+03, 1.2835e-01
1.5479e+03, 1.4664e-01
1.5481e+03, 1.6203e-01
1.5484e+03, 1.8148e-01
1.5486e+03, 2.0682e-01
1.5489e+03, 2.4130e-01
1.5491e+03, 2.9229e-01
1.5493e+03, 3.2873e-01
1.5494e+03, 3.7785e-01
1.5495e+03, 4.4701e-01
1.5497e+03, 5.4814e-01
1.5497e+03, 6.1684e-01
1.5498e+03, 7.0012e-01
1.5498e+03, 8.0459e-01
1.5499e+03, 9.3171e-01
1.5500e+03, 1.0913e+00
1.5500e+03, 1.2883e+00
1.5501e+03, 1.5310e+00
1.5502e+03, 1.8233e+00
1.5502e+03, 2.1848e+00
1.5503e+03, 2.6154e+00
1.5504e+03, 3.1412e+00
1.5504e+03, 3.7586e+00
1.5505e+03, 4.5008e+00
1.5505e+03, 5.3579e+00
1.5506e+03, 6.3705e+00
1.5507e+03, 7.5187e+00
1.5507e+03, 8.8492e+00
1.5508e+03, 1.0328e+01
1.5509e+03, 1.2006e+01
1.5509e+03, 1.3831e+01
1.5510e+03, 1.5855e+01
1.5510e+03, 1.8005e+01
1.5512e+03, 2.2742e+01
1.5513e+03, 2.7829e+01
1.5514e+03, 3.2961e+01
1.5515e+03, 3.6970e+01
1.5516e+03, 4.0491e+01
1.5517e+03, 4.3462e+01
1.5518e+03, 4.5363e+01
1.5519e+03, 4.6137e+01
1.5520e+03, 4.6466e+01
1.5520e+03, 4.6475e+01
1.5520e+03, 4.6471e+01
1.5520e+03, 4.6427e+01
1.5521e+03, 4.6334e+01
1.5521e+03, 4.6008e+01
1.5522e+03, 4.3962e+01
1.5523e+03, 4.1228e+01
1.5524e+03, 3.7776e+01
1.5526e+03, 3.0533e+01
1.5528e+03, 2.2959e+01
1.5529e+03, 1.9356e+01
1.5530e+03, 1.6074e+01
1.5531e+03, 1.3135e+01
1.5532e+03, 1.0571e+01
1.5532e+03, 9.4321e+00
1.5533e+03, 8.3880e+00
1.5533e+03, 7.4360e+00
1.5534e+03, 6.5728e+00
1.5534e+03, 5.7942e+00
1.5535e+03, 5.0957e+00
1.5535e+03, 4.4722e+00
1.5536e+03, 3.9183e+00
1.5536e+03, 3.4187e+00
1.5537e+03, 2.9888e+00
1.5537e+03, 2.6121e+00
1.5538e+03, 2.2832e+00
1.5538e+03, 1.9972e+00
1.5539e+03, 1.7494e+00
1.5539e+03, 1.5353e+00
1.5539e+03, 1.3509e+00
1.5540e+03, 1.1925e+00
1.5540e+03, 1.0566e+00
1.5541e+03, 9.4020e-01
1.5541e+03, 8.4066e-01
1.5542e+03, 6.8275e-01
1.5543e+03, 5.6703e-01
1.5544e+03, 4.8083e-01
1.5545e+03, 4.1713e-01
1.5546e+03, 3.6863e-01
1.5547e+03, 3.3088e-01
1.5549e+03, 2.7620e-01
1.5551e+03, 2.3817e-01
1.5553e+03, 2.0956e-01
1.5555e+03, 1.8718e-01
1.5558e+03, 1.5393e-01
1.5562e+03, 1.3040e-01
1.5566e+03, 1.1299e-01
1.5570e+03, 9.9633e-02
1.5573e+03, 8.9153e-02
1.5581e+03, 7.3838e-02
1.5587e+03, 6.4821e-02
1.5593e+03, 5.8018e-02
1.5606e+03, 4.8424e-02
1.5618e+03, 4.1998e-02
1.5631e+03, 3.7461e-02
1.5644e+03, 3.4092e-02
1.5656e+03, 3.1417e-02
1.5681e+03, 2.7499e-02
1.5703e+03, 2.5034e-02
1.5725e+03, 2.3187e-02
1.5770e+03, 2.0388e-02
1.5814e+03, 1.8447e-02
1.5858e+03, 1.7056e-02
1.5902e+03, 1.6027e-02
1.5946e+03, 1.5342e-02
1.5990e+03, 1.4850e-02
1.6034e+03, 1.4571e-02
1.6111e+03, 1.4745e-02
1.6149e+03, 1.5197e-02
1.6187e+03, 1.5980e-02
1.6225e+03, 1.7234e-02
1.6263e+03, 1.9180e-02
1.6301e+03, 2.2287e-02
1.6321e+03, 2.4519e-02
1.6340e+03, 2.7428e-02
1.6366e+03, 3.3040e-02
1.6379e+03, 3.6830e-02
1.6392e+03, 4.1674e-02
1.6405e+03, 4.7929e-02
1.6418e+03, 5.6164e-02
1.6431e+03, 6.7325e-02
1.6437e+03, 7.4440e-02
1.6444e+03, 8.2917e-02
1.6450e+03, 9.2270e-02
1.6456e+03, 1.0348e-01
1.6462e+03, 1.1718e-01
1.6468e+03, 1.3413e-01
1.6474e+03, 1.5542e-01
1.6480e+03, 1.8270e-01
1.6486e+03, 2.1843e-01
1.6489e+03, 2.4060e-01
1.6492e+03, 2.6652e-01
1.6495e+03, 2.9997e-01
1.6499e+03, 3.4037e-01
1.6502e+03, 3.9004e-01
1.6505e+03, 4.5220e-01
1.6507e+03, 4.8937e-01
1.6508e+03, 5.3164e-01
1.6510e+03, 5.8001e-01
1.6512e+03, 6.3581e-01
1.6513e+03, 7.0075e-01
1.6515e+03, 7.7716e-01
1.6517e+03, 8.6830e-01
1.6518e+03, 9.7893e-01
1.6520e+03, 1.1201e+00
1.6521e+03, 1.2042e+00
1.6522e+03, 1.3005e+00
1.6522e+03, 1.4115e+00
1.6523e+03, 1.5409e+00
1.6524e+03, 1.6933e+00
1.6525e+03, 1.8745e+00
1.6525e+03, 1.9795e+00
1.6526e+03, 2.0950e+00
1.6526e+03, 2.2221e+00
1.6527e+03, 2.3590e+00
1.6527e+03, 2.5138e+00
1.6527e+03, 2.6808e+00
1.6528e+03, 2.8702e+00
1.6528e+03, 3.0750e+00
1.6529e+03, 3.3076e+00
1.6529e+03, 3.5594e+00
1.6529e+03, 3.8454e+00
1.6530e+03, 4.1550e+00
1.6530e+03, 4.5065e+00
1.6531e+03, 4.8866e+00
1.6531e+03, 5.3175e+00
1.6532e+03, 5.7824e+00
1.6532e+03, 6.2558e+00
1.6532e+03, 6.7591e+00
1.6533e+03, 7.4164e+00
1.6533e+03, 8.1424e+00
1.6534e+03, 8.9423e+00
1.6534e+03, 9.8216e+00
1.6534e+03, 1.0785e+01
1.6535e+03, 1.1838e+01
1.6535e+03, 1.2985e+01
1.6536e+03, 1.4230e+01
1.6536e+03, 1.5898e+01
1.6537e+03, 1.7689e+01
1.6537e+03, 1.9636e+01
1.6538e+03, 2.1741e+01
1.6539e+03, 2.6462e+01
1.6540e+03, 3.1717e+01
1.6541e+03, 3.9251e+01
1.6543e+03, 4.7231e+01
1.6544e+03, 5.5150e+01
1.6546e+03, 6.2401e+01
1.6547e+03, 6.8346e+01
1.6548e+03, 7.2391e+01
1.6549e+03, 7.3783e+01
1.6550e+03, 7.4246e+01
1.6550e+03, 7.4211e+01
1.6551e+03, 7.3814e+01
1.6551e+03, 7.2983e+01
1.6553e+03, 7.0089e+01
1.6553e+03, 6.6909e+01
1.6554e+03, 6.3068e+01
1.6556e+03, 5.3912e+01
1.6559e+03, 3.7620e+01
1.6560e+03, 3.0082e+01
1.6562e+03, 2.3443e+01
1.6562e+03, 2.0819e+01
1.6563e+03, 1.8453e+01
1.6564e+03, 1.6269e+01
1.6564e+03, 1.4331e+01
1.6565e+03, 1.2568e+01
1.6565e+03, 1.1028e+01
1.6566e+03, 9.6665e+00
1.6567e+03, 8.4707e+00
1.6567e+03, 7.4102e+00
1.6568e+03, 6.5040e+00
1.6569e+03, 5.7194e+00
1.6569e+03, 5.0425e+00
1.6570e+03, 4.4516e+00
1.6570e+03, 3.9529e+00
1.6571e+03, 3.5254e+00
1.6572e+03, 3.1591e+00
1.6572e+03, 2.8781e+00
1.6573e+03, 2.6369e+00
1.6573e+03, 2.4254e+00
1.6574e+03, 2.2396e+00
1.6575e+03, 1.9315e+00
1.6576e+03, 1.6893e+00
1.6577e+03, 1.4960e+00
1.6578e+03, 1.3392e+00
1.6579e+03, 1.2096e+00
1.6580e+03, 1.1010e+00
1.6581e+03, 1.0084e+00
1.6582e+03, 9.2860e-01
1.6585e+03, 7.9770e-01
1.6587e+03, 6.9477e-01
1.6589e+03, 6.1176e-01
1.6591e+03, 5.4817e-01
1.6593e+03, 4.9469e-01
1.6595e+03, 4.4878e-01
1.6597e+03, 4.0941e-01
1.6599e+03, 3.7503e-01
1.6601e+03, 3.4511e-01
1.6605e+03, 2.9535e-01
1.6609e+03, 2.5600e-01
1.6613e+03, 2.2434e-01
1.6617e+03, 1.9847e-01
1.6621e+03, 1.7700e-01
1.6625e+03, 1.5757e-01
1.6630e+03, 1.4132e-01
1.6634e+03, 1.2758e-01
1.6638e+03, 1.1586e-01
1.6647e+03, 9.7041e-02
1.6655e+03, 8.2762e-02
1.6664e+03, 7.1675e-02
1.6673e+03, 6.2933e-02
1.6681e+03, 5.5831e-02
1.6690e+03, 4.9992e-02
1.6700e+03, 4.4475e-02
1.6710e+03, 3.9974e-02
1.6730e+03, 3.3133e-02
1.6750e+03, 2.8259e-02
1.6770e+03, 2.4715e-02
1.6790e+03, 2.1990e-02
1.6810e+03, 1.9877e-02
1.6850e+03, 1.6892e-02
1.6882e+03, 1.5285e-02
1.6913e+03, 1.4172e-02
1.6977e+03, 1.2677e-02
1.7041e+03, 1.1972e-02
1.7105e+03, 1.1737e-02
1.7158e+03, 1.1863e-02
1.7211e+03, 1.2253e-02
1.7265e+03, 1.2916e-02
1.7318e+03, 1.3916e-02
1.7371e+03, 1.5372e-02
1.7424e+03, 1.7436e-02
1.7477e+03, 2.0354e-02
1.7504e+03, 2.2235e-02
1.7530e+03, 2.4591e-02
1.7554e+03, 2.7186e-02
