ebin, xs
2.7544e+05, 2.3021e-05
2.7547e+05, 1.5750e-05
2.7550e+05, 1.1567e-05
2.7554e+05, 9.3108e-06
2.7560e+05, 7.3571e-06
2.7567e+05, 6.6984e-06
2.7578e+05, 8.1616e-06
2.7584e+05, 1.0992e-05
2.7587e+05, 1.3938e-05
2.7589e+05, 1.8343e-05
2.7591e+05, 2.3841e-05
2.7593e+05, 3.3256e-05
2.7595e+05, 5.1314e-05
2.7596e+05, 6.7993e-05
2.7597e+05, 9.5807e-05
2.7598e+05, 1.2183e-04
2.7598e+05, 1.6618e-04
2.7599e+05, 2.0465e-04
2.7599e+05, 2.6744e-04
2.7599e+05, 4.1626e-04
2.7600e+05, 5.4828e-04
2.7600e+05, 7.2919e-04
2.7600e+05, 1.0053e-03
2.7600e+05, 1.3759e-03
2.7600e+05, 1.9245e-03
2.7600e+05, 2.6332e-03
2.7601e+05, 4.8707e-03
2.7601e+05, 8.4526e-03
2.7602e+05, 1.9821e-02
2.7602e+05, 2.9487e-02
2.7603e+05, 3.5022e-02
2.7603e+05, 3.5342e-02
2.7603e+05, 3.2201e-02
2.7604e+05, 2.0391e-02
2.7605e+05, 8.9588e-03
2.7605e+05, 5.2069e-03
2.7606e+05, 2.8842e-03
2.7606e+05, 2.0735e-03
2.7606e+05, 1.5109e-03
2.7606e+05, 1.1023e-03
2.7606e+05, 8.1061e-04
2.7607e+05, 5.0681e-04
2.7607e+05, 3.3944e-04
2.7607e+05, 2.4633e-04
2.7607e+05, 1.9366e-04
2.7608e+05, 1.3630e-04
2.7608e+05, 1.0555e-04
2.7610e+05, 7.1069e-05
2.7611e+05, 5.1925e-05
2.7613e+05, 3.4209e-05
2.7614e+05, 2.5297e-05
2.7616e+05, 1.9862e-05
2.7618e+05, 1.6518e-05
2.7623e+05, 1.2068e-05
2.7628e+05, 1.0442e-05
2.7633e+05, 1.0214e-05
2.7643e+05, 1.2248e-05
2.7648e+05, 1.4679e-05
2.7656e+05, 2.1898e-05
2.7660e+05, 2.8458e-05
2.7664e+05, 3.8489e-05
2.7667e+05, 5.6838e-05
2.7669e+05, 7.2127e-05
2.7671e+05, 9.5003e-05
2.7673e+05, 1.3052e-04
2.7675e+05, 1.9092e-04
2.7677e+05, 3.1373e-04
2.7678e+05, 4.2796e-04
2.7679e+05, 6.2242e-04
2.7679e+05, 8.5764e-04
2.7680e+05, 1.3269e-03
2.7680e+05, 1.7822e-03
2.7681e+05, 2.5138e-03
2.7681e+05, 3.7876e-03
2.7681e+05, 5.8362e-03
2.7682e+05, 8.9550e-03
2.7682e+05, 1.3570e-02
2.7682e+05, 1.9954e-02
2.7682e+05, 2.7810e-02
2.7683e+05, 3.7266e-02
2.7683e+05, 4.6830e-02
2.7683e+05, 5.5855e-02
2.7684e+05, 6.2351e-02
2.7684e+05, 6.4851e-02
2.7684e+05, 6.5709e-02
2.7684e+05, 6.5687e-02
2.7684e+05, 6.5471e-02
2.7684e+05, 6.5023e-02
2.7684e+05, 6.3597e-02
2.7685e+05, 5.8415e-02
2.7685e+05, 5.0943e-02
2.7685e+05, 4.2574e-02
2.7686e+05, 2.7823e-02
2.7686e+05, 1.6126e-02
2.7686e+05, 8.5962e-03
2.7687e+05, 6.1923e-03
2.7687e+05, 4.5397e-03
2.7687e+05, 3.3257e-03
2.7687e+05, 2.4924e-03
2.7688e+05, 1.5460e-03
2.7688e+05, 1.0671e-03
2.7689e+05, 8.0780e-04
2.7690e+05, 5.2795e-04
2.7691e+05, 3.7845e-04
2.7691e+05, 2.8577e-04
2.7692e+05, 2.2424e-04
2.7694e+05, 1.5077e-04
2.7696e+05, 1.0890e-04
2.7698e+05, 8.2450e-05
2.7700e+05, 6.5042e-05
2.7703e+05, 4.4709e-05
2.7707e+05, 3.3608e-05
2.7714e+05, 2.2953e-05
2.7722e+05, 1.9756e-05
2.7730e+05, 2.1921e-05
2.7734e+05, 2.5518e-05
2.7738e+05, 3.2934e-05
2.7742e+05, 4.6087e-05
2.7744e+05, 5.7983e-05
2.7746e+05, 7.6417e-05
2.7748e+05, 1.0676e-04
2.7750e+05, 1.5990e-04
2.7751e+05, 2.0540e-04
2.7752e+05, 2.7593e-04
2.7753e+05, 3.9303e-04
2.7754e+05, 6.2008e-04
2.7755e+05, 7.7034e-04
2.7755e+05, 1.0007e-03
2.7755e+05, 1.4121e-03
2.7756e+05, 2.1563e-03
2.7756e+05, 3.6100e-03
2.7756e+05, 6.2151e-03
2.7757e+05, 1.0829e-02
2.7757e+05, 1.7859e-02
2.7758e+05, 3.0121e-02
2.7758e+05, 4.4656e-02
2.7758e+05, 5.8473e-02
2.7759e+05, 6.3464e-02
2.7759e+05, 6.6367e-02
2.7759e+05, 6.7173e-02
2.7759e+05, 6.7151e-02
2.7759e+05, 6.6610e-02
2.7759e+05, 6.5367e-02
2.7760e+05, 6.1188e-02
2.7760e+05, 5.5083e-02
2.7760e+05, 4.7719e-02
2.7761e+05, 2.4939e-02
2.7761e+05, 1.6272e-02
2.7761e+05, 1.0061e-02
2.7762e+05, 5.9356e-03
2.7762e+05, 3.5561e-03
2.7762e+05, 2.2123e-03
2.7763e+05, 1.4731e-03
2.7763e+05, 1.0518e-03
2.7763e+05, 8.1217e-04
2.7764e+05, 5.5131e-04
2.7765e+05, 4.0773e-04
2.7765e+05, 3.1731e-04
2.7767e+05, 2.0542e-04
2.7768e+05, 1.4586e-04
2.7770e+05, 1.0900e-04
2.7771e+05, 8.4570e-05
2.7774e+05, 5.5426e-05
2.7777e+05, 4.0043e-05
2.7780e+05, 3.0142e-05
2.7783e+05, 2.3705e-05
2.7788e+05, 1.5898e-05
2.7793e+05, 1.2634e-05
2.7801e+05, 8.7707e-06
2.7809e+05, 6.6643e-06
2.7826e+05, 4.7075e-06
2.7843e+05, 4.2306e-06
2.7854e+05, 4.7416e-06
2.7859e+05, 5.3552e-06
2.7865e+05, 6.7072e-06
2.7870e+05, 8.8573e-06
2.7876e+05, 1.3834e-05
2.7878e+05, 1.8678e-05
2.7881e+05, 2.7711e-05
2.7883e+05, 3.5291e-05
2.7884e+05, 4.6533e-05
2.7885e+05, 6.4600e-05
2.7887e+05, 9.8007e-05
2.7887e+05, 1.2327e-04
2.7888e+05, 1.6140e-04
2.7888e+05, 2.2892e-04
2.7889e+05, 2.8975e-04
2.7889e+05, 3.9236e-04
2.7889e+05, 5.7740e-04
2.7890e+05, 9.2025e-04
2.7890e+05, 1.5478e-03
2.7890e+05, 2.6493e-03
2.7891e+05, 4.4668e-03
2.7891e+05, 7.2456e-03
2.7892e+05, 1.6081e-02
2.7892e+05, 2.7710e-02
2.7893e+05, 3.2299e-02
2.7893e+05, 3.4562e-02
2.7893e+05, 3.4723e-02
2.7893e+05, 3.2908e-02
2.7894e+05, 2.8192e-02
2.7895e+05, 9.7562e-03
2.7895e+05, 6.6210e-03
2.7895e+05, 4.3215e-03
2.7896e+05, 2.7414e-03
2.7896e+05, 1.7166e-03
2.7896e+05, 1.0835e-03
2.7896e+05, 7.0635e-04
2.7897e+05, 4.8586e-04
2.7897e+05, 3.5636e-04
2.7897e+05, 2.7780e-04
2.7898e+05, 2.2734e-04
2.7898e+05, 1.6691e-04
2.7899e+05, 1.0968e-04
2.7900e+05, 7.8718e-05
2.7901e+05, 5.9832e-05
2.7903e+05, 3.8345e-05
2.7905e+05, 2.8127e-05
2.7906e+05, 2.1686e-05
2.7910e+05, 1.4427e-05
2.7913e+05, 1.0411e-05
2.7916e+05, 8.0163e-06
2.7923e+05, 5.5122e-06
2.7930e+05, 4.1490e-06
2.7957e+05, 2.5066e-06
2.8013e+05, 4.0671e-05
2.8014e+05, 5.6548e-05
2.8015e+05, 8.6688e-05
2.8015e+05, 1.1848e-04
2.8016e+05, 1.4690e-04
2.8016e+05, 1.9124e-04
2.8016e+05, 2.7015e-04
2.8016e+05, 4.0913e-04
2.8017e+05, 6.5273e-04
2.8017e+05, 1.0484e-03
2.8017e+05, 1.8997e-03
2.8018e+05, 3.2914e-03
2.8018e+05, 5.5545e-03
2.8018e+05, 8.7217e-03
2.8019e+05, 1.8086e-02
2.8019e+05, 2.8611e-02
2.8020e+05, 3.4201e-02
2.8020e+05, 3.4313e-02
2.8020e+05, 3.3814e-02
2.8020e+05, 3.2361e-02
2.8021e+05, 2.5260e-02
2.8021e+05, 1.6458e-02
2.8022e+05, 8.8471e-03
2.8022e+05, 6.1251e-03
2.8022e+05, 4.0826e-03
2.8023e+05, 2.7858e-03
2.8023e+05, 1.8996e-03
2.8023e+05, 1.2798e-03
2.8023e+05, 8.5937e-04
2.8023e+05, 5.7067e-04
2.8024e+05, 3.9504e-04
2.8024e+05, 2.8309e-04
2.8024e+05, 2.1197e-04
2.8024e+05, 1.6277e-04
2.8024e+05, 1.3278e-04
2.8025e+05, 9.8054e-05
2.8026e+05, 6.5160e-05
2.8026e+05, 4.7928e-05
2.8027e+05, 3.7015e-05
2.8029e+05, 2.4332e-05
2.8031e+05, 1.7654e-05
2.8034e+05, 1.0912e-05
2.8038e+05, 7.9596e-06
2.8041e+05, 6.1577e-06
2.8044e+05, 5.2018e-06
2.8051e+05, 4.2650e-06
2.8061e+05, 4.1527e-06
2.8070e+05, 4.9703e-06
2.8075e+05, 5.7839e-06
2.8079e+05, 7.2470e-06
2.8083e+05, 9.6357e-06
2.8088e+05, 1.4688e-05
2.8090e+05, 1.9430e-05
2.8092e+05, 2.7205e-05
2.8094e+05, 4.1856e-05
2.8095e+05, 5.5011e-05
2.8096e+05, 7.6141e-05
2.8097e+05, 9.5614e-05
2.8098e+05, 1.2453e-04
2.8098e+05, 1.7670e-04
2.8099e+05, 2.4195e-04
2.8099e+05, 3.7328e-04
2.8099e+05, 4.9820e-04
2.8100e+05, 6.8005e-04
2.8100e+05, 9.5401e-04
2.8100e+05, 1.3612e-03
2.8100e+05, 1.9895e-03
2.8100e+05, 2.8448e-03
2.8101e+05, 5.5860e-03
2.8101e+05, 1.0076e-02
2.8102e+05, 1.6345e-02
2.8102e+05, 2.7244e-02
2.8103e+05, 3.4015e-02
2.8103e+05, 3.4406e-02
2.8103e+05, 3.2962e-02
2.8104e+05, 2.9136e-02
2.8105e+05, 1.2553e-02
2.8105e+05, 6.4370e-03
2.8105e+05, 4.3768e-03
2.8106e+05, 2.8979e-03
2.8106e+05, 1.8863e-03
2.8106e+05, 1.2233e-03
2.8106e+05, 8.0403e-04
2.8107e+05, 5.4568e-04
2.8107e+05, 3.8845e-04
2.8107e+05, 2.9224e-04
2.8107e+05, 1.9337e-04
2.8108e+05, 1.2762e-04
2.8109e+05, 9.4355e-05
2.8110e+05, 5.9296e-05
2.8112e+05, 3.8748e-05
2.8114e+05, 2.7856e-05
2.8117e+05, 1.7316e-05
2.8121e+05, 1.2397e-05
2.8124e+05, 1.0020e-05
2.8131e+05, 7.5851e-06
2.8138e+05, 7.0349e-06
2.8151e+05, 8.3166e-06
2.8157e+05, 1.0125e-05
2.8163e+05, 1.3294e-05
2.8169e+05, 1.9084e-05
2.8175e+05, 2.9912e-05
2.8179e+05, 4.0326e-05
2.8182e+05, 5.7855e-05
2.8185e+05, 9.0073e-05
2.8186e+05, 1.1758e-04
2.8188e+05, 1.6209e-04
2.8189e+05, 2.2212e-04
2.8190e+05, 3.2359e-04
2.8192e+05, 5.2570e-04
2.8192e+05, 7.2228e-04
2.8193e+05, 1.0802e-03
2.8193e+05, 1.5771e-03
2.8194e+05, 2.4980e-03
2.8194e+05, 4.1995e-03
2.8195e+05, 7.0589e-03
2.8195e+05, 1.1523e-02
2.8196e+05, 1.7321e-02
2.8196e+05, 2.3338e-02
2.8197e+05, 2.7688e-02
2.8197e+05, 2.8986e-02
2.8197e+05, 2.8962e-02
2.8197e+05, 2.8720e-02
2.8197e+05, 2.8221e-02
2.8198e+05, 2.6606e-02
2.8198e+05, 2.4160e-02
2.8198e+05, 2.1324e-02
2.8199e+05, 9.5832e-03
2.8199e+05, 7.0555e-03
2.8199e+05, 5.1758e-03
2.8200e+05, 3.7407e-03
2.8200e+05, 2.7584e-03
2.8200e+05, 2.0519e-03
2.8201e+05, 1.5845e-03
2.8201e+05, 1.0310e-03
2.8202e+05, 7.3646e-04
2.8202e+05, 5.6297e-04
2.8203e+05, 3.7182e-04
2.8204e+05, 2.7198e-04
2.8206e+05, 2.1736e-04
2.8208e+05, 1.7672e-04
2.8209e+05, 1.9949e-04
2.8210e+05, 2.5160e-04
2.8210e+05, 3.1222e-04
2.8210e+05, 4.2450e-04
2.8211e+05, 6.4894e-04
2.8211e+05, 1.0773e-03
2.8212e+05, 1.8478e-03
2.8212e+05, 3.0778e-03
2.8212e+05, 4.9650e-03
2.8213e+05, 7.4038e-03
2.8213e+05, 1.0328e-02
2.8213e+05, 1.3141e-02
2.8214e+05, 1.6346e-02
2.8214e+05, 1.6525e-02
2.8214e+05, 1.6463e-02
2.8214e+05, 1.5734e-02
2.8215e+05, 1.4357e-02
2.8215e+05, 1.2425e-02
2.8215e+05, 1.0321e-02
2.8215e+05, 7.4723e-03
2.8216e+05, 5.0140e-03
2.8216e+05, 3.1489e-03
2.8216e+05, 1.8818e-03
2.8217e+05, 1.0991e-03
2.8217e+05, 6.5162e-04
2.8218e+05, 4.0923e-04
2.8218e+05, 2.8037e-04
2.8218e+05, 2.0998e-04
2.8219e+05, 1.6859e-04
2.8219e+05, 1.2271e-04
2.8221e+05, 8.0036e-05
2.8222e+05, 5.8794e-05
2.8223e+05, 4.5823e-05
2.8226e+05, 3.1517e-05
2.8231e+05, 2.0148e-05
2.8235e+05, 1.4384e-05
2.8244e+05, 8.8958e-06
2.8253e+05, 6.1176e-06
2.8263e+05, 4.6183e-06
2.8299e+05, 2.3015e-06
2.8372e+05, 1.6073e-06
2.8404e+05, 1.9996e-06
2.8460e+05, 7.1461e-05
2.8461e+05, 1.0016e-04
2.8462e+05, 1.3062e-04
2.8462e+05, 1.8423e-04
2.8463e+05, 2.3636e-04
2.8463e+05, 3.3293e-04
2.8463e+05, 5.2817e-04
2.8464e+05, 9.1597e-04
2.8464e+05, 1.2499e-03
2.8464e+05, 1.7210e-03
2.8464e+05, 2.3759e-03
2.8464e+05, 3.2701e-03
2.8465e+05, 6.0397e-03
2.8465e+05, 1.0410e-02
2.8465e+05, 1.7118e-02
2.8465e+05, 2.5850e-02
2.8466e+05, 4.7686e-02
2.8466e+05, 5.8830e-02
2.8467e+05, 6.6281e-02
2.8467e+05, 6.6413e-02
2.8467e+05, 6.4364e-02
2.8468e+05, 5.3356e-02
2.8468e+05, 3.7755e-02
2.8469e+05, 2.2534e-02
2.8469e+05, 1.1689e-02
2.8469e+05, 6.7486e-03
2.8470e+05, 3.7582e-03
2.8470e+05, 2.0253e-03
2.8470e+05, 1.4679e-03
2.8470e+05, 1.0910e-03
2.8471e+05, 8.0438e-04
2.8471e+05, 6.1494e-04
2.8471e+05, 3.7989e-04
2.8471e+05, 2.6274e-04
2.8472e+05, 2.0056e-04
2.8472e+05, 1.3900e-04
2.8473e+05, 1.0641e-04
2.8474e+05, 6.9579e-05
2.8476e+05, 4.6048e-05
2.8477e+05, 3.3381e-05
2.8479e+05, 2.5375e-05
2.8480e+05, 2.0008e-05
2.8483e+05, 1.3596e-05
2.8486e+05, 1.0163e-05
2.8492e+05, 6.6450e-06
2.8499e+05, 5.1367e-06
2.8523e+05, 3.4471e-06
2.8561e+05, 5.2883e-06
2.8570e+05, 6.7746e-06
2.8577e+05, 8.6947e-06
2.8584e+05, 1.2077e-05
2.8591e+05, 1.7478e-05
2.8594e+05, 2.2596e-05
2.8598e+05, 3.0290e-05
2.8600e+05, 3.8477e-05
2.8604e+05, 5.8026e-05
2.8605e+05, 7.4554e-05
2.8607e+05, 9.9052e-05
2.8608e+05, 1.3915e-04
2.8610e+05, 2.1486e-04
2.8611e+05, 2.8064e-04
2.8612e+05, 3.8383e-04
2.8612e+05, 5.7310e-04
2.8613e+05, 7.4316e-04
2.8613e+05, 1.0255e-03
2.8614e+05, 1.5595e-03
2.8614e+05, 2.5573e-03
2.8614e+05, 4.3630e-03
2.8615e+05, 7.3768e-03
2.8615e+05, 1.1842e-02
2.8616e+05, 1.7518e-02
2.8616e+05, 2.3445e-02
2.8617e+05, 2.8089e-02
2.8617e+05, 2.9486e-02
2.8617e+05, 2.9969e-02
2.8617e+05, 2.8413e-02
2.8618e+05, 2.4238e-02
2.8619e+05, 1.3119e-02
2.8619e+05, 6.9512e-03
2.8619e+05, 4.8385e-03
2.8620e+05, 3.3814e-03
2.8620e+05, 2.3494e-03
2.8620e+05, 1.6891e-03
2.8621e+05, 1.2419e-03
2.8621e+05, 9.5875e-04
2.8621e+05, 6.3017e-04
2.8622e+05, 4.5937e-04
2.8623e+05, 2.8810e-04
2.8624e+05, 2.0090e-04
2.8625e+05, 1.4933e-04
2.8628e+05, 9.4921e-05
2.8630e+05, 6.5516e-05
2.8633e+05, 5.0387e-05
2.8638e+05, 3.8957e-05
2.8643e+05, 4.0664e-05
2.8645e+05, 4.5863e-05
2.8647e+05, 5.7061e-05
2.8649e+05, 7.8590e-05
2.8651e+05, 9.8084e-05
2.8652e+05, 1.2876e-04
2.8653e+05, 1.8153e-04
2.8653e+05, 2.2410e-04
2.8654e+05, 2.9002e-04
2.8655e+05, 4.1501e-04
2.8655e+05, 5.3673e-04
2.8655e+05, 7.3825e-04
2.8655e+05, 1.1113e-03
2.8656e+05, 1.7573e-03
2.8656e+05, 2.8806e-03
2.8656e+05, 4.7563e-03
2.8657e+05, 6.8609e-03
2.8657e+05, 9.5767e-03
2.8657e+05, 1.7771e-02
2.8658e+05, 2.9636e-02
2.8658e+05, 4.3513e-02
2.8658e+05, 5.9171e-02
2.8659e+05, 6.6889e-02
2.8659e+05, 6.7094e-02
2.8659e+05, 6.5225e-02
2.8660e+05, 5.9933e-02
2.8660e+05, 4.7705e-02
2.8660e+05, 3.3661e-02
2.8661e+05, 2.1155e-02
2.8661e+05, 1.1955e-02
2.8662e+05, 6.1875e-03
2.8662e+05, 4.3515e-03
2.8662e+05, 3.0401e-03
2.8662e+05, 2.1285e-03
2.8662e+05, 1.5089e-03
2.8663e+05, 1.0948e-03
2.8663e+05, 8.3157e-04
2.8663e+05, 6.3112e-04
2.8663e+05, 5.0161e-04
2.8664e+05, 3.5747e-04
2.8664e+05, 2.7856e-04
2.8664e+05, 2.2954e-04
2.8665e+05, 1.6763e-04
2.8666e+05, 1.3051e-04
2.8668e+05, 8.8426e-05
2.8670e+05, 6.6961e-05
2.8671e+05, 5.3542e-05
2.8673e+05, 4.5592e-05
2.8677e+05, 3.8171e-05
2.8683e+05, 3.8786e-05
2.8686e+05, 4.4746e-05
2.8689e+05, 5.6700e-05
2.8692e+05, 7.9741e-05
2.8695e+05, 1.2556e-04
2.8697e+05, 1.7042e-04
2.8698e+05, 2.4850e-04
2.8700e+05, 4.0138e-04
2.8701e+05, 5.4744e-04
2.8701e+05, 8.1587e-04
2.8702e+05, 1.2170e-03
2.8702e+05, 1.5843e-03
2.8703e+05, 2.1380e-03
2.8703e+05, 3.0479e-03
2.8703e+05, 4.4259e-03
2.8703e+05, 6.5219e-03
2.8704e+05, 9.5923e-03
2.8704e+05, 1.3880e-02
2.8704e+05, 1.9537e-02
2.8704e+05, 2.6532e-02
2.8705e+05, 3.4256e-02
2.8705e+05, 5.0765e-02
2.8705e+05, 5.7394e-02
2.8706e+05, 6.1555e-02
2.8706e+05, 6.2936e-02
2.8706e+05, 6.1328e-02
2.8707e+05, 5.6759e-02
2.8707e+05, 4.9923e-02
2.8707e+05, 4.2094e-02
2.8708e+05, 2.8249e-02
2.8708e+05, 1.6856e-02
2.8708e+05, 9.2025e-03
2.8709e+05, 6.6240e-03
2.8709e+05, 4.8279e-03
2.8709e+05, 3.4959e-03
2.8709e+05, 2.6105e-03
2.8710e+05, 1.5551e-03
2.8710e+05, 1.0446e-03
2.8711e+05, 7.7331e-04
2.8712e+05, 4.9819e-04
2.8712e+05, 3.5582e-04
2.8713e+05, 2.6850e-04
2.8714e+05, 2.1133e-04
2.8715e+05, 1.6112e-04
2.8717e+05, 1.2792e-04
2.8719e+05, 8.6341e-05
2.8721e+05, 6.2914e-05
2.8724e+05, 4.8616e-05
2.8728e+05, 3.3070e-05
2.8733e+05, 2.4938e-05
2.8743e+05, 1.8498e-05
2.8752e+05, 1.8116e-05
2.8759e+05, 2.1237e-05
2.8765e+05, 2.9913e-05
2.8768e+05, 3.9308e-05
2.8771e+05, 6.0640e-05
2.8773e+05, 8.2280e-05
2.8774e+05, 1.2742e-04
2.8775e+05, 1.7460e-04
2.8776e+05, 2.1563e-04
2.8776e+05, 2.8186e-04
2.8776e+05, 4.0752e-04
2.8777e+05, 6.4845e-04
2.8777e+05, 1.1345e-03
2.8778e+05, 2.0135e-03
2.8778e+05, 2.9607e-03
2.8778e+05, 4.2456e-03
2.8779e+05, 7.8179e-03
2.8779e+05, 9.9297e-03
2.8779e+05, 1.2015e-02
2.8780e+05, 1.5102e-02
2.8780e+05, 1.5423e-02
2.8780e+05, 1.5673e-02
2.8780e+05, 1.5492e-02
2.8781e+05, 1.3531e-02
2.8781e+05, 1.0182e-02
2.8782e+05, 6.6578e-03
2.8782e+05, 3.8490e-03
2.8782e+05, 2.3839e-03
2.8783e+05, 1.4594e-03
2.8783e+05, 8.8912e-04
2.8783e+05, 5.7704e-04
2.8784e+05, 4.0142e-04
2.8784e+05, 3.0780e-04
2.8785e+05, 2.1924e-04
2.8785e+05, 1.8130e-04
2.8786e+05, 1.6224e-04
2.8788e+05, 1.5166e-04
2.8790e+05, 1.8559e-04
2.8791e+05, 2.3156e-04
2.8793e+05, 3.1506e-04
2.8794e+05, 4.7354e-04
2.8795e+05, 6.1349e-04
2.8795e+05, 8.5055e-04
2.8796e+05, 1.3432e-03
2.8796e+05, 1.8347e-03
2.8797e+05, 2.6357e-03
2.8797e+05, 4.0360e-03
2.8797e+05, 6.2835e-03
2.8798e+05, 9.9457e-03
2.8798e+05, 1.5193e-02
2.8798e+05, 2.0121e-02
2.8798e+05, 2.5980e-02
2.8799e+05, 3.9595e-02
2.8799e+05, 5.2781e-02
2.8800e+05, 5.7769e-02
2.8800e+05, 6.0960e-02
2.8800e+05, 6.2000e-02
2.8800e+05, 6.1980e-02
2.8800e+05, 6.1783e-02
2.8800e+05, 6.1446e-02
2.8800e+05, 6.0322e-02
2.8801e+05, 5.6210e-02
2.8801e+05, 5.0175e-02
2.8801e+05, 4.2944e-02
2.8802e+05, 2.2298e-02
2.8802e+05, 1.4609e-02
2.8802e+05, 9.1446e-03
2.8803e+05, 5.6044e-03
2.8803e+05, 3.4724e-03
2.8803e+05, 2.2482e-03
2.8804e+05, 1.5553e-03
2.8804e+05, 1.1533e-03
2.8805e+05, 9.0568e-04
2.8805e+05, 6.2345e-04
2.8806e+05, 4.6551e-04
2.8807e+05, 3.6443e-04
2.8808e+05, 2.4320e-04
2.8809e+05, 1.7465e-04
2.8811e+05, 1.3171e-04
2.8812e+05, 1.0372e-04
2.8815e+05, 7.0623e-05
2.8818e+05, 5.1044e-05
2.8821e+05, 3.9003e-05
2.8823e+05, 3.1134e-05
2.8829e+05, 2.2266e-05
2.8835e+05, 1.6958e-05
2.8840e+05, 1.4085e-05
2.8852e+05, 1.1467e-05
2.8864e+05, 1.2237e-05
2.8871e+05, 1.4528e-05
2.8877e+05, 1.9411e-05
2.8880e+05, 2.3773e-05
2.8885e+05, 3.5895e-05
2.8888e+05, 4.6980e-05
2.8890e+05, 6.4128e-05
2.8892e+05, 9.5538e-05
2.8894e+05, 1.2205e-04
2.8895e+05, 1.6207e-04
2.8896e+05, 2.2678e-04
2.8897e+05, 3.4401e-04
2.8898e+05, 4.4721e-04
2.8898e+05, 6.2397e-04
2.8899e+05, 7.7324e-04
2.8899e+05, 1.0071e-03
2.8899e+05, 1.3950e-03
2.8900e+05, 2.0578e-03
2.8900e+05, 2.7448e-03
2.8900e+05, 3.7178e-03
2.8900e+05, 6.9219e-03
2.8901e+05, 1.2544e-02
2.8901e+05, 2.1256e-02
2.8902e+05, 3.2569e-02
2.8902e+05, 4.5200e-02
2.8902e+05, 5.6430e-02
2.8903e+05, 6.3054e-02
2.8903e+05, 6.4081e-02
2.8903e+05, 6.3056e-02
2.8903e+05, 6.0082e-02
2.8904e+05, 4.9567e-02
2.8904e+05, 3.0077e-02
2.8905e+05, 2.1517e-02
2.8905e+05, 1.4618e-02
2.8905e+05, 9.3758e-03
2.8906e+05, 5.9266e-03
2.8906e+05, 3.7153e-03
2.8906e+05, 2.3687e-03
2.8907e+05, 1.5561e-03
2.8907e+05, 1.1020e-03
2.8907e+05, 8.3163e-04
2.8907e+05, 6.6248e-04
2.8908e+05, 4.6786e-04
2.8909e+05, 3.5708e-04
2.8910e+05, 2.2760e-04
2.8911e+05, 1.6074e-04
2.8912e+05, 1.1988e-04
2.8914e+05, 9.3070e-05
2.8916e+05, 6.1385e-05
2.8919e+05, 4.4796e-05
2.8921e+05, 3.4328e-05
2.8924e+05, 2.7531e-05
2.8929e+05, 1.9753e-05
2.8933e+05, 1.6907e-05
2.8940e+05, 1.4985e-05
2.8944e+05, 1.5858e-05
2.8947e+05, 1.9008e-05
2.8951e+05, 2.6908e-05
2.8952e+05, 3.2773e-05
2.8954e+05, 4.2282e-05
2.8955e+05, 5.8711e-05
2.8956e+05, 9.2409e-05
2.8957e+05, 1.2197e-04
2.8957e+05, 1.4797e-04
2.8958e+05, 1.9053e-04
2.8958e+05, 2.7361e-04
2.8958e+05, 4.3388e-04
2.8958e+05, 5.7194e-04
2.8959e+05, 7.6832e-04
2.8959e+05, 1.4008e-03
2.8959e+05, 2.6202e-03
2.8959e+05, 4.6780e-03
2.8960e+05, 8.1386e-03
2.8960e+05, 1.3161e-02
2.8961e+05, 2.9024e-02
2.8961e+05, 4.9045e-02
2.8962e+05, 6.1060e-02
2.8962e+05, 6.4463e-02
2.8962e+05, 6.4473e-02
2.8962e+05, 6.4380e-02
2.8962e+05, 6.4163e-02
2.8962e+05, 6.3243e-02
2.8963e+05, 5.7660e-02
2.8963e+05, 4.9039e-02
2.8963e+05, 2.8372e-02
2.8964e+05, 1.8469e-02
2.8964e+05, 1.1221e-02
2.8964e+05, 6.2101e-03
2.8965e+05, 3.2776e-03
2.8965e+05, 2.3144e-03
2.8965e+05, 1.6224e-03
2.8965e+05, 1.1356e-03
2.8965e+05, 8.1613e-04
2.8966e+05, 5.8269e-04
2.8966e+05, 4.3354e-04
2.8966e+05, 3.2651e-04
2.8966e+05, 2.5859e-04
2.8966e+05, 1.7584e-04
2.8967e+05, 1.3572e-04
2.8967e+05, 9.6461e-05
2.8969e+05, 6.0842e-05
2.8970e+05, 4.0100e-05
2.8972e+05, 2.9755e-05
2.8974e+05, 2.3547e-05
2.8976e+05, 1.9699e-05
2.8980e+05, 1.4501e-05
2.8984e+05, 1.2491e-05
2.8989e+05, 1.2074e-05
2.8998e+05, 1.4067e-05
2.9002e+05, 1.6664e-05
2.9009e+05, 2.4591e-05
2.9012e+05, 3.1929e-05
2.9016e+05, 4.3264e-05
2.9019e+05, 6.4120e-05
2.9021e+05, 8.1579e-05
2.9023e+05, 1.0780e-04
2.9024e+05, 1.4867e-04
2.9026e+05, 2.1931e-04
2.9027e+05, 2.7777e-04
2.9028e+05, 3.6483e-04
2.9028e+05, 5.0385e-04
2.9029e+05, 7.6291e-04
2.9030e+05, 1.1902e-03
2.9030e+05, 1.6103e-03
2.9031e+05, 2.2886e-03
2.9031e+05, 3.4697e-03
2.9031e+05, 5.3633e-03
2.9032e+05, 8.4699e-03
2.9032e+05, 1.2974e-02
2.9032e+05, 1.7644e-02
2.9032e+05, 2.3367e-02
2.9033e+05, 3.6922e-02
2.9033e+05, 5.0770e-02
