ebin, xs
5.9497e+05, 6.9321e-03
5.9529e+05, 6.9307e-03
5.9560e+05, 6.9294e-03
5.9592e+05, 6.9280e-03
5.9623e+05, 6.9266e-03
5.9655e+05, 6.9252e-03
5.9687e+05, 6.9238e-03
5.9718e+05, 6.9224e-03
5.9750e+05, 6.9210e-03
5.9782e+05, 6.9196e-03
5.9813e+05, 6.9182e-03
5.9845e+05, 6.9168e-03
5.9877e+05, 6.9154e-03
5.9909e+05, 6.9140e-03
5.9941e+05, 6.9126e-03
5.9973e+05, 6.9112e-03
6.0000e+05, 6.9100e-03
6.0004e+05, 6.9099e-03
6.0036e+05, 6.9091e-03
6.0068e+05, 6.9082e-03
6.0100e+05, 6.9074e-03
6.0132e+05, 6.9066e-03
6.0164e+05, 6.9057e-03
6.0196e+05, 6.9049e-03
6.0228e+05, 6.9041e-03
6.0261e+05, 6.9032e-03
6.0293e+05, 6.9024e-03
6.0325e+05, 6.9016e-03
6.0357e+05, 6.9007e-03
6.0389e+05, 6.8999e-03
6.0421e+05, 6.8991e-03
6.0454e+05, 6.8982e-03
6.0486e+05, 6.8974e-03
6.0518e+05, 6.8965e-03
6.0551e+05, 6.8957e-03
6.0583e+05, 6.8948e-03
6.0615e+05, 6.8940e-03
6.0648e+05, 6.8932e-03
6.0680e+05, 6.8923e-03
6.0713e+05, 6.8915e-03
6.0745e+05, 6.8906e-03
6.0778e+05, 6.8898e-03
6.0810e+05, 6.8889e-03
6.0843e+05, 6.8881e-03
6.0875e+05, 6.8873e-03
6.0908e+05, 6.8864e-03
6.0941e+05, 6.8855e-03
6.0973e+05, 6.8847e-03
6.1006e+05, 6.8838e-03
6.1039e+05, 6.8830e-03
6.1072e+05, 6.8821e-03
6.1104e+05, 6.8813e-03
6.1137e+05, 6.8804e-03
6.1170e+05, 6.8796e-03
6.1203e+05, 6.8787e-03
6.1236e+05, 6.8779e-03
6.1269e+05, 6.8770e-03
6.1302e+05, 6.8761e-03
6.1334e+05, 6.8753e-03
6.1367e+05, 6.8745e-03
6.1400e+05, 6.8736e-03
6.1434e+05, 6.8727e-03
6.1467e+05, 6.8719e-03
6.1500e+05, 6.8710e-03
6.1533e+05, 6.8701e-03
6.1566e+05, 6.8693e-03
6.1599e+05, 6.8684e-03
6.1632e+05, 6.8676e-03
6.1666e+05, 6.8667e-03
6.1699e+05, 6.8658e-03
6.1732e+05, 6.8650e-03
6.1765e+05, 6.8641e-03
6.1799e+05, 6.8632e-03
6.1832e+05, 6.8624e-03
6.1866e+05, 6.8615e-03
6.1899e+05, 6.8606e-03
6.1932e+05, 6.8598e-03
6.1966e+05, 6.8589e-03
6.1999e+05, 6.8580e-03
6.2033e+05, 6.8571e-03
6.2066e+05, 6.8563e-03
6.2100e+05, 6.8554e-03
6.2134e+05, 6.8545e-03
6.2167e+05, 6.8537e-03
6.2201e+05, 6.8528e-03
6.2235e+05, 6.8519e-03
6.2268e+05, 6.8510e-03
6.2302e+05, 6.8501e-03
6.2336e+05, 6.8493e-03
6.2370e+05, 6.8484e-03
6.2404e+05, 6.8475e-03
6.2437e+05, 6.8466e-03
6.2471e+05, 6.8458e-03
6.2505e+05, 6.8449e-03
6.2539e+05, 6.8440e-03
6.2573e+05, 6.8431e-03
6.2607e+05, 6.8422e-03
6.2641e+05, 6.8413e-03
6.2675e+05, 6.8404e-03
6.2709e+05, 6.8396e-03
6.2743e+05, 6.8387e-03
6.2777e+05, 6.8378e-03
6.2812e+05, 6.8369e-03
6.2846e+05, 6.8360e-03
6.2880e+05, 6.8351e-03
6.2914e+05, 6.8342e-03
6.2949e+05, 6.8333e-03
6.2983e+05, 6.8324e-03
6.3017e+05, 6.8316e-03
6.3052e+05, 6.8306e-03
6.3086e+05, 6.8298e-03
6.3120e+05, 6.8289e-03
6.3155e+05, 6.8280e-03
6.3189e+05, 6.8271e-03
6.3224e+05, 6.8262e-03
6.3258e+05, 6.8253e-03
6.3293e+05, 6.8244e-03
6.3327e+05, 6.8235e-03
6.3362e+05, 6.8226e-03
6.3397e+05, 6.8217e-03
6.3431e+05, 6.8208e-03
6.3466e+05, 6.8199e-03
6.3501e+05, 6.8190e-03
6.3535e+05, 6.8181e-03
6.3570e+05, 6.8172e-03
6.3605e+05, 6.8163e-03
6.3640e+05, 6.8154e-03
6.3675e+05, 6.8144e-03
6.3710e+05, 6.8135e-03
6.3745e+05, 6.8126e-03
6.3780e+05, 6.8117e-03
6.3815e+05, 6.8108e-03
6.3850e+05, 6.8099e-03
6.3885e+05, 6.8090e-03
6.3920e+05, 6.8081e-03
6.3955e+05, 6.8072e-03
6.3990e+05, 6.8063e-03
6.4025e+05, 6.8053e-03
6.4060e+05, 6.8044e-03
6.4095e+05, 6.8035e-03
6.4131e+05, 6.8026e-03
6.4166e+05, 6.8017e-03
6.4201e+05, 6.8008e-03
6.4237e+05, 6.7998e-03
6.4272e+05, 6.7989e-03
6.4307e+05, 6.7980e-03
6.4343e+05, 6.7971e-03
6.4378e+05, 6.7962e-03
6.4414e+05, 6.7952e-03
6.4449e+05, 6.7943e-03
6.4485e+05, 6.7934e-03
6.4520e+05, 6.7925e-03
6.4556e+05, 6.7915e-03
6.4592e+05, 6.7906e-03
6.4627e+05, 6.7897e-03
6.4663e+05, 6.7888e-03
6.4699e+05, 6.7878e-03
6.4734e+05, 6.7869e-03
6.4770e+05, 6.7860e-03
6.4806e+05, 6.7850e-03
6.4842e+05, 6.7841e-03
6.4878e+05, 6.7832e-03
6.4913e+05, 6.7823e-03
6.4949e+05, 6.7813e-03
6.4985e+05, 6.7804e-03
6.5021e+05, 6.7795e-03
6.5057e+05, 6.7785e-03
6.5093e+05, 6.7776e-03
6.5129e+05, 6.7766e-03
6.5166e+05, 6.7757e-03
6.5202e+05, 6.7747e-03
6.5238e+05, 6.7738e-03
6.5274e+05, 6.7729e-03
6.5310e+05, 6.7719e-03
6.5347e+05, 6.7710e-03
6.5383e+05, 6.7700e-03
6.5419e+05, 6.7691e-03
6.5455e+05, 6.7682e-03
6.5492e+05, 6.7672e-03
6.5528e+05, 6.7663e-03
6.5565e+05, 6.7653e-03
6.5601e+05, 6.7644e-03
6.5638e+05, 6.7634e-03
6.5674e+05, 6.7625e-03
6.5711e+05, 6.7615e-03
6.5747e+05, 6.7606e-03
6.5784e+05, 6.7596e-03
6.5821e+05, 6.7587e-03
6.5857e+05, 6.7577e-03
6.5894e+05, 6.7568e-03
6.5931e+05, 6.7558e-03
6.5967e+05, 6.7549e-03
6.6004e+05, 6.7539e-03
6.6041e+05, 6.7529e-03
6.6078e+05, 6.7520e-03
6.6115e+05, 6.7510e-03
6.6152e+05, 6.7500e-03
6.6189e+05, 6.7491e-03
6.6226e+05, 6.7481e-03
6.6263e+05, 6.7472e-03
6.6300e+05, 6.7462e-03
6.6337e+05, 6.7452e-03
6.6374e+05, 6.7443e-03
6.6411e+05, 6.7433e-03
6.6448e+05, 6.7424e-03
6.6485e+05, 6.7414e-03
6.6523e+05, 6.7404e-03
6.6560e+05, 6.7394e-03
6.6597e+05, 6.7385e-03
6.6635e+05, 6.7375e-03
6.6672e+05, 6.7365e-03
6.6709e+05, 6.7356e-03
6.6747e+05, 6.7346e-03
6.6784e+05, 6.7336e-03
6.6822e+05, 6.7326e-03
6.6859e+05, 6.7317e-03
6.6897e+05, 6.7307e-03
6.6934e+05, 6.7297e-03
6.6972e+05, 6.7287e-03
6.7010e+05, 6.7277e-03
6.7047e+05, 6.7268e-03
6.7085e+05, 6.7258e-03
6.7123e+05, 6.7248e-03
6.7160e+05, 6.7238e-03
6.7198e+05, 6.7229e-03
6.7236e+05, 6.7219e-03
6.7274e+05, 6.7209e-03
6.7312e+05, 6.7199e-03
6.7350e+05, 6.7189e-03
6.7388e+05, 6.7179e-03
6.7426e+05, 6.7169e-03
6.7464e+05, 6.7159e-03
6.7502e+05, 6.7149e-03
6.7540e+05, 6.7140e-03
6.7578e+05, 6.7130e-03
6.7616e+05, 6.7120e-03
6.7654e+05, 6.7110e-03
6.7693e+05, 6.7100e-03
6.7731e+05, 6.7090e-03
6.7769e+05, 6.7080e-03
6.7808e+05, 6.7070e-03
6.7846e+05, 6.7060e-03
6.7884e+05, 6.7050e-03
6.7923e+05, 6.7040e-03
6.7961e+05, 6.7030e-03
6.8000e+05, 6.7020e-03
6.8038e+05, 6.7010e-03
6.8077e+05, 6.7000e-03
6.8115e+05, 6.6990e-03
6.8154e+05, 6.6980e-03
6.8192e+05, 6.6970e-03
6.8231e+05, 6.6960e-03
6.8270e+05, 6.6950e-03
6.8309e+05, 6.6940e-03
6.8347e+05, 6.6930e-03
6.8386e+05, 6.6920e-03
6.8425e+05, 6.6910e-03
6.8464e+05, 6.6899e-03
6.8503e+05, 6.6889e-03
6.8542e+05, 6.6879e-03
6.8581e+05, 6.6869e-03
6.8620e+05, 6.6859e-03
6.8659e+05, 6.6849e-03
6.8698e+05, 6.6839e-03
6.8737e+05, 6.6828e-03
6.8776e+05, 6.6818e-03
6.8815e+05, 6.6808e-03
6.8854e+05, 6.6798e-03
6.8894e+05, 6.6788e-03
6.8933e+05, 6.6777e-03
6.8972e+05, 6.6767e-03
6.9012e+05, 6.6757e-03
6.9051e+05, 6.6747e-03
6.9090e+05, 6.6737e-03
6.9130e+05, 6.6726e-03
6.9169e+05, 6.6716e-03
6.9209e+05, 6.6706e-03
6.9248e+05, 6.6696e-03
6.9288e+05, 6.6685e-03
6.9328e+05, 6.6675e-03
6.9367e+05, 6.6665e-03
6.9407e+05, 6.6654e-03
6.9447e+05, 6.6644e-03
6.9486e+05, 6.6634e-03
6.9526e+05, 6.6623e-03
6.9566e+05, 6.6613e-03
6.9606e+05, 6.6602e-03
6.9646e+05, 6.6592e-03
6.9686e+05, 6.6582e-03
6.9726e+05, 6.6571e-03
6.9766e+05, 6.6561e-03
6.9806e+05, 6.6550e-03
6.9846e+05, 6.6540e-03
6.9886e+05, 6.6530e-03
6.9926e+05, 6.6519e-03
6.9966e+05, 6.6509e-03
7.0000e+05, 6.6500e-03
7.0006e+05, 6.6499e-03
7.0047e+05, 6.6493e-03
7.0087e+05, 6.6488e-03
7.0127e+05, 6.6482e-03
7.0167e+05, 6.6477e-03
7.0208e+05, 6.6471e-03
7.0248e+05, 6.6465e-03
7.0289e+05, 6.6460e-03
7.0329e+05, 6.6454e-03
7.0370e+05, 6.6448e-03
7.0410e+05, 6.6443e-03
7.0451e+05, 6.6437e-03
7.0491e+05, 6.6431e-03
7.0532e+05, 6.6426e-03
7.0573e+05, 6.6420e-03
7.0613e+05, 6.6414e-03
7.0654e+05, 6.6408e-03
7.0695e+05, 6.6403e-03
7.0736e+05, 6.6397e-03
7.0777e+05, 6.6391e-03
7.0818e+05, 6.6385e-03
7.0859e+05, 6.6380e-03
7.0900e+05, 6.6374e-03
7.0941e+05, 6.6368e-03
7.0982e+05, 6.6363e-03
7.1023e+05, 6.6357e-03
7.1064e+05, 6.6351e-03
7.1105e+05, 6.6345e-03
7.1146e+05, 6.6340e-03
7.1187e+05, 6.6334e-03
7.1229e+05, 6.6328e-03
7.1270e+05, 6.6322e-03
7.1311e+05, 6.6316e-03
7.1353e+05, 6.6311e-03
7.1394e+05, 6.6305e-03
7.1435e+05, 6.6299e-03
7.1477e+05, 6.6293e-03
7.1518e+05, 6.6287e-03
7.1560e+05, 6.6282e-03
7.1601e+05, 6.6276e-03
7.1643e+05, 6.6270e-03
7.1685e+05, 6.6264e-03
7.1726e+05, 6.6258e-03
7.1768e+05, 6.6252e-03
7.1810e+05, 6.6247e-03
7.1852e+05, 6.6241e-03
7.1894e+05, 6.6235e-03
7.1935e+05, 6.6229e-03
7.1977e+05, 6.6223e-03
7.2019e+05, 6.6217e-03
7.2061e+05, 6.6211e-03
7.2103e+05, 6.6206e-03
7.2145e+05, 6.6200e-03
7.2187e+05, 6.6194e-03
7.2230e+05, 6.6188e-03
7.2272e+05, 6.6182e-03
7.2314e+05, 6.6176e-03
7.2356e+05, 6.6170e-03
7.2398e+05, 6.6164e-03
7.2441e+05, 6.6158e-03
7.2483e+05, 6.6152e-03
7.2525e+05, 6.6146e-03
7.2568e+05, 6.6140e-03
7.2610e+05, 6.6135e-03
7.2653e+05, 6.6129e-03
7.2695e+05, 6.6123e-03
7.2738e+05, 6.6117e-03
7.2781e+05, 6.6111e-03
7.2823e+05, 6.6105e-03
7.2866e+05, 6.6099e-03
7.2909e+05, 6.6093e-03
7.2951e+05, 6.6087e-03
7.2994e+05, 6.6081e-03
7.3037e+05, 6.6075e-03
7.3080e+05, 6.6069e-03
7.3123e+05, 6.6063e-03
7.3166e+05, 6.6057e-03
7.3209e+05, 6.6051e-03
7.3252e+05, 6.6045e-03
7.3295e+05, 6.6039e-03
7.3338e+05, 6.6033e-03
7.3381e+05, 6.6027e-03
7.3424e+05, 6.6021e-03
7.3467e+05, 6.6015e-03
7.3511e+05, 6.6008e-03
7.3554e+05, 6.6002e-03
7.3597e+05, 6.5996e-03
7.3641e+05, 6.5990e-03
7.3684e+05, 6.5984e-03
7.3728e+05, 6.5978e-03
7.3771e+05, 6.5972e-03
7.3815e+05, 6.5966e-03
7.3858e+05, 6.5960e-03
7.3902e+05, 6.5954e-03
7.3945e+05, 6.5948e-03
7.3989e+05, 6.5942e-03
7.4033e+05, 6.5935e-03
7.4077e+05, 6.5929e-03
7.4120e+05, 6.5923e-03
7.4164e+05, 6.5917e-03
7.4208e+05, 6.5911e-03
7.4252e+05, 6.5905e-03
7.4296e+05, 6.5899e-03
7.4340e+05, 6.5892e-03
7.4384e+05, 6.5886e-03
7.4428e+05, 6.5880e-03
7.4472e+05, 6.5874e-03
7.4516e+05, 6.5868e-03
7.4560e+05, 6.5862e-03
7.4605e+05, 6.5855e-03
7.4649e+05, 6.5849e-03
7.4693e+05, 6.5843e-03
7.4738e+05, 6.5837e-03
7.4782e+05, 6.5831e-03
7.4826e+05, 6.5824e-03
7.4871e+05, 6.5818e-03
7.4915e+05, 6.5812e-03
7.4960e+05, 6.5806e-03
7.5004e+05, 6.5799e-03
7.5049e+05, 6.5793e-03
7.5094e+05, 6.5787e-03
7.5138e+05, 6.5781e-03
7.5183e+05, 6.5774e-03
7.5228e+05, 6.5768e-03
7.5273e+05, 6.5762e-03
7.5318e+05, 6.5755e-03
7.5362e+05, 6.5749e-03
7.5407e+05, 6.5743e-03
7.5452e+05, 6.5737e-03
7.5497e+05, 6.5730e-03
7.5542e+05, 6.5724e-03
7.5588e+05, 6.5718e-03
7.5633e+05, 6.5711e-03
7.5678e+05, 6.5705e-03
7.5723e+05, 6.5699e-03
7.5768e+05, 6.5692e-03
7.5814e+05, 6.5686e-03
7.5859e+05, 6.5680e-03
7.5904e+05, 6.5673e-03
7.5950e+05, 6.5667e-03
7.5995e+05, 6.5661e-03
7.6041e+05, 6.5654e-03
7.6086e+05, 6.5648e-03
7.6132e+05, 6.5642e-03
7.6178e+05, 6.5635e-03
7.6223e+05, 6.5629e-03
7.6269e+05, 6.5622e-03
7.6315e+05, 6.5616e-03
7.6361e+05, 6.5609e-03
7.6406e+05, 6.5603e-03
7.6452e+05, 6.5597e-03
7.6498e+05, 6.5590e-03
7.6544e+05, 6.5584e-03
7.6590e+05, 6.5577e-03
7.6636e+05, 6.5571e-03
7.6682e+05, 6.5565e-03
7.6728e+05, 6.5558e-03
7.6775e+05, 6.5552e-03
7.6821e+05, 6.5545e-03
7.6867e+05, 6.5539e-03
7.6913e+05, 6.5532e-03
7.6960e+05, 6.5526e-03
7.7006e+05, 6.5519e-03
7.7052e+05, 6.5513e-03
7.7099e+05, 6.5506e-03
7.7145e+05, 6.5500e-03
7.7192e+05, 6.5493e-03
7.7239e+05, 6.5487e-03
7.7285e+05, 6.5480e-03
7.7332e+05, 6.5474e-03
7.7379e+05, 6.5467e-03
7.7425e+05, 6.5461e-03
7.7472e+05, 6.5454e-03
7.7519e+05, 6.5447e-03
7.7566e+05, 6.5441e-03
7.7613e+05, 6.5434e-03
7.7660e+05, 6.5428e-03
7.7707e+05, 6.5421e-03
7.7754e+05, 6.5414e-03
7.7801e+05, 6.5408e-03
7.7848e+05, 6.5401e-03
7.7895e+05, 6.5395e-03
7.7942e+05, 6.5388e-03
7.7990e+05, 6.5381e-03
7.8037e+05, 6.5375e-03
7.8084e+05, 6.5368e-03
7.8132e+05, 6.5362e-03
7.8179e+05, 6.5355e-03
7.8227e+05, 6.5348e-03
7.8274e+05, 6.5342e-03
7.8322e+05, 6.5335e-03
7.8369e+05, 6.5328e-03
7.8417e+05, 6.5322e-03
7.8465e+05, 6.5315e-03
7.8512e+05, 6.5308e-03
7.8560e+05, 6.5302e-03
7.8608e+05, 6.5295e-03
7.8656e+05, 6.5288e-03
7.8704e+05, 6.5281e-03
7.8752e+05, 6.5275e-03
7.8800e+05, 6.5268e-03
7.8848e+05, 6.5261e-03
7.8896e+05, 6.5255e-03
7.8944e+05, 6.5248e-03
7.8992e+05, 6.5241e-03
7.9041e+05, 6.5234e-03
7.9089e+05, 6.5228e-03
7.9137e+05, 6.5221e-03
7.9185e+05, 6.5214e-03
7.9234e+05, 6.5207e-03
7.9282e+05, 6.5201e-03
7.9331e+05, 6.5194e-03
7.9379e+05, 6.5187e-03
7.9428e+05, 6.5180e-03
7.9477e+05, 6.5173e-03
7.9525e+05, 6.5166e-03
7.9530e+05, 6.5166e-03
7.9574e+05, 6.5160e-03
7.9623e+05, 6.5153e-03
7.9672e+05, 6.5146e-03
7.9720e+05, 6.5139e-03
7.9769e+05, 6.5132e-03
7.9818e+05, 6.5125e-03
7.9867e+05, 6.5119e-03
7.9916e+05, 6.5112e-03
7.9965e+05, 6.5105e-03
8.0000e+05, 6.5100e-03
8.0014e+05, 6.5099e-03
8.0064e+05, 6.5096e-03
8.0113e+05, 6.5092e-03
8.0162e+05, 6.5089e-03
8.0211e+05, 6.5085e-03
8.0261e+05, 6.5082e-03
8.0310e+05, 6.5078e-03
8.0360e+05, 6.5075e-03
8.0409e+05, 6.5071e-03
8.0459e+05, 6.5068e-03
8.0508e+05, 6.5064e-03
8.0558e+05, 6.5061e-03
8.0607e+05, 6.5058e-03
8.0657e+05, 6.5054e-03
8.0707e+05, 6.5051e-03
8.0757e+05, 6.5047e-03
8.0807e+05, 6.5044e-03
8.0856e+05, 6.5040e-03
8.0906e+05, 6.5037e-03
8.0956e+05, 6.5033e-03
8.1006e+05, 6.5030e-03
8.1057e+05, 6.5026e-03
8.1107e+05, 6.5023e-03
8.1157e+05, 6.5019e-03
8.1207e+05, 6.5016e-03
8.1257e+05, 6.5012e-03
8.1308e+05, 6.5008e-03
8.1358e+05, 6.5005e-03
8.1408e+05, 6.5001e-03
8.1459e+05, 6.4998e-03
8.1509e+05, 6.4994e-03
8.1560e+05, 6.4991e-03
8.1611e+05, 6.4987e-03
8.1661e+05, 6.4984e-03
8.1712e+05, 6.4980e-03
8.1763e+05, 6.4977e-03
8.1813e+05, 6.4973e-03
8.1864e+05, 6.4970e-03
8.1915e+05, 6.4966e-03
8.1966e+05, 6.4962e-03
8.2017e+05, 6.4959e-03
8.2068e+05, 6.4955e-03
8.2119e+05, 6.4952e-03
8.2170e+05, 6.4948e-03
8.2221e+05, 6.4945e-03
8.2273e+05, 6.4941e-03
8.2324e+05, 6.4937e-03
8.2375e+05, 6.4934e-03
8.2427e+05, 6.4930e-03
8.2478e+05, 6.4927e-03
8.2529e+05, 6.4923e-03
8.2581e+05, 6.4919e-03
8.2632e+05, 6.4916e-03
8.2684e+05, 6.4912e-03
8.2736e+05, 6.4908e-03
8.2787e+05, 6.4905e-03
8.2839e+05, 6.4901e-03
8.2891e+05, 6.4898e-03
8.2943e+05, 6.4894e-03
8.2995e+05, 6.4890e-03
8.3047e+05, 6.4887e-03
8.3099e+05, 6.4883e-03
8.3151e+05, 6.4879e-03
8.3203e+05, 6.4876e-03
8.3255e+05, 6.4872e-03
8.3307e+05, 6.4869e-03
8.3359e+05, 6.4865e-03
8.3412e+05, 6.4861e-03
8.3464e+05, 6.4858e-03
8.3516e+05, 6.4854e-03
8.3569e+05, 6.4850e-03
8.3621e+05, 6.4847e-03
8.3674e+05, 6.4843e-03
8.3726e+05, 6.4839e-03
8.3779e+05, 6.4835e-03
8.3832e+05, 6.4832e-03
8.3884e+05, 6.4828e-03
8.3937e+05, 6.4824e-03
8.3990e+05, 6.4821e-03
8.4043e+05, 6.4817e-03
8.4096e+05, 6.4813e-03
8.4149e+05, 6.4810e-03
8.4202e+05, 6.4806e-03
8.4255e+05, 6.4802e-03
8.4308e+05, 6.4798e-03
8.4361e+05, 6.4795e-03
8.4414e+05, 6.4791e-03
8.4468e+05, 6.4787e-03
8.4521e+05, 6.4784e-03
8.4574e+05, 6.4780e-03
8.4628e+05, 6.4776e-03
8.4681e+05, 6.4772e-03
8.4735e+05, 6.4769e-03
8.4788e+05, 6.4765e-03
8.4842e+05, 6.4761e-03
8.4896e+05, 6.4757e-03
8.4949e+05, 6.4754e-03
8.5003e+05, 6.4750e-03
8.5057e+05, 6.4746e-03
8.5111e+05, 6.4742e-03
8.5165e+05, 6.4738e-03
8.5219e+05, 6.4735e-03
8.5273e+05, 6.4731e-03
8.5327e+05, 6.4727e-03
8.5381e+05, 6.4723e-03
8.5435e+05, 6.4720e-03
8.5490e+05, 6.4716e-03
8.5544e+05, 6.4712e-03
8.5598e+05, 6.4708e-03
8.5653e+05, 6.4704e-03
8.5707e+05, 6.4701e-03
8.5762e+05, 6.4697e-03
8.5816e+05, 6.4693e-03
8.5871e+05, 6.4689e-03
8.5926e+05, 6.4685e-03
8.5980e+05, 6.4681e-03
8.6035e+05, 6.4678e-03
8.6090e+05, 6.4674e-03
8.6145e+05, 6.4670e-03
8.6200e+05, 6.4666e-03
8.6255e+05, 6.4662e-03
8.6310e+05, 6.4658e-03
8.6365e+05, 6.4654e-03
8.6420e+05, 6.4651e-03
8.6475e+05, 6.4647e-03
8.6530e+05, 6.4643e-03
8.6586e+05, 6.4639e-03
8.6641e+05, 6.4635e-03
8.6696e+05, 6.4631e-03
8.6752e+05, 6.4627e-03
8.6807e+05, 6.4624e-03
8.6863e+05, 6.4620e-03
8.6919e+05, 6.4616e-03
8.6974e+05, 6.4612e-03
8.7030e+05, 6.4608e-03
8.7086e+05, 6.4604e-03
8.7141e+05, 6.4600e-03
8.7197e+05, 6.4596e-03
8.7253e+05, 6.4592e-03
8.7309e+05, 6.4588e-03
8.7365e+05, 6.4584e-03
8.7421e+05, 6.4581e-03
8.7478e+05, 6.4577e-03
8.7534e+05, 6.4573e-03
8.7590e+05, 6.4569e-03
8.7646e+05, 6.4565e-03
8.7703e+05, 6.4561e-03
8.7759e+05, 6.4557e-03
8.7816e+05, 6.4553e-03
8.7872e+05, 6.4549e-03
8.7929e+05, 6.4545e-03
8.7985e+05, 6.4541e-03
8.8042e+05, 6.4537e-03
8.8099e+05, 6.4533e-03
8.8156e+05, 6.4529e-03
8.8213e+05, 6.4525e-03
8.8269e+05, 6.4521e-03
8.8326e+05, 6.4517e-03
8.8383e+05, 6.4513e-03
8.8441e+05, 6.4509e-03
8.8498e+05, 6.4505e-03
8.8555e+05, 6.4501e-03
8.8612e+05, 6.4497e-03
8.8669e+05, 6.4493e-03
8.8727e+05, 6.4489e-03
8.8784e+05, 6.4485e-03
8.8842e+05, 6.4481e-03
8.8899e+05, 6.4477e-03
8.8957e+05, 6.4473e-03
8.9014e+05, 6.4469e-03
8.9072e+05, 6.4465e-03
8.9130e+05, 6.4461e-03
8.9188e+05, 6.4457e-03
8.9246e+05, 6.4453e-03
8.9304e+05, 6.4449e-03
8.9361e+05, 6.4445e-03
8.9420e+05, 6.4441e-03
8.9478e+05, 6.4437e-03
8.9536e+05, 6.4432e-03
8.9594e+05, 6.4428e-03
8.9652e+05, 6.4424e-03
8.9711e+05, 6.4420e-03
8.9769e+05, 6.4416e-03
8.9827e+05, 6.4412e-03
8.9886e+05, 6.4408e-03
8.9944e+05, 6.4404e-03
9.0000e+05, 6.4400e-03
9.0003e+05, 6.4400e-03
9.0062e+05, 6.4400e-03
9.0120e+05, 6.4400e-03
9.0179e+05, 6.4400e-03
9.0238e+05, 6.4400e-03
9.0297e+05, 6.4400e-03
9.0356e+05, 6.4400e-03
9.0415e+05, 6.4400e-03
9.0474e+05, 6.4400e-03
9.0533e+05, 6.4400e-03
9.0592e+05, 6.4400e-03
9.0651e+05, 6.4400e-03
9.0711e+05, 6.4400e-03
9.0770e+05, 6.4400e-03
9.0829e+05, 6.4400e-03
9.0889e+05, 6.4400e-03
9.0948e+05, 6.4400e-03
9.1008e+05, 6.4400e-03
9.1068e+05, 6.4400e-03
9.1127e+05, 6.4400e-03
9.1187e+05, 6.4400e-03
9.1247e+05, 6.4400e-03
9.1307e+05, 6.4400e-03
9.1367e+05, 6.4400e-03
9.1427e+05, 6.4400e-03
9.1487e+05, 6.4400e-03
9.1547e+05, 6.4400e-03
9.1607e+05, 6.4400e-03
9.1667e+05, 6.4400e-03
9.1728e+05, 6.4400e-03
9.1788e+05, 6.4400e-03
9.1849e+05, 6.4400e-03
9.1909e+05, 6.4400e-03
9.1970e+05, 6.4400e-03
9.2030e+05, 6.4400e-03
9.2091e+05, 6.4400e-03
9.2151e+05, 6.4400e-03
9.2212e+05, 6.4400e-03
9.2273e+05, 6.4400e-03
9.2334e+05, 6.4400e-03
9.2395e+05, 6.4400e-03
9.2456e+05, 6.4400e-03
9.2517e+05, 6.4400e-03
9.2578e+05, 6.4400e-03
9.2639e+05, 6.4400e-03
9.2701e+05, 6.4400e-03
9.2762e+05, 6.4400e-03
9.2823e+05, 6.4400e-03
9.2885e+05, 6.4400e-03
9.2946e+05, 6.4400e-03
9.3008e+05, 6.4400e-03
9.3069e+05, 6.4400e-03
9.3131e+05, 6.4400e-03
9.3193e+05, 6.4400e-03
9.3255e+05, 6.4400e-03
9.3317e+05, 6.4400e-03
9.3379e+05, 6.4400e-03
9.3440e+05, 6.4400e-03
9.3503e+05, 6.4400e-03
9.3565e+05, 6.4400e-03
9.3627e+05, 6.4400e-03
9.3689e+05, 6.4400e-03
9.3751e+05, 6.4400e-03
9.3814e+05, 6.4400e-03
9.3876e+05, 6.4400e-03
9.3939e+05, 6.4400e-03
9.4001e+05, 6.4400e-03
9.4064e+05, 6.4400e-03
9.4127e+05, 6.4400e-03
9.4189e+05, 6.4400e-03
9.4252e+05, 6.4400e-03
9.4315e+05, 6.4400e-03
9.4378e+05, 6.4400e-03
9.4441e+05, 6.4400e-03
9.4504e+05, 6.4400e-03
9.4567e+05, 6.4400e-03
9.4630e+05, 6.4400e-03
9.4693e+05, 6.4400e-03
9.4757e+05, 6.4400e-03
9.4820e+05, 6.4400e-03
9.4884e+05, 6.4400e-03
9.4947e+05, 6.4400e-03
9.5011e+05, 6.4400e-03
9.5074e+05, 6.4400e-03
9.5138e+05, 6.4400e-03
9.5202e+05, 6.4400e-03
9.5266e+05, 6.4400e-03
9.5329e+05, 6.4400e-03
9.5393e+05, 6.4400e-03
9.5457e+05, 6.4400e-03
9.5521e+05, 6.4400e-03
9.5586e+05, 6.4400e-03
9.5650e+05, 6.4400e-03
9.5714e+05, 6.4400e-03
9.5778e+05, 6.4400e-03
9.5843e+05, 6.4400e-03
9.5907e+05, 6.4400e-03
9.5972e+05, 6.4400e-03
9.6036e+05, 6.4400e-03
9.6101e+05, 6.4400e-03
9.6166e+05, 6.4400e-03
9.6231e+05, 6.4400e-03
9.6295e+05, 6.4400e-03
9.6360e+05, 6.4400e-03
9.6425e+05, 6.4400e-03
9.6490e+05, 6.4400e-03
9.6556e+05, 6.4400e-03
9.6621e+05, 6.4400e-03
9.6686e+05, 6.4400e-03
9.6751e+05, 6.4400e-03
9.6817e+05, 6.4400e-03
9.6882e+05, 6.4400e-03
