ebin, xs
1.1313e+03, 1.8813e+00
1.1328e+03, 1.9570e+00
1.1336e+03, 2.0143e+00
1.1340e+03, 2.0503e+00
1.1344e+03, 2.0929e+00
1.1347e+03, 2.1365e+00
1.1351e+03, 2.1878e+00
1.1354e+03, 2.2490e+00
1.1358e+03, 2.3226e+00
1.1359e+03, 2.3654e+00
1.1361e+03, 2.4129e+00
1.1363e+03, 2.4659e+00
1.1364e+03, 2.5247e+00
1.1366e+03, 2.5912e+00
1.1368e+03, 2.6664e+00
1.1369e+03, 2.7517e+00
1.1371e+03, 2.8487e+00
1.1372e+03, 2.9159e+00
1.1373e+03, 2.9893e+00
1.1374e+03, 3.0699e+00
1.1375e+03, 3.1577e+00
1.1377e+03, 3.2950e+00
1.1378e+03, 3.4537e+00
1.1379e+03, 3.6389e+00
1.1381e+03, 3.8554e+00
1.1382e+03, 4.1151e+00
1.1383e+03, 4.2654e+00
1.1384e+03, 4.4289e+00
1.1384e+03, 4.6124e+00
1.1385e+03, 4.8137e+00
1.1386e+03, 5.0384e+00
1.1387e+03, 5.2902e+00
1.1387e+03, 5.5486e+00
1.1388e+03, 5.8378e+00
1.1389e+03, 6.1627e+00
1.1389e+03, 6.5290e+00
1.1390e+03, 6.9434e+00
1.1390e+03, 7.4135e+00
1.1391e+03, 7.9480e+00
1.1392e+03, 8.5568e+00
1.1392e+03, 9.2507e+00
1.1393e+03, 1.0042e+01
1.1394e+03, 1.0944e+01
1.1394e+03, 1.1969e+01
1.1395e+03, 1.3133e+01
1.1396e+03, 1.4450e+01
1.1396e+03, 1.5932e+01
1.1397e+03, 1.7565e+01
1.1398e+03, 1.9619e+01
1.1398e+03, 2.1879e+01
1.1399e+03, 2.4374e+01
1.1400e+03, 2.7097e+01
1.1401e+03, 3.3208e+01
1.1403e+03, 3.9877e+01
1.1404e+03, 4.7049e+01
1.1406e+03, 5.3740e+01
1.1407e+03, 5.9193e+01
1.1409e+03, 6.2694e+01
1.1410e+03, 6.3810e+01
1.1411e+03, 6.2833e+01
1.1413e+03, 5.9993e+01
1.1414e+03, 5.5593e+01
1.1415e+03, 5.0077e+01
1.1419e+03, 3.4088e+01
1.1420e+03, 2.6838e+01
1.1421e+03, 2.3668e+01
1.1422e+03, 2.0821e+01
1.1423e+03, 1.8670e+01
1.1423e+03, 1.6773e+01
1.1424e+03, 1.5089e+01
1.1425e+03, 1.3603e+01
1.1425e+03, 1.2299e+01
1.1426e+03, 1.1160e+01
1.1427e+03, 1.0168e+01
1.1428e+03, 9.3055e+00
1.1428e+03, 8.5471e+00
1.1429e+03, 7.8984e+00
1.1430e+03, 6.8433e+00
1.1432e+03, 6.0381e+00
1.1433e+03, 5.4147e+00
1.1435e+03, 4.8352e+00
1.1437e+03, 4.3922e+00
1.1438e+03, 4.0430e+00
1.1440e+03, 3.7623e+00
1.1442e+03, 3.5314e+00
1.1443e+03, 3.3412e+00
1.1447e+03, 3.0459e+00
1.1449e+03, 2.9061e+00
1.1451e+03, 2.7893e+00
1.1455e+03, 2.6076e+00
1.1459e+03, 2.4749e+00
1.1463e+03, 2.3776e+00
1.1467e+03, 2.3066e+00
1.1471e+03, 2.2576e+00
1.1475e+03, 2.2290e+00
1.1480e+03, 2.2231e+00
1.1483e+03, 2.2387e+00
1.1486e+03, 2.2849e+00
1.1487e+03, 2.3353e+00
1.1489e+03, 2.4237e+00
1.1490e+03, 2.4928e+00
1.1490e+03, 2.5860e+00
1.1491e+03, 2.7154e+00
1.1492e+03, 2.8907e+00
1.1493e+03, 3.1337e+00
1.1493e+03, 3.4597e+00
1.1494e+03, 3.9041e+00
1.1495e+03, 4.4874e+00
1.1495e+03, 4.8489e+00
1.1496e+03, 5.2617e+00
1.1496e+03, 5.7308e+00
1.1497e+03, 6.2477e+00
1.1497e+03, 6.8441e+00
1.1497e+03, 7.5130e+00
1.1498e+03, 9.0664e+00
1.1499e+03, 1.0749e+01
1.1500e+03, 1.2694e+01
1.1500e+03, 1.4930e+01
1.1501e+03, 1.7456e+01
1.1502e+03, 2.0296e+01
1.1502e+03, 2.3337e+01
1.1504e+03, 2.9914e+01
1.1505e+03, 3.7086e+01
1.1507e+03, 4.3377e+01
1.1507e+03, 4.3744e+01
1.1507e+03, 4.4656e+01
1.1507e+03, 4.5473e+01
1.1508e+03, 4.6939e+01
1.1509e+03, 4.8483e+01
1.1509e+03, 4.9203e+01
1.1510e+03, 4.9611e+01
1.1510e+03, 4.9634e+01
1.1510e+03, 4.9630e+01
1.1510e+03, 4.9579e+01
1.1510e+03, 4.9475e+01
1.1511e+03, 4.9116e+01
1.1512e+03, 4.7198e+01
1.1513e+03, 4.4492e+01
1.1514e+03, 4.1018e+01
1.1515e+03, 3.3833e+01
1.1517e+03, 2.6233e+01
1.1518e+03, 2.2615e+01
1.1518e+03, 1.9251e+01
1.1519e+03, 1.6208e+01
1.1520e+03, 1.3523e+01
1.1521e+03, 1.1210e+01
1.1522e+03, 9.2610e+00
1.1522e+03, 7.6533e+00
1.1523e+03, 6.9589e+00
1.1523e+03, 6.3531e+00
1.1524e+03, 5.7608e+00
1.1524e+03, 5.2524e+00
1.1524e+03, 4.7974e+00
1.1525e+03, 4.4106e+00
1.1525e+03, 4.0674e+00
1.1526e+03, 3.7781e+00
1.1526e+03, 3.5233e+00
1.1527e+03, 3.3099e+00
1.1527e+03, 2.9676e+00
1.1528e+03, 2.7193e+00
1.1529e+03, 2.5399e+00
1.1530e+03, 2.4099e+00
1.1531e+03, 2.3140e+00
1.1532e+03, 2.2438e+00
1.1533e+03, 2.1495e+00
1.1537e+03, 2.0478e+00
1.1544e+03, 1.9527e+00
1.1550e+03, 1.9043e+00
1.1557e+03, 1.8747e+00
1.1575e+03, 1.8343e+00
1.1592e+03, 1.8148e+00
1.1610e+03, 1.8042e+00
1.1627e+03, 1.7985e+00
1.1664e+03, 1.7977e+00
1.1701e+03, 1.8190e+00
1.1716e+03, 1.8491e+00
1.1723e+03, 1.8809e+00
1.1730e+03, 1.9442e+00
1.1734e+03, 2.0117e+00
1.1736e+03, 2.0698e+00
1.1738e+03, 2.1674e+00
1.1739e+03, 2.2816e+00
1.1741e+03, 2.4679e+00
1.1741e+03, 2.6032e+00
1.1742e+03, 2.7779e+00
1.1743e+03, 3.0032e+00
1.1743e+03, 3.2875e+00
1.1744e+03, 3.6551e+00
1.1745e+03, 4.1204e+00
1.1745e+03, 4.7041e+00
1.1746e+03, 5.4284e+00
1.1747e+03, 6.3170e+00
1.1747e+03, 7.3937e+00
1.1748e+03, 8.6810e+00
1.1749e+03, 1.0174e+01
1.1749e+03, 1.1934e+01
1.1750e+03, 1.3947e+01
1.1751e+03, 1.6214e+01
1.1751e+03, 1.8722e+01
1.1752e+03, 2.1449e+01
1.1753e+03, 2.4358e+01
1.1754e+03, 3.0458e+01
1.1756e+03, 3.8116e+01
1.1757e+03, 4.1264e+01
1.1757e+03, 4.3918e+01
1.1758e+03, 4.6403e+01
1.1759e+03, 4.7497e+01
1.1760e+03, 4.8061e+01
1.1760e+03, 4.8085e+01
1.1760e+03, 4.8082e+01
1.1760e+03, 4.8036e+01
1.1760e+03, 4.7945e+01
1.1761e+03, 4.7613e+01
1.1762e+03, 4.5647e+01
1.1763e+03, 4.2927e+01
1.1764e+03, 3.9440e+01
1.1765e+03, 3.2228e+01
1.1767e+03, 2.4725e+01
1.1768e+03, 2.1166e+01
1.1769e+03, 1.7885e+01
1.1770e+03, 1.4944e+01
1.1770e+03, 1.2404e+01
1.1771e+03, 1.0212e+01
1.1772e+03, 8.3857e+00
1.1772e+03, 7.6019e+00
1.1773e+03, 6.8983e+00
1.1773e+03, 6.2698e+00
1.1774e+03, 5.7241e+00
1.1774e+03, 5.0298e+00
1.1775e+03, 4.4619e+00
1.1775e+03, 3.9852e+00
1.1776e+03, 3.6015e+00
1.1777e+03, 3.2841e+00
1.1777e+03, 3.0319e+00
1.1778e+03, 2.8255e+00
1.1778e+03, 2.6628e+00
1.1779e+03, 2.5304e+00
1.1780e+03, 2.4263e+00
1.1781e+03, 2.2744e+00
1.1782e+03, 2.1752e+00
1.1783e+03, 2.1082e+00
1.1786e+03, 2.0143e+00
1.1789e+03, 1.9622e+00
1.1794e+03, 1.9033e+00
1.1805e+03, 1.8510e+00
1.1817e+03, 1.8286e+00
1.1828e+03, 1.8174e+00
1.1850e+03, 1.8078e+00
1.1888e+03, 1.8048e+00
1.1925e+03, 1.8068e+00
1.2000e+03, 1.8156e+00
1.2102e+03, 1.8189e+00
1.2153e+03, 1.8235e+00
1.2204e+03, 1.8328e+00
1.2229e+03, 1.8409e+00
1.2254e+03, 1.8534e+00
1.2280e+03, 1.8740e+00
1.2293e+03, 1.8899e+00
1.2305e+03, 1.9120e+00
1.2317e+03, 1.9417e+00
1.2329e+03, 1.9856e+00
1.2341e+03, 2.0548e+00
1.2353e+03, 2.1742e+00
1.2356e+03, 2.2209e+00
1.2359e+03, 2.2770e+00
1.2363e+03, 2.3456e+00
1.2366e+03, 2.4304e+00
1.2368e+03, 2.5013e+00
1.2370e+03, 2.5853e+00
1.2372e+03, 2.6861e+00
1.2373e+03, 2.7440e+00
1.2374e+03, 2.8080e+00
1.2376e+03, 2.8797e+00
1.2377e+03, 2.9591e+00
1.2378e+03, 3.0481e+00
1.2379e+03, 3.1484e+00
1.2380e+03, 3.2635e+00
1.2381e+03, 3.3939e+00
1.2382e+03, 3.5443e+00
1.2383e+03, 3.7193e+00
1.2384e+03, 3.9274e+00
1.2385e+03, 4.0458e+00
1.2385e+03, 4.1731e+00
1.2386e+03, 4.3155e+00
1.2387e+03, 4.4725e+00
1.2387e+03, 4.6462e+00
1.2388e+03, 4.8355e+00
1.2388e+03, 5.0499e+00
1.2389e+03, 5.2894e+00
1.2389e+03, 5.5578e+00
1.2390e+03, 5.8533e+00
1.2390e+03, 6.1915e+00
1.2391e+03, 6.5654e+00
1.2391e+03, 6.9946e+00
1.2392e+03, 7.4698e+00
1.2392e+03, 7.9114e+00
1.2393e+03, 8.3989e+00
1.2393e+03, 8.9368e+00
1.2394e+03, 9.5158e+00
1.2394e+03, 1.0167e+01
1.2395e+03, 1.0883e+01
1.2395e+03, 1.1668e+01
1.2396e+03, 1.2507e+01
1.2396e+03, 1.4462e+01
1.2397e+03, 1.6736e+01
1.2398e+03, 1.9371e+01
1.2399e+03, 2.2377e+01
1.2400e+03, 2.6586e+01
1.2401e+03, 3.1231e+01
1.2404e+03, 4.1418e+01
1.2406e+03, 5.1046e+01
1.2407e+03, 5.5058e+01
1.2408e+03, 5.8131e+01
1.2409e+03, 5.9598e+01
1.2410e+03, 6.0789e+01
1.2410e+03, 6.0705e+01
1.2411e+03, 5.9537e+01
1.2412e+03, 5.8043e+01
1.2413e+03, 5.5003e+01
1.2414e+03, 5.1142e+01
1.2416e+03, 4.1817e+01
1.2418e+03, 3.3741e+01
1.2420e+03, 2.6287e+01
1.2420e+03, 2.4022e+01
1.2421e+03, 2.0936e+01
1.2422e+03, 1.8224e+01
1.2423e+03, 1.6566e+01
1.2423e+03, 1.5085e+01
1.2424e+03, 1.3267e+01
1.2425e+03, 1.1702e+01
1.2426e+03, 1.0366e+01
1.2426e+03, 9.2318e+00
1.2427e+03, 8.2747e+00
1.2428e+03, 7.4693e+00
1.2429e+03, 6.7926e+00
1.2430e+03, 6.2304e+00
1.2430e+03, 5.7502e+00
1.2431e+03, 5.3445e+00
1.2433e+03, 4.7094e+00
1.2434e+03, 4.2373e+00
1.2436e+03, 3.8813e+00
1.2437e+03, 3.6243e+00
1.2439e+03, 3.4169e+00
1.2442e+03, 3.1001e+00
1.2444e+03, 2.8717e+00
1.2447e+03, 2.7010e+00
1.2450e+03, 2.5687e+00
1.2453e+03, 2.4642e+00
1.2459e+03, 2.3115e+00
1.2464e+03, 2.2157e+00
1.2469e+03, 2.1451e+00
1.2474e+03, 2.0913e+00
1.2479e+03, 2.0493e+00
1.2490e+03, 1.9889e+00
1.2500e+03, 1.9484e+00
1.2510e+03, 1.9213e+00
1.2520e+03, 1.9013e+00
1.2539e+03, 1.8741e+00
1.2559e+03, 1.8569e+00
1.2578e+03, 1.8454e+00
1.2606e+03, 1.8347e+00
1.2633e+03, 1.8278e+00
1.2688e+03, 1.8200e+00
1.2798e+03, 1.8145e+00
1.2908e+03, 1.8170e+00
1.2954e+03, 1.8220e+00
1.3000e+03, 1.8345e+00
1.3032e+03, 1.8563e+00
1.3048e+03, 1.8782e+00
1.3064e+03, 1.9191e+00
1.3072e+03, 1.9515e+00
1.3079e+03, 2.0002e+00
1.3087e+03, 2.0791e+00
1.3091e+03, 2.1388e+00
1.3094e+03, 2.2212e+00
1.3099e+03, 2.3612e+00
1.3101e+03, 2.4628e+00
1.3103e+03, 2.5996e+00
1.3104e+03, 2.6886e+00
1.3105e+03, 2.7973e+00
1.3106e+03, 2.9328e+00
1.3107e+03, 3.0129e+00
1.3107e+03, 3.1038e+00
1.3108e+03, 3.2094e+00
1.3108e+03, 3.3283e+00
1.3109e+03, 3.4650e+00
1.3109e+03, 3.6228e+00
1.3110e+03, 3.8092e+00
1.3110e+03, 4.0218e+00
1.3111e+03, 4.2688e+00
1.3112e+03, 4.5561e+00
1.3112e+03, 4.8298e+00
1.3112e+03, 5.1398e+00
1.3113e+03, 5.4907e+00
1.3113e+03, 5.8871e+00
1.3114e+03, 6.3343e+00
1.3114e+03, 6.8377e+00
1.3115e+03, 7.4028e+00
1.3115e+03, 8.0355e+00
1.3115e+03, 8.7417e+00
1.3116e+03, 9.5272e+00
1.3116e+03, 1.0398e+01
1.3117e+03, 1.1358e+01
1.3117e+03, 1.2414e+01
1.3118e+03, 1.3570e+01
1.3118e+03, 1.4829e+01
1.3119e+03, 1.6161e+01
1.3119e+03, 1.7979e+01
1.3120e+03, 1.9920e+01
1.3120e+03, 2.2052e+01
1.3121e+03, 2.4290e+01
1.3122e+03, 2.9195e+01
1.3123e+03, 3.4483e+01
1.3126e+03, 4.8178e+01
1.3127e+03, 5.3114e+01
1.3128e+03, 5.6835e+01
1.3129e+03, 5.8680e+01
1.3130e+03, 5.9431e+01
1.3130e+03, 5.9448e+01
1.3130e+03, 5.9425e+01
1.3131e+03, 5.9150e+01
1.3131e+03, 5.8570e+01
1.3132e+03, 5.6561e+01
1.3134e+03, 5.1665e+01
1.3135e+03, 4.5192e+01
1.3137e+03, 3.3350e+01
1.3139e+03, 2.7614e+01
1.3140e+03, 2.2450e+01
1.3141e+03, 1.8431e+01
1.3142e+03, 1.5003e+01
1.3142e+03, 1.3511e+01
1.3143e+03, 1.2163e+01
1.3143e+03, 1.0952e+01
1.3144e+03, 9.8715e+00
1.3144e+03, 8.9126e+00
1.3145e+03, 8.0661e+00
1.3145e+03, 7.3223e+00
1.3146e+03, 6.6718e+00
1.3147e+03, 6.1048e+00
1.3147e+03, 5.6125e+00
1.3148e+03, 5.1860e+00
1.3148e+03, 4.8239e+00
1.3149e+03, 4.2996e+00
1.3150e+03, 3.8937e+00
1.3151e+03, 3.5786e+00
1.3152e+03, 3.3326e+00
1.3153e+03, 3.1385e+00
1.3153e+03, 2.9836e+00
1.3155e+03, 2.7547e+00
1.3157e+03, 2.5952e+00
1.3159e+03, 2.4775e+00
1.3162e+03, 2.3152e+00
1.3166e+03, 2.2144e+00
1.3169e+03, 2.1419e+00
1.3176e+03, 2.0456e+00
1.3182e+03, 1.9859e+00
1.3189e+03, 1.9463e+00
1.3196e+03, 1.9166e+00
1.3203e+03, 1.8953e+00
1.3218e+03, 1.8678e+00
1.3232e+03, 1.8514e+00
1.3247e+03, 1.8408e+00
1.3269e+03, 1.8305e+00
1.3291e+03, 1.8243e+00
1.3309e+03, 1.8211e+00
1.3326e+03, 1.8188e+00
1.3373e+03, 1.8155e+00
1.3419e+03, 1.8147e+00
1.3512e+03, 1.8203e+00
1.3557e+03, 1.8301e+00
1.3579e+03, 1.8401e+00
1.3601e+03, 1.8576e+00
1.3613e+03, 1.8729e+00
1.3624e+03, 1.8960e+00
1.3636e+03, 1.9334e+00
1.3648e+03, 1.9997e+00
1.3654e+03, 2.0576e+00
1.3660e+03, 2.1469e+00
1.3666e+03, 2.2966e+00
1.3669e+03, 2.4147e+00
1.3670e+03, 2.4921e+00
1.3672e+03, 2.5875e+00
1.3673e+03, 2.6611e+00
1.3674e+03, 2.7479e+00
1.3675e+03, 2.8518e+00
1.3676e+03, 2.9781e+00
1.3677e+03, 3.1342e+00
1.3677e+03, 3.2275e+00
1.3678e+03, 3.3303e+00
1.3678e+03, 3.4487e+00
1.3679e+03, 3.5800e+00
1.3679e+03, 3.7321e+00
1.3680e+03, 3.9015e+00
1.3680e+03, 4.0986e+00
1.3681e+03, 4.3187e+00
1.3681e+03, 4.5750e+00
1.3682e+03, 4.8614e+00
1.3682e+03, 5.1948e+00
1.3683e+03, 5.5667e+00
1.3683e+03, 5.9985e+00
1.3683e+03, 6.4785e+00
1.3684e+03, 7.0332e+00
1.3684e+03, 7.6464e+00
1.3685e+03, 8.3507e+00
1.3685e+03, 9.1239e+00
1.3686e+03, 1.0005e+01
1.3686e+03, 1.0964e+01
1.3687e+03, 1.2024e+01
1.3687e+03, 1.3190e+01
1.3688e+03, 1.4773e+01
1.3689e+03, 1.6526e+01
1.3689e+03, 1.8450e+01
1.3690e+03, 2.0543e+01
1.3690e+03, 2.2798e+01
1.3691e+03, 2.5200e+01
1.3692e+03, 3.0327e+01
1.3695e+03, 4.4299e+01
1.3696e+03, 4.9551e+01
1.3698e+03, 5.3532e+01
1.3699e+03, 5.5518e+01
1.3700e+03, 5.6340e+01
1.3700e+03, 5.6359e+01
1.3700e+03, 5.6333e+01
1.3701e+03, 5.5980e+01
1.3701e+03, 5.5234e+01
1.3703e+03, 5.2640e+01
1.3704e+03, 4.8371e+01
1.3705e+03, 4.3073e+01
1.3707e+03, 3.3046e+01
1.3708e+03, 2.8091e+01
1.3709e+03, 2.3523e+01
1.3711e+03, 1.9397e+01
1.3712e+03, 1.5862e+01
1.3712e+03, 1.4282e+01
1.3713e+03, 1.2873e+01
1.3713e+03, 1.1602e+01
1.3714e+03, 1.0462e+01
1.3714e+03, 9.4278e+00
1.3715e+03, 8.5289e+00
1.3715e+03, 7.7362e+00
1.3716e+03, 7.0405e+00
1.3717e+03, 6.4219e+00
1.3717e+03, 5.8936e+00
1.3718e+03, 5.4348e+00
1.3718e+03, 5.0375e+00
1.3719e+03, 4.4175e+00
1.3720e+03, 3.9499e+00
1.3721e+03, 3.5963e+00
1.3722e+03, 3.3290e+00
1.3723e+03, 3.1204e+00
1.3724e+03, 2.9582e+00
1.3726e+03, 2.7216e+00
1.3729e+03, 2.5592e+00
1.3731e+03, 2.4407e+00
1.3735e+03, 2.2787e+00
1.3738e+03, 2.1819e+00
1.3742e+03, 2.1127e+00
1.3750e+03, 2.0219e+00
1.3757e+03, 1.9662e+00
1.3765e+03, 1.9295e+00
1.3779e+03, 1.8872e+00
1.3793e+03, 1.8631e+00
1.3807e+03, 1.8480e+00
1.3822e+03, 1.8379e+00
1.3856e+03, 1.8239e+00
1.3891e+03, 1.8168e+00
1.3938e+03, 1.8116e+00
1.3986e+03, 1.8088e+00
1.4080e+03, 1.8061e+00
1.4345e+03, 1.8066e+00
1.4390e+03, 1.8096e+00
1.4434e+03, 1.8199e+00
1.4453e+03, 1.8335e+00
1.4462e+03, 1.8478e+00
1.4472e+03, 1.8753e+00
1.4481e+03, 1.9445e+00
1.4483e+03, 1.9842e+00
1.4486e+03, 2.0557e+00
1.4487e+03, 2.1166e+00
1.4488e+03, 2.2069e+00
1.4489e+03, 2.3433e+00
1.4491e+03, 2.5500e+00
1.4491e+03, 2.7057e+00
1.4492e+03, 2.8965e+00
1.4492e+03, 3.1323e+00
1.4493e+03, 3.4217e+00
1.4494e+03, 3.7745e+00
1.4494e+03, 4.2009e+00
1.4495e+03, 4.7118e+00
1.4496e+03, 5.3185e+00
1.4496e+03, 6.0439e+00
1.4497e+03, 6.8760e+00
1.4498e+03, 7.8339e+00
1.4498e+03, 8.9244e+00
1.4499e+03, 1.0152e+01
1.4500e+03, 1.1516e+01
1.4500e+03, 1.3015e+01
1.4501e+03, 1.4639e+01
1.4502e+03, 1.7797e+01
1.4503e+03, 2.1158e+01
1.4505e+03, 2.7889e+01
1.4506e+03, 2.9466e+01
1.4507e+03, 3.1471e+01
1.4508e+03, 3.3115e+01
1.4509e+03, 3.4578e+01
1.4509e+03, 3.5001e+01
1.4510e+03, 3.5224e+01
1.4510e+03, 3.5225e+01
1.4510e+03, 3.5223e+01
1.4510e+03, 3.5196e+01
1.4510e+03, 3.5143e+01
1.4511e+03, 3.4953e+01
1.4512e+03, 3.3921e+01
1.4513e+03, 3.2654e+01
1.4513e+03, 3.1029e+01
1.4515e+03, 2.7339e+01
1.4516e+03, 2.3113e+01
1.4518e+03, 1.9129e+01
1.4519e+03, 1.5372e+01
1.4520e+03, 1.2053e+01
1.4521e+03, 1.0597e+01
1.4522e+03, 9.3056e+00
1.4522e+03, 8.1886e+00
1.4523e+03, 7.2016e+00
1.4523e+03, 6.3390e+00
1.4524e+03, 5.6040e+00
1.4525e+03, 4.9636e+00
1.4525e+03, 4.4206e+00
1.4526e+03, 3.9642e+00
1.4527e+03, 3.5895e+00
1.4527e+03, 3.2744e+00
1.4528e+03, 3.0158e+00
1.4528e+03, 2.8052e+00
1.4529e+03, 2.6370e+00
1.4530e+03, 2.4989e+00
1.4530e+03, 2.3896e+00
1.4532e+03, 2.2301e+00
1.4533e+03, 2.1306e+00
1.4534e+03, 2.0645e+00
1.4536e+03, 1.9879e+00
1.4541e+03, 1.9197e+00
1.4551e+03, 1.8661e+00
1.4567e+03, 1.8336e+00
1.4583e+03, 1.8210e+00
1.4595e+03, 1.8162e+00
1.4602e+03, 1.8140e+00
1.4629e+03, 1.8093e+00
1.4656e+03, 1.8069e+00
1.4709e+03, 1.8048e+00
1.4855e+03, 1.8032e+00
1.5000e+03, 1.8032e+00
1.5115e+03, 1.8039e+00
1.5230e+03, 1.8067e+00
1.5275e+03, 1.8101e+00
1.5320e+03, 1.8199e+00
1.5341e+03, 1.8322e+00
1.5351e+03, 1.8440e+00
1.5361e+03, 1.8648e+00
1.5373e+03, 1.9178e+00
1.5379e+03, 1.9786e+00
1.5382e+03, 2.0361e+00
1.5384e+03, 2.0816e+00
1.5385e+03, 2.1482e+00
1.5387e+03, 2.2705e+00
1.5388e+03, 2.3614e+00
1.5389e+03, 2.4814e+00
1.5390e+03, 2.6401e+00
1.5390e+03, 2.8495e+00
1.5391e+03, 3.1244e+00
1.5392e+03, 3.4825e+00
1.5393e+03, 3.9442e+00
1.5394e+03, 4.5325e+00
1.5395e+03, 5.2720e+00
1.5396e+03, 6.1879e+00
1.5396e+03, 7.3044e+00
1.5397e+03, 8.6424e+00
1.5398e+03, 1.0217e+01
1.5399e+03, 1.2013e+01
1.5400e+03, 1.3440e+01
1.5400e+03, 1.4982e+01
1.5401e+03, 1.8370e+01
1.5403e+03, 2.2059e+01
1.5404e+03, 2.5867e+01
1.5405e+03, 2.9858e+01
1.5406e+03, 3.3381e+01
1.5408e+03, 3.6273e+01
1.5409e+03, 3.7670e+01
1.5410e+03, 3.8174e+01
1.5410e+03, 3.8177e+01
1.5410e+03, 3.8173e+01
1.5410e+03, 3.8136e+01
1.5411e+03, 3.8059e+01
1.5411e+03, 3.7789e+01
1.5412e+03, 3.6131e+01
1.5413e+03, 3.3966e+01
1.5414e+03, 3.1219e+01
1.5416e+03, 2.5475e+01
1.5418e+03, 1.9535e+01
1.5420e+03, 1.4818e+01
1.5421e+03, 1.2756e+01
1.5422e+03, 1.0913e+01
1.5422e+03, 9.2970e+00
1.5423e+03, 7.9052e+00
1.5424e+03, 6.7269e+00
1.5425e+03, 5.7454e+00
1.5426e+03, 4.9936e+00
1.5426e+03, 4.3757e+00
1.5427e+03, 3.8735e+00
1.5428e+03, 3.4697e+00
1.5429e+03, 3.1481e+00
1.5429e+03, 2.8940e+00
1.5430e+03, 2.6945e+00
1.5431e+03, 2.5404e+00
1.5432e+03, 2.4186e+00
1.5432e+03, 2.3237e+00
1.5434e+03, 2.1921e+00
1.5435e+03, 2.1090e+00
1.5437e+03, 2.0547e+00
1.5440e+03, 1.9930e+00
1.5443e+03, 1.9550e+00
1.5448e+03, 1.9089e+00
1.5459e+03, 1.8644e+00
1.5475e+03, 1.8378e+00
1.5492e+03, 1.8262e+00
1.5500e+03, 1.8229e+00
1.5508e+03, 1.8204e+00
1.5530e+03, 1.8169e+00
1.5552e+03, 1.8164e+00
1.5597e+03, 1.8258e+00
1.5615e+03, 1.8412e+00
1.5624e+03, 1.8576e+00
1.5633e+03, 1.8901e+00
1.5638e+03, 1.9229e+00
1.5643e+03, 1.9891e+00
1.5645e+03, 2.0616e+00
1.5646e+03, 2.1223e+00
1.5647e+03, 2.2120e+00
1.5649e+03, 2.3460e+00
1.5650e+03, 2.5468e+00
1.5650e+03, 2.6814e+00
1.5651e+03, 2.8450e+00
1.5652e+03, 3.0430e+00
1.5652e+03, 3.2813e+00
1.5653e+03, 3.5717e+00
1.5653e+03, 3.9118e+00
1.5654e+03, 4.3136e+00
1.5655e+03, 4.7847e+00
1.5655e+03, 5.3329e+00
1.5656e+03, 5.9657e+00
1.5656e+03, 6.6901e+00
1.5657e+03, 7.5122e+00
1.5658e+03, 8.4368e+00
1.5658e+03, 9.4670e+00
1.5659e+03, 1.0604e+01
1.5659e+03, 1.1846e+01
1.5661e+03, 1.4624e+01
1.5662e+03, 1.7729e+01
1.5663e+03, 2.2256e+01
1.5665e+03, 2.6672e+01
1.5666e+03, 2.9086e+01
1.5667e+03, 3.1102e+01
1.5668e+03, 3.2814e+01
1.5669e+03, 3.3411e+01
1.5670e+03, 3.3700e+01
1.5670e+03, 3.3706e+01
1.5670e+03, 3.3704e+01
1.5670e+03, 3.3675e+01
1.5671e+03, 3.3614e+01
1.5671e+03, 3.3401e+01
1.5672e+03, 3.2519e+01
1.5673e+03, 3.1367e+01
1.5673e+03, 2.9887e+01
1.5675e+03, 2.6171e+01
1.5677e+03, 2.1881e+01
1.5678e+03, 1.7691e+01
1.5680e+03, 1.3839e+01
1.5680e+03, 1.2100e+01
1.5681e+03, 1.0539e+01
1.5682e+03, 9.1254e+00
1.5683e+03, 7.8974e+00
1.5683e+03, 6.9110e+00
1.5684e+03, 6.0672e+00
1.5685e+03, 5.3323e+00
1.5685e+03, 4.7173e+00
1.5686e+03, 4.1930e+00
1.5687e+03, 3.7632e+00
1.5687e+03, 3.4083e+00
1.5688e+03, 3.1178e+00
1.5689e+03, 2.8786e+00
1.5690e+03, 2.6888e+00
1.5690e+03, 2.5365e+00
1.5691e+03, 2.4149e+00
1.5692e+03, 2.2400e+00
1.5694e+03, 2.1303e+00
1.5695e+03, 2.0623e+00
1.5696e+03, 2.0169e+00
1.5699e+03, 1.9614e+00
1.5704e+03, 1.9070e+00
1.5714e+03, 1.8605e+00
1.5732e+03, 1.8318e+00
1.5749e+03, 1.8204e+00
1.5788e+03, 1.8107e+00
1.5827e+03, 1.8072e+00
1.5951e+03, 1.8043e+00
1.6076e+03, 1.8040e+00
1.6158e+03, 1.8045e+00
1.6200e+03, 1.8053e+00
1.6221e+03, 1.8067e+00
1.6231e+03, 1.8092e+00
1.6236e+03, 1.8158e+00
1.6239e+03, 1.8279e+00
1.6241e+03, 1.8586e+00
1.6243e+03, 1.9091e+00
1.6245e+03, 1.9982e+00
1.6247e+03, 2.1425e+00
1.6249e+03, 2.3516e+00
1.6251e+03, 2.6245e+00
1.6253e+03, 2.9345e+00
1.6255e+03, 3.2367e+00
1.6257e+03, 3.4724e+00
1.6259e+03, 3.5870e+00
1.6260e+03, 3.5922e+00
1.6260e+03, 3.5946e+00
