ebin, xs
2.5072e+04, 9.2185e-02
2.5073e+04, 1.5432e-01
2.5074e+04, 2.4226e-01
2.5075e+04, 3.5382e-01
2.5077e+04, 6.1311e-01
2.5078e+04, 7.2279e-01
2.5079e+04, 7.9107e-01
2.5080e+04, 8.0612e-01
2.5081e+04, 7.9680e-01
2.5081e+04, 7.6113e-01
2.5082e+04, 6.8634e-01
2.5083e+04, 5.8883e-01
2.5085e+04, 3.7281e-01
2.5086e+04, 2.7445e-01
2.5086e+04, 1.9325e-01
2.5087e+04, 1.2999e-01
2.5088e+04, 8.3814e-02
2.5089e+04, 5.9672e-02
2.5089e+04, 4.2048e-02
2.5090e+04, 2.9289e-02
2.5091e+04, 2.0284e-02
2.5091e+04, 1.4072e-02
2.5092e+04, 9.8731e-03
2.5092e+04, 7.0792e-03
2.5093e+04, 5.2398e-03
2.5094e+04, 4.0167e-03
2.5094e+04, 3.2244e-03
2.5096e+04, 2.3222e-03
2.5098e+04, 1.5697e-03
2.5100e+04, 1.2138e-03
2.5103e+04, 9.9139e-04
2.5108e+04, 7.2856e-04
2.5115e+04, 5.2940e-04
2.5123e+04, 4.2422e-04
2.5138e+04, 3.3021e-04
2.5168e+04, 2.7362e-04
2.5227e+04, 2.4978e-04
2.5365e+04, 2.9691e-04
2.5434e+04, 3.6593e-04
2.5503e+04, 5.3376e-04
2.5545e+04, 7.8682e-04
2.5565e+04, 1.0377e-03
2.5586e+04, 1.4927e-03
2.5597e+04, 1.9051e-03
2.5608e+04, 2.5560e-03
2.5619e+04, 3.6734e-03
2.5630e+04, 5.8342e-03
2.5635e+04, 7.7958e-03
2.5641e+04, 1.1029e-02
2.5646e+04, 1.6964e-02
2.5649e+04, 2.2060e-02
2.5651e+04, 3.0127e-02
2.5653e+04, 3.7422e-02
2.5655e+04, 4.8265e-02
2.5656e+04, 6.5889e-02
2.5658e+04, 9.7042e-02
2.5659e+04, 1.2147e-01
2.5659e+04, 1.5486e-01
2.5660e+04, 1.7612e-01
2.5660e+04, 2.0020e-01
2.5661e+04, 2.2880e-01
2.5661e+04, 2.6092e-01
2.5661e+04, 2.9864e-01
2.5662e+04, 3.4047e-01
2.5662e+04, 3.8892e-01
2.5663e+04, 4.4183e-01
2.5663e+04, 5.0206e-01
2.5663e+04, 5.6665e-01
2.5664e+04, 6.3874e-01
2.5664e+04, 7.1441e-01
2.5664e+04, 7.8852e-01
2.5665e+04, 8.6614e-01
2.5666e+04, 1.0288e+00
2.5666e+04, 1.2288e+00
2.5667e+04, 1.4143e+00
2.5668e+04, 1.5531e+00
2.5669e+04, 1.6546e+00
2.5669e+04, 1.7052e+00
2.5670e+04, 1.7221e+00
2.5670e+04, 1.7171e+00
2.5671e+04, 1.6902e+00
2.5671e+04, 1.6422e+00
2.5672e+04, 1.5748e+00
2.5672e+04, 1.4909e+00
2.5673e+04, 1.3518e+00
2.5674e+04, 1.1989e+00
2.5675e+04, 8.8109e-01
2.5676e+04, 6.3258e-01
2.5678e+04, 4.3556e-01
2.5679e+04, 2.9210e-01
2.5680e+04, 1.9511e-01
2.5681e+04, 1.3791e-01
2.5682e+04, 1.0076e-01
2.5683e+04, 7.6225e-02
2.5684e+04, 6.0051e-02
2.5686e+04, 4.0833e-02
2.5689e+04, 3.0193e-02
2.5691e+04, 2.3480e-02
2.5693e+04, 1.8885e-02
2.5697e+04, 1.3087e-02
2.5701e+04, 9.6599e-03
2.5706e+04, 7.4580e-03
2.5714e+04, 4.8793e-03
2.5723e+04, 3.4847e-03
2.5732e+04, 2.6374e-03
2.5740e+04, 2.0881e-03
2.5757e+04, 1.4431e-03
2.5774e+04, 1.0964e-03
2.5809e+04, 7.5703e-04
2.5861e+04, 5.7279e-04
2.5914e+04, 5.2994e-04
2.5959e+04, 5.5538e-04
2.6003e+04, 6.4413e-04
2.6048e+04, 8.5539e-04
2.6070e+04, 1.0657e-03
2.6092e+04, 1.4359e-03
2.6112e+04, 2.0828e-03
2.6122e+04, 2.6141e-03
2.6131e+04, 3.4263e-03
2.6141e+04, 4.8442e-03
2.6151e+04, 7.4511e-03
2.6156e+04, 9.7606e-03
2.6161e+04, 1.3475e-02
2.6166e+04, 1.9959e-02
2.6168e+04, 2.5251e-02
2.6171e+04, 3.3217e-02
2.6174e+04, 5.2415e-02
2.6176e+04, 7.1462e-02
2.6177e+04, 1.0697e-01
2.6179e+04, 1.7846e-01
2.6180e+04, 2.3837e-01
2.6180e+04, 3.2253e-01
2.6181e+04, 4.3821e-01
2.6182e+04, 5.9273e-01
2.6183e+04, 7.9214e-01
2.6184e+04, 1.0394e+00
2.6185e+04, 1.3970e+00
2.6185e+04, 1.8044e+00
2.6186e+04, 2.2299e+00
2.6187e+04, 2.6247e+00
2.6188e+04, 2.8911e+00
2.6189e+04, 3.0817e+00
2.6189e+04, 3.1670e+00
2.6190e+04, 3.1953e+00
2.6191e+04, 3.1485e+00
2.6191e+04, 3.0127e+00
2.6192e+04, 2.8784e+00
2.6192e+04, 2.7151e+00
2.6193e+04, 2.3305e+00
2.6195e+04, 1.7510e+00
2.6195e+04, 1.4710e+00
2.6196e+04, 1.2162e+00
2.6197e+04, 9.8552e-01
2.6197e+04, 7.8941e-01
2.6198e+04, 6.2247e-01
2.6199e+04, 4.8835e-01
2.6199e+04, 3.6963e-01
2.6200e+04, 2.7982e-01
2.6201e+04, 2.1330e-01
2.6201e+04, 1.6535e-01
2.6203e+04, 1.0494e-01
2.6204e+04, 7.2824e-02
2.6206e+04, 5.4629e-02
2.6207e+04, 4.3293e-02
2.6210e+04, 2.9926e-02
2.6213e+04, 2.2257e-02
2.6216e+04, 1.7322e-02
2.6221e+04, 1.1442e-02
2.6228e+04, 7.9033e-03
2.6234e+04, 5.8258e-03
2.6242e+04, 4.3111e-03
2.6250e+04, 3.3584e-03
2.6265e+04, 2.3012e-03
2.6280e+04, 1.7149e-03
2.6295e+04, 1.3783e-03
2.6330e+04, 9.9575e-04
2.6365e+04, 8.3700e-04
2.6435e+04, 7.6509e-04
2.6487e+04, 8.2198e-04
2.6540e+04, 9.6307e-04
2.6579e+04, 1.1711e-03
2.6618e+04, 1.5796e-03
2.6638e+04, 1.9495e-03
2.6657e+04, 2.5459e-03
2.6677e+04, 3.6952e-03
2.6687e+04, 4.7093e-03
2.6696e+04, 6.3044e-03
2.6705e+04, 8.7063e-03
2.6714e+04, 1.3152e-02
2.6718e+04, 1.6920e-02
2.6723e+04, 2.2794e-02
2.6727e+04, 3.2817e-02
2.6731e+04, 5.2369e-02
2.6734e+04, 7.7517e-02
2.6735e+04, 9.9364e-02
2.6737e+04, 1.3419e-01
2.6738e+04, 1.9320e-01
2.6739e+04, 2.3670e-01
2.6739e+04, 2.9349e-01
2.6740e+04, 3.6706e-01
2.6741e+04, 4.6120e-01
2.6742e+04, 5.7966e-01
2.6742e+04, 7.2569e-01
2.6743e+04, 1.0037e+00
2.6744e+04, 1.3445e+00
2.6745e+04, 1.7355e+00
2.6746e+04, 2.1450e+00
2.6747e+04, 2.5517e+00
2.6748e+04, 2.7223e+00
2.6748e+04, 2.8623e+00
2.6749e+04, 2.9982e+00
2.6750e+04, 3.0442e+00
2.6750e+04, 3.0276e+00
2.6751e+04, 2.9799e+00
2.6752e+04, 2.7962e+00
2.6753e+04, 2.4675e+00
2.6754e+04, 2.0648e+00
2.6755e+04, 1.6439e+00
2.6756e+04, 1.2517e+00
2.6757e+04, 9.1826e-01
2.6758e+04, 7.7666e-01
2.6758e+04, 6.5550e-01
2.6759e+04, 5.0857e-01
2.6760e+04, 3.9516e-01
2.6760e+04, 3.0725e-01
2.6761e+04, 2.4199e-01
2.6762e+04, 1.9277e-01
2.6763e+04, 1.5674e-01
2.6764e+04, 1.0965e-01
2.6766e+04, 8.1986e-02
2.6767e+04, 6.4566e-02
2.6770e+04, 4.4157e-02
2.6775e+04, 2.8037e-02
2.6780e+04, 1.9711e-02
2.6784e+04, 1.4749e-02
2.6789e+04, 1.1548e-02
2.6797e+04, 8.2571e-03
2.6805e+04, 6.4031e-03
2.6822e+04, 4.2891e-03
2.6838e+04, 3.2920e-03
2.6854e+04, 2.7868e-03
2.6887e+04, 2.3612e-03
2.6919e+04, 2.3045e-03
2.6965e+04, 2.5635e-03
2.7012e+04, 3.1695e-03
2.7058e+04, 4.2633e-03
2.7104e+04, 6.2775e-03
2.7127e+04, 7.9532e-03
2.7150e+04, 1.0473e-02
2.7173e+04, 1.4494e-02
2.7196e+04, 2.1442e-02
2.7208e+04, 2.6985e-02
2.7219e+04, 3.5066e-02
2.7231e+04, 4.7431e-02
2.7237e+04, 5.6226e-02
2.7242e+04, 6.7704e-02
2.7249e+04, 8.6363e-02
2.7253e+04, 9.8635e-02
2.7256e+04, 1.1372e-01
2.7259e+04, 1.3253e-01
2.7263e+04, 1.5631e-01
2.7266e+04, 1.8689e-01
2.7270e+04, 2.2695e-01
2.7272e+04, 2.6834e-01
2.7275e+04, 3.2120e-01
2.7278e+04, 3.8952e-01
2.7279e+04, 4.3107e-01
2.7281e+04, 4.7855e-01
2.7282e+04, 5.3279e-01
2.7283e+04, 5.9460e-01
2.7285e+04, 6.6472e-01
2.7286e+04, 7.4366e-01
2.7289e+04, 9.2783e-01
2.7291e+04, 1.1378e+00
2.7294e+04, 1.3072e+00
2.7296e+04, 1.4549e+00
2.7298e+04, 1.5575e+00
2.7299e+04, 1.5849e+00
2.7300e+04, 1.5940e+00
2.7301e+04, 1.5841e+00
2.7302e+04, 1.5558e+00
2.7304e+04, 1.4505e+00
2.7307e+04, 1.2994e+00
2.7309e+04, 1.1278e+00
2.7311e+04, 9.5707e-01
2.7313e+04, 8.0285e-01
2.7315e+04, 6.7066e-01
2.7317e+04, 5.6119e-01
2.7320e+04, 4.6995e-01
2.7322e+04, 3.9699e-01
2.7324e+04, 3.3831e-01
2.7326e+04, 2.9088e-01
2.7329e+04, 2.5212e-01
2.7331e+04, 2.2046e-01
2.7333e+04, 1.9424e-01
2.7335e+04, 1.7230e-01
2.7339e+04, 1.4038e-01
2.7344e+04, 1.1645e-01
2.7348e+04, 9.8036e-02
2.7352e+04, 8.3664e-02
2.7356e+04, 7.2193e-02
2.7360e+04, 6.2941e-02
2.7368e+04, 4.9069e-02
2.7376e+04, 3.9751e-02
2.7384e+04, 3.2830e-02
2.7399e+04, 2.3495e-02
2.7415e+04, 1.7677e-02
2.7431e+04, 1.3812e-02
2.7460e+04, 9.3459e-03
2.7490e+04, 6.7933e-03
2.7520e+04, 5.2220e-03
2.7550e+04, 4.1925e-03
2.7621e+04, 2.8581e-03
2.7693e+04, 2.3141e-03
2.7740e+04, 2.2114e-03
2.7830e+04, 2.5763e-03
2.7874e+04, 3.1994e-03
2.7919e+04, 4.5318e-03
2.7958e+04, 7.0885e-03
2.7977e+04, 9.5668e-03
2.7996e+04, 1.3917e-02
2.8006e+04, 1.7437e-02
2.8016e+04, 2.2602e-02
2.8025e+04, 3.0730e-02
2.8030e+04, 3.6655e-02
2.8035e+04, 4.4554e-02
2.8038e+04, 5.0414e-02
2.8041e+04, 5.7523e-02
2.8043e+04, 6.6291e-02
2.8046e+04, 7.7280e-02
2.8049e+04, 9.1346e-02
2.8052e+04, 1.0979e-01
2.8055e+04, 1.3463e-01
2.8056e+04, 1.5046e-01
2.8057e+04, 1.6913e-01
2.8059e+04, 1.9329e-01
2.8060e+04, 2.2295e-01
2.8062e+04, 2.5981e-01
2.8063e+04, 3.0576e-01
2.8065e+04, 3.6434e-01
2.8066e+04, 4.3891e-01
2.8068e+04, 5.3349e-01
2.8069e+04, 6.5091e-01
2.8070e+04, 7.5963e-01
2.8072e+04, 8.8313e-01
2.8074e+04, 1.1617e+00
2.8076e+04, 1.4360e+00
2.8077e+04, 1.5465e+00
2.8078e+04, 1.6252e+00
2.8079e+04, 1.6564e+00
2.8080e+04, 1.6670e+00
2.8081e+04, 1.6401e+00
2.8083e+04, 1.5634e+00
2.8084e+04, 1.4456e+00
2.8085e+04, 1.3020e+00
2.8088e+04, 9.9002e-01
2.8089e+04, 8.4520e-01
2.8090e+04, 7.1627e-01
2.8092e+04, 5.9283e-01
2.8093e+04, 4.9209e-01
2.8094e+04, 4.1147e-01
2.8096e+04, 3.4751e-01
2.8097e+04, 2.9684e-01
2.8099e+04, 2.5654e-01
2.8100e+04, 2.2423e-01
2.8101e+04, 1.9813e-01
2.8103e+04, 1.8001e-01
2.8104e+04, 1.6477e-01
2.8106e+04, 1.4058e-01
2.8109e+04, 1.2285e-01
2.8111e+04, 1.0992e-01
2.8113e+04, 1.0059e-01
2.8116e+04, 9.4300e-02
2.8118e+04, 9.0628e-02
2.8120e+04, 8.9506e-02
2.8124e+04, 9.3512e-02
2.8128e+04, 1.0724e-01
2.8131e+04, 1.2845e-01
2.8132e+04, 1.4508e-01
2.8134e+04, 1.6810e-01
2.8135e+04, 2.0060e-01
2.8136e+04, 2.4738e-01
2.8137e+04, 2.7824e-01
2.8138e+04, 3.1553e-01
2.8139e+04, 3.6047e-01
2.8139e+04, 4.1359e-01
2.8140e+04, 4.7770e-01
2.8141e+04, 5.5330e-01
2.8141e+04, 6.4127e-01
2.8142e+04, 7.4194e-01
2.8143e+04, 8.5493e-01
2.8144e+04, 9.7887e-01
2.8145e+04, 1.2485e+00
2.8146e+04, 1.4867e+00
2.8148e+04, 1.6926e+00
2.8149e+04, 1.8329e+00
2.8149e+04, 1.8702e+00
2.8150e+04, 1.8824e+00
2.8151e+04, 1.8695e+00
2.8151e+04, 1.8323e+00
2.8152e+04, 1.6941e+00
2.8154e+04, 1.4900e+00
2.8155e+04, 1.2549e+00
2.8156e+04, 9.9233e-01
2.8158e+04, 7.5845e-01
2.8158e+04, 6.5699e-01
2.8159e+04, 5.6871e-01
2.8160e+04, 4.9192e-01
2.8160e+04, 4.2596e-01
2.8161e+04, 3.6911e-01
2.8162e+04, 3.2188e-01
2.8162e+04, 2.8165e-01
2.8163e+04, 2.4844e-01
2.8165e+04, 1.9683e-01
2.8166e+04, 1.6030e-01
2.8167e+04, 1.3346e-01
2.8169e+04, 1.1334e-01
2.8171e+04, 8.5724e-02
2.8174e+04, 6.7781e-02
2.8177e+04, 5.5375e-02
2.8182e+04, 3.9631e-02
2.8188e+04, 3.0260e-02
2.8193e+04, 2.4160e-02
2.8205e+04, 1.6365e-02
2.8217e+04, 1.2154e-02
2.8229e+04, 9.6811e-03
2.8241e+04, 8.3478e-03
2.8248e+04, 8.3279e-03
2.8253e+04, 9.4221e-03
2.8254e+04, 1.0379e-02
2.8255e+04, 1.2432e-02
2.8257e+04, 1.7107e-02
2.8258e+04, 2.7650e-02
2.8259e+04, 3.6973e-02
2.8259e+04, 5.0408e-02
2.8260e+04, 6.9348e-02
2.8260e+04, 9.4942e-02
2.8262e+04, 1.7529e-01
2.8263e+04, 3.0324e-01
2.8264e+04, 4.8693e-01
2.8266e+04, 7.1401e-01
2.8267e+04, 9.5578e-01
2.8268e+04, 1.1653e+00
2.8269e+04, 1.2686e+00
2.8270e+04, 1.3141e+00
2.8270e+04, 1.3143e+00
2.8270e+04, 1.3143e+00
2.8270e+04, 1.3140e+00
2.8270e+04, 1.3133e+00
2.8270e+04, 1.3109e+00
2.8271e+04, 1.3022e+00
2.8271e+04, 1.2432e+00
2.8272e+04, 1.1431e+00
2.8273e+04, 1.0104e+00
2.8274e+04, 8.6126e-01
2.8275e+04, 5.8904e-01
2.8277e+04, 3.5889e-01
2.8278e+04, 1.9655e-01
2.8279e+04, 9.9151e-02
2.8280e+04, 6.8794e-02
2.8281e+04, 4.7564e-02
2.8282e+04, 3.3147e-02
2.8282e+04, 2.3607e-02
2.8283e+04, 1.7428e-02
2.8284e+04, 1.3485e-02
2.8285e+04, 9.4018e-03
2.8286e+04, 7.6401e-03
2.8288e+04, 6.7511e-03
2.8291e+04, 5.7879e-03
2.8296e+04, 4.7383e-03
2.8308e+04, 3.7376e-03
2.8319e+04, 3.2044e-03
2.8346e+04, 2.4654e-03
2.8372e+04, 2.0045e-03
2.8425e+04, 1.4467e-03
2.8531e+04, 9.0838e-04
2.8621e+04, 6.8641e-04
2.8710e+04, 5.5498e-04
2.8890e+04, 4.0972e-04
2.9069e+04, 3.4039e-04
2.9249e+04, 3.0710e-04
2.9444e+04, 2.9894e-04
2.9738e+04, 3.4084e-04
2.9885e+04, 4.0406e-04
3.0031e+04, 5.4403e-04
3.0129e+04, 7.7377e-04
3.0178e+04, 1.0217e-03
3.0227e+04, 1.5498e-03
3.0260e+04, 2.3756e-03
3.0276e+04, 3.1733e-03
3.0292e+04, 4.6163e-03
3.0301e+04, 5.9182e-03
3.0310e+04, 7.9591e-03
3.0318e+04, 1.1428e-02
3.0323e+04, 1.4175e-02
3.0327e+04, 1.8150e-02
3.0330e+04, 2.1770e-02
3.0333e+04, 2.6656e-02
3.0335e+04, 3.3532e-02
3.0338e+04, 4.3720e-02
3.0341e+04, 6.0036e-02
3.0344e+04, 8.8966e-02
3.0345e+04, 1.1288e-01
3.0346e+04, 1.2875e-01
3.0347e+04, 1.4814e-01
3.0347e+04, 1.7192e-01
3.0348e+04, 2.0109e-01
3.0349e+04, 2.3682e-01
3.0349e+04, 2.5752e-01
3.0349e+04, 2.8033e-01
3.0350e+04, 3.2314e-01
3.0351e+04, 3.7187e-01
3.0351e+04, 4.2874e-01
3.0351e+04, 4.6004e-01
3.0352e+04, 4.9211e-01
3.0352e+04, 5.3980e-01
3.0353e+04, 5.8958e-01
3.0353e+04, 6.4253e-01
3.0353e+04, 6.9841e-01
3.0354e+04, 7.5852e-01
3.0354e+04, 8.1938e-01
3.0355e+04, 9.4586e-01
3.0356e+04, 1.0644e+00
3.0356e+04, 1.1800e+00
3.0358e+04, 1.3801e+00
3.0359e+04, 1.4950e+00
3.0360e+04, 1.5353e+00
3.0361e+04, 1.5250e+00
3.0362e+04, 1.4711e+00
3.0362e+04, 1.3777e+00
3.0363e+04, 1.2535e+00
3.0364e+04, 1.1097e+00
3.0365e+04, 9.0044e-01
3.0367e+04, 7.0291e-01
3.0368e+04, 5.3084e-01
3.0369e+04, 3.9423e-01
3.0370e+04, 2.9982e-01
3.0371e+04, 2.2974e-01
3.0372e+04, 1.7836e-01
3.0374e+04, 1.4111e-01
3.0375e+04, 1.1384e-01
3.0376e+04, 9.4003e-02
3.0378e+04, 6.7758e-02
3.0380e+04, 5.3171e-02
3.0382e+04, 4.3087e-02
3.0386e+04, 3.0277e-02
3.0390e+04, 2.2624e-02
3.0394e+04, 1.7643e-02
3.0401e+04, 1.1737e-02
3.0409e+04, 8.5122e-03
3.0417e+04, 6.5488e-03
3.0425e+04, 5.2669e-03
3.0442e+04, 3.6305e-03
3.0460e+04, 2.8255e-03
3.0495e+04, 2.1484e-03
3.0528e+04, 1.9815e-03
3.0595e+04, 2.2442e-03
3.0661e+04, 3.2365e-03
3.0715e+04, 5.1098e-03
3.0742e+04, 6.8829e-03
3.0769e+04, 9.8849e-03
3.0785e+04, 1.2667e-02
3.0800e+04, 1.6851e-02
3.0816e+04, 2.3555e-02
3.0832e+04, 3.5425e-02
3.0839e+04, 4.5103e-02
3.0847e+04, 5.9327e-02
3.0851e+04, 6.9134e-02
3.0855e+04, 8.1611e-02
3.0859e+04, 9.7854e-02
3.0863e+04, 1.1952e-01
3.0865e+04, 1.3623e-01
3.0867e+04, 1.5662e-01
3.0870e+04, 1.8210e-01
3.0872e+04, 2.1416e-01
3.0874e+04, 2.5567e-01
3.0877e+04, 3.1022e-01
3.0878e+04, 3.4441e-01
3.0879e+04, 3.8452e-01
3.0880e+04, 4.3193e-01
3.0881e+04, 4.8785e-01
3.0883e+04, 5.7220e-01
3.0884e+04, 6.7834e-01
3.0886e+04, 8.1241e-01
3.0887e+04, 9.8008e-01
3.0889e+04, 1.1904e+00
3.0890e+04, 1.4471e+00
3.0891e+04, 1.7496e+00
3.0893e+04, 2.0864e+00
3.0895e+04, 2.5332e+00
3.0896e+04, 2.9407e+00
3.0897e+04, 3.1048e+00
3.0898e+04, 3.2297e+00
3.0899e+04, 3.3076e+00
3.0900e+04, 3.3336e+00
3.0901e+04, 3.2898e+00
3.0902e+04, 3.1648e+00
3.0903e+04, 2.9692e+00
3.0905e+04, 2.7247e+00
3.0907e+04, 2.1638e+00
3.0908e+04, 1.8866e+00
3.0909e+04, 1.6288e+00
3.0910e+04, 1.3655e+00
3.0912e+04, 1.1415e+00
3.0913e+04, 9.5595e-01
3.0914e+04, 8.0571e-01
3.0916e+04, 6.8320e-01
3.0917e+04, 5.8498e-01
3.0918e+04, 5.0473e-01
3.0920e+04, 4.3975e-01
3.0921e+04, 3.9653e-01
3.0922e+04, 3.5926e-01
3.0924e+04, 2.9900e-01
3.0926e+04, 2.5265e-01
3.0928e+04, 2.1629e-01
3.0930e+04, 1.8726e-01
3.0932e+04, 1.6374e-01
3.0934e+04, 1.4441e-01
3.0936e+04, 1.2835e-01
3.0940e+04, 1.0330e-01
3.0944e+04, 8.4959e-02
3.0948e+04, 7.1066e-02
3.0952e+04, 6.0355e-02
3.0961e+04, 4.5106e-02
3.0969e+04, 3.5030e-02
3.0985e+04, 2.3327e-02
3.1000e+04, 1.6646e-02
3.1016e+04, 1.2495e-02
3.1032e+04, 9.7421e-03
3.1060e+04, 6.6751e-03
3.1088e+04, 4.8741e-03
3.1117e+04, 3.7349e-03
3.1145e+04, 2.9706e-03
3.1187e+04, 2.2335e-03
3.1228e+04, 1.7575e-03
3.1312e+04, 1.2058e-03
3.1396e+04, 9.2085e-04
3.1479e+04, 7.5573e-04
3.1622e+04, 6.2979e-04
3.1766e+04, 6.0584e-04
3.1909e+04, 6.9449e-04
3.2052e+04, 9.9169e-04
3.2103e+04, 1.2121e-03
3.2154e+04, 1.5674e-03
3.2204e+04, 2.1747e-03
3.2255e+04, 3.3618e-03
3.2277e+04, 4.2748e-03
3.2300e+04, 5.6592e-03
3.2322e+04, 7.8936e-03
3.2345e+04, 1.1909e-02
3.2356e+04, 1.5231e-02
3.2367e+04, 2.0184e-02
3.2378e+04, 2.8064e-02
3.2384e+04, 3.3925e-02
3.2389e+04, 4.1848e-02
3.2395e+04, 5.3857e-02
3.2398e+04, 6.1925e-02
3.2401e+04, 7.1913e-02
3.2404e+04, 8.4586e-02
3.2407e+04, 1.0092e-01
3.2410e+04, 1.2256e-01
3.2413e+04, 1.5211e-01
3.2415e+04, 1.7377e-01
3.2417e+04, 2.0043e-01
3.2418e+04, 2.3369e-01
3.2420e+04, 2.7587e-01
3.2422e+04, 3.3025e-01
3.2422e+04, 3.6338e-01
3.2423e+04, 4.0141e-01
3.2424e+04, 4.4516e-01
3.2425e+04, 4.9557e-01
3.2426e+04, 5.5365e-01
3.2427e+04, 6.1961e-01
3.2428e+04, 7.1482e-01
3.2429e+04, 8.2519e-01
3.2430e+04, 9.5392e-01
3.2431e+04, 1.0985e+00
3.2433e+04, 1.4322e+00
3.2435e+04, 1.7872e+00
3.2436e+04, 1.9918e+00
3.2437e+04, 2.1581e+00
3.2439e+04, 2.2670e+00
3.2440e+04, 2.3048e+00
3.2441e+04, 2.2795e+00
3.2442e+04, 2.2062e+00
3.2443e+04, 2.0909e+00
3.2444e+04, 1.9428e+00
3.2448e+04, 1.2369e+00
3.2450e+04, 1.0253e+00
3.2451e+04, 8.4521e-01
3.2452e+04, 6.9619e-01
3.2454e+04, 5.7587e-01
3.2455e+04, 4.8003e-01
3.2457e+04, 4.0403e-01
3.2458e+04, 3.4364e-01
3.2459e+04, 2.9533e-01
3.2461e+04, 2.6226e-01
3.2462e+04, 2.3439e-01
3.2463e+04, 2.1071e-01
3.2464e+04, 1.9044e-01
3.2466e+04, 1.5783e-01
3.2469e+04, 1.3298e-01
3.2471e+04, 1.1361e-01
3.2473e+04, 9.8195e-02
3.2475e+04, 8.5722e-02
3.2478e+04, 7.5488e-02
3.2482e+04, 6.1634e-02
3.2486e+04, 5.1292e-02
3.2490e+04, 4.3369e-02
3.2494e+04, 3.7179e-02
3.2502e+04, 2.8248e-02
3.2510e+04, 2.2203e-02
3.2526e+04, 1.4774e-02
3.2542e+04, 1.0576e-02
3.2558e+04, 7.9911e-03
3.2573e+04, 6.2654e-03
3.2594e+04, 4.7670e-03
3.2615e+04, 3.7763e-03
3.2657e+04, 2.6010e-03
3.2699e+04, 1.9756e-03
3.2740e+04, 1.5780e-03
3.2789e+04, 1.3339e-03
3.2838e+04, 1.2359e-03
3.2874e+04, 1.2566e-03
3.2910e+04, 1.3874e-03
3.2945e+04, 1.7153e-03
3.2963e+04, 2.0351e-03
3.2981e+04, 2.5548e-03
3.2993e+04, 3.1285e-03
3.3005e+04, 4.0193e-03
3.3011e+04, 4.6598e-03
3.3018e+04, 5.5002e-03
3.3024e+04, 6.6287e-03
3.3030e+04, 8.1992e-03
3.3037e+04, 1.0782e-02
3.3040e+04, 1.2614e-02
3.3043e+04, 1.4987e-02
3.3050e+04, 2.2358e-02
3.3052e+04, 2.5077e-02
3.3053e+04, 2.8325e-02
3.3055e+04, 3.2301e-02
3.3057e+04, 3.7176e-02
3.3058e+04, 4.1497e-02
3.3059e+04, 4.6582e-02
3.3060e+04, 5.0697e-02
3.3061e+04, 5.5316e-02
3.3062e+04, 6.0642e-02
3.3063e+04, 6.6661e-02
3.3063e+04, 7.3643e-02
3.3064e+04, 8.1568e-02
3.3065e+04, 8.5961e-02
3.3065e+04, 9.0669e-02
3.3066e+04, 9.5712e-02
3.3066e+04, 1.0111e-01
3.3066e+04, 1.0703e-01
3.3067e+04, 1.1322e-01
3.3067e+04, 1.1983e-01
3.3068e+04, 1.2688e-01
3.3068e+04, 1.3437e-01
3.3069e+04, 1.4234e-01
3.3069e+04, 1.5078e-01
3.3069e+04, 1.5970e-01
3.3070e+04, 1.7922e-01
3.3071e+04, 2.0033e-01
3.3072e+04, 2.2304e-01
3.3073e+04, 2.4697e-01
3.3074e+04, 2.7365e-01
3.3075e+04, 3.0024e-01
3.3076e+04, 3.4848e-01
3.3078e+04, 3.8288e-01
3.3079e+04, 3.9217e-01
3.3080e+04, 3.9529e-01
3.3081e+04, 3.9308e-01
3.3082e+04, 3.8664e-01
3.3083e+04, 3.6498e-01
3.3084e+04, 3.3319e-01
3.3086e+04, 2.9518e-01
3.3087e+04, 2.5528e-01
3.3090e+04, 1.8102e-01
3.3092e+04, 1.2471e-01
3.3094e+04, 1.0208e-01
3.3095e+04, 8.4371e-02
3.3097e+04, 7.0402e-02
3.3098e+04, 5.9510e-02
3.3100e+04, 5.0835e-02
3.3101e+04, 4.3946e-02
3.3104e+04, 3.3760e-02
3.3107e+04, 2.7207e-02
3.3110e+04, 2.2429e-02
3.3113e+04, 1.8827e-02
3.3115e+04, 1.6046e-02
3.3121e+04, 1.2102e-02
3.3126e+04, 9.4936e-03
3.3132e+04, 7.5429e-03
3.3138e+04, 6.1599e-03
3.3150e+04, 4.3798e-03
3.3162e+04, 3.3241e-03
3.3174e+04, 2.6397e-03
3.3199e+04, 1.7929e-03
3.3225e+04, 1.3516e-03
3.3276e+04, 9.2619e-04
3.3325e+04, 7.3846e-04
3.3375e+04, 6.3484e-04
3.3473e+04, 5.3694e-04
3.3671e+04, 4.8761e-04
3.3963e+04, 5.6094e-04
3.4241e+04, 7.9533e-04
3.4380e+04, 1.0425e-03
3.4519e+04, 1.5104e-03
3.4577e+04, 1.8491e-03
3.4636e+04, 2.3545e-03
3.4694e+04, 3.1607e-03
3.4723e+04, 3.7651e-03
3.4753e+04, 4.5932e-03
3.4782e+04, 5.7738e-03
3.4811e+04, 7.5436e-03
3.4826e+04, 8.7702e-03
3.4840e+04, 1.0348e-02
3.4855e+04, 1.2436e-02
3.4870e+04, 1.5258e-02
3.4878e+04, 1.7304e-02
3.4886e+04, 1.9793e-02
3.4894e+04, 2.2869e-02
