ebin, xs
6.7462e+05, 6.9664e-03
6.7468e+05, 7.9901e-03
6.7471e+05, 8.8600e-03
6.7474e+05, 1.0175e-02
6.7475e+05, 1.1089e-02
6.7476e+05, 1.2218e-02
6.7478e+05, 1.3614e-02
6.7479e+05, 1.5307e-02
6.7480e+05, 1.6845e-02
6.7481e+05, 1.8530e-02
6.7484e+05, 2.2006e-02
6.7486e+05, 2.4684e-02
6.7487e+05, 2.5329e-02
6.7488e+05, 2.5375e-02
6.7489e+05, 2.4948e-02
6.7490e+05, 2.4136e-02
6.7491e+05, 2.3029e-02
6.7493e+05, 2.0264e-02
6.7496e+05, 1.4806e-02
6.7498e+05, 1.2751e-02
6.7500e+05, 1.1180e-02
6.7502e+05, 9.9972e-03
6.7504e+05, 9.1110e-03
6.7506e+05, 8.3541e-03
6.7508e+05, 7.7908e-03
6.7512e+05, 7.0289e-03
6.7516e+05, 6.5502e-03
6.7520e+05, 6.2337e-03
6.7529e+05, 5.8600e-03
6.7537e+05, 5.6505e-03
6.7553e+05, 5.4469e-03
6.7569e+05, 5.3529e-03
6.7600e+05, 5.2850e-03
6.7626e+05, 5.3173e-03
6.7652e+05, 5.6004e-03
6.7659e+05, 5.8730e-03
6.7666e+05, 6.4903e-03
6.7669e+05, 7.1855e-03
6.7672e+05, 8.6216e-03
6.7674e+05, 1.0004e-02
6.7676e+05, 1.2365e-02
6.7677e+05, 1.4155e-02
6.7677e+05, 1.6475e-02
6.7678e+05, 1.9446e-02
6.7679e+05, 2.3111e-02
6.7682e+05, 3.7365e-02
6.7682e+05, 4.0518e-02
6.7683e+05, 4.2894e-02
6.7684e+05, 4.4316e-02
6.7684e+05, 4.4588e-02
6.7685e+05, 4.3427e-02
6.7686e+05, 4.0876e-02
6.7687e+05, 3.7234e-02
6.7687e+05, 3.3055e-02
6.7689e+05, 2.4618e-02
6.7690e+05, 2.0968e-02
6.7690e+05, 1.7940e-02
6.7691e+05, 1.5316e-02
6.7692e+05, 1.3284e-02
6.7693e+05, 1.1734e-02
6.7694e+05, 1.0569e-02
6.7695e+05, 8.9757e-03
6.7697e+05, 7.9942e-03
6.7700e+05, 6.9038e-03
6.7704e+05, 6.3375e-03
6.7710e+05, 5.8017e-03
6.7717e+05, 5.5569e-03
6.7730e+05, 5.3395e-03
6.7744e+05, 5.2510e-03
6.7771e+05, 5.1833e-03
6.7826e+05, 5.1477e-03
6.7896e+05, 5.1588e-03
6.7965e+05, 5.3458e-03
6.7983e+05, 5.7846e-03
6.7988e+05, 6.1361e-03
6.7993e+05, 6.8815e-03
6.7995e+05, 7.6561e-03
6.7997e+05, 9.1412e-03
6.7998e+05, 1.0463e-02
6.7999e+05, 1.2492e-02
6.8001e+05, 1.5671e-02
6.8002e+05, 2.0380e-02
6.8002e+05, 2.4148e-02
6.8003e+05, 2.8462e-02
6.8005e+05, 3.8022e-02
6.8005e+05, 4.2524e-02
6.8006e+05, 4.6214e-02
6.8007e+05, 4.8640e-02
6.8007e+05, 4.9481e-02
6.8008e+05, 4.8761e-02
6.8009e+05, 4.6705e-02
6.8009e+05, 4.3541e-02
6.8010e+05, 3.9668e-02
6.8011e+05, 3.0925e-02
6.8012e+05, 2.3045e-02
6.8013e+05, 1.8664e-02
6.8014e+05, 1.5323e-02
6.8015e+05, 1.2886e-02
6.8016e+05, 1.1146e-02
6.8018e+05, 9.0212e-03
6.8019e+05, 7.8788e-03
6.8023e+05, 6.7640e-03
6.8026e+05, 6.2577e-03
6.8040e+05, 5.8400e-03
6.8049e+05, 6.7171e-03
6.8051e+05, 7.9741e-03
6.8053e+05, 9.5263e-03
6.8054e+05, 1.2547e-02
6.8055e+05, 1.8076e-02
6.8056e+05, 2.7034e-02
6.8058e+05, 5.2374e-02
6.8059e+05, 6.1832e-02
6.8060e+05, 6.5808e-02
6.8061e+05, 6.5096e-02
6.8061e+05, 6.2507e-02
6.8062e+05, 5.2906e-02
6.8064e+05, 2.8485e-02
6.8065e+05, 1.8622e-02
6.8066e+05, 1.2609e-02
6.8068e+05, 9.4154e-03
6.8069e+05, 7.8282e-03
6.8071e+05, 6.5772e-03
6.8073e+05, 6.1102e-03
6.8083e+05, 5.5710e-03
6.8101e+05, 5.4402e-03
6.8115e+05, 5.4903e-03
6.8128e+05, 5.6495e-03
6.8135e+05, 5.8004e-03
6.8142e+05, 6.0514e-03
6.8148e+05, 6.5109e-03
6.8152e+05, 6.8918e-03
6.8155e+05, 7.4552e-03
6.8157e+05, 7.8736e-03
6.8159e+05, 8.4147e-03
6.8161e+05, 9.1344e-03
6.8162e+05, 1.0095e-02
6.8164e+05, 1.1408e-02
6.8166e+05, 1.3191e-02
6.8168e+05, 1.5586e-02
6.8169e+05, 1.8625e-02
6.8173e+05, 2.4585e-02
6.8173e+05, 2.5801e-02
6.8174e+05, 2.6736e-02
6.8175e+05, 2.7317e-02
6.8176e+05, 2.7495e-02
6.8177e+05, 2.7239e-02
6.8177e+05, 2.6546e-02
6.8179e+05, 2.4148e-02
6.8182e+05, 1.7880e-02
6.8184e+05, 1.5161e-02
6.8186e+05, 1.3019e-02
6.8187e+05, 1.1393e-02
6.8189e+05, 1.0178e-02
6.8191e+05, 9.0663e-03
6.8193e+05, 8.2833e-03
6.8195e+05, 7.7094e-03
6.8197e+05, 7.2819e-03
6.8202e+05, 6.7015e-03
6.8206e+05, 6.3432e-03
6.8214e+05, 5.9474e-03
6.8222e+05, 5.7508e-03
6.8238e+05, 5.5998e-03
6.8253e+05, 5.5675e-03
6.8270e+05, 5.6146e-03
6.8287e+05, 5.7411e-03
6.8295e+05, 5.8485e-03
6.8303e+05, 5.9992e-03
6.8312e+05, 6.2135e-03
6.8316e+05, 6.3543e-03
6.8320e+05, 6.5251e-03
6.8324e+05, 6.7165e-03
6.8328e+05, 6.9471e-03
6.8332e+05, 7.2303e-03
6.8335e+05, 7.5763e-03
6.8339e+05, 8.0003e-03
6.8343e+05, 8.5154e-03
6.8347e+05, 9.1314e-03
6.8351e+05, 9.8428e-03
6.8360e+05, 1.1659e-02
6.8363e+05, 1.2026e-02
6.8365e+05, 1.2302e-02
6.8367e+05, 1.2467e-02
6.8370e+05, 1.2525e-02
6.8372e+05, 1.2508e-02
6.8374e+05, 1.2463e-02
6.8376e+05, 1.2447e-02
6.8377e+05, 1.2578e-02
6.8380e+05, 1.3572e-02
6.8381e+05, 1.5155e-02
6.8383e+05, 1.8553e-02
6.8384e+05, 2.5077e-02
6.8385e+05, 3.5583e-02
6.8386e+05, 4.2122e-02
6.8386e+05, 4.8846e-02
6.8387e+05, 5.5225e-02
6.8388e+05, 6.0539e-02
6.8388e+05, 6.3898e-02
6.8389e+05, 6.5411e-02
6.8390e+05, 6.0034e-02
6.8391e+05, 5.3899e-02
6.8392e+05, 4.6587e-02
6.8392e+05, 3.9030e-02
6.8393e+05, 3.1995e-02
6.8394e+05, 2.1149e-02
6.8396e+05, 1.4858e-02
6.8397e+05, 1.1688e-02
6.8399e+05, 1.0115e-02
6.8401e+05, 8.7024e-03
6.8405e+05, 7.8075e-03
6.8409e+05, 7.3077e-03
6.8413e+05, 6.9735e-03
6.8417e+05, 6.7277e-03
6.8425e+05, 6.3911e-03
6.8433e+05, 6.1782e-03
6.8441e+05, 6.0330e-03
6.8449e+05, 5.9439e-03
6.8458e+05, 5.8917e-03
6.8466e+05, 5.8706e-03
6.8477e+05, 5.8843e-03
6.8488e+05, 5.9430e-03
6.8499e+05, 6.0510e-03
6.8504e+05, 6.1249e-03
6.8510e+05, 6.2135e-03
6.8521e+05, 6.4310e-03
6.8532e+05, 6.6807e-03
6.8543e+05, 6.9091e-03
6.8548e+05, 6.9909e-03
6.8554e+05, 7.0420e-03
6.8560e+05, 7.0790e-03
6.8565e+05, 7.1887e-03
6.8568e+05, 7.4179e-03
6.8571e+05, 8.5053e-03
6.8573e+05, 1.0469e-02
6.8574e+05, 1.4819e-02
6.8575e+05, 2.2285e-02
6.8577e+05, 3.1141e-02
6.8578e+05, 3.5133e-02
6.8578e+05, 3.7281e-02
6.8579e+05, 3.7512e-02
6.8580e+05, 3.6332e-02
6.8580e+05, 3.3130e-02
6.8581e+05, 2.6625e-02
6.8583e+05, 1.9894e-02
6.8584e+05, 1.4451e-02
6.8585e+05, 1.0899e-02
6.8586e+05, 8.8623e-03
6.8587e+05, 7.8170e-03
6.8589e+05, 6.9872e-03
6.8598e+05, 6.2846e-03
6.8607e+05, 6.0387e-03
6.8615e+05, 5.8801e-03
6.8624e+05, 5.7648e-03
6.8633e+05, 5.6777e-03
6.8642e+05, 5.6103e-03
6.8651e+05, 5.5587e-03
6.8660e+05, 5.5197e-03
6.8668e+05, 5.4911e-03
6.8686e+05, 5.4614e-03
6.8702e+05, 5.4688e-03
6.8717e+05, 5.5301e-03
6.8733e+05, 5.7486e-03
6.8740e+05, 6.0387e-03
6.8744e+05, 6.3150e-03
6.8748e+05, 6.8010e-03
6.8750e+05, 7.1913e-03
6.8752e+05, 7.7543e-03
6.8754e+05, 8.6143e-03
6.8756e+05, 1.0032e-02
6.8757e+05, 1.1116e-02
6.8757e+05, 1.2563e-02
6.8758e+05, 1.4516e-02
6.8759e+05, 1.7119e-02
6.8760e+05, 2.0484e-02
6.8761e+05, 2.4612e-02
6.8762e+05, 2.9315e-02
6.8763e+05, 3.4151e-02
6.8764e+05, 3.7577e-02
6.8765e+05, 4.0296e-02
6.8765e+05, 4.2062e-02
6.8766e+05, 4.2609e-02
6.8766e+05, 4.2399e-02
6.8767e+05, 4.0765e-02
6.8768e+05, 3.7813e-02
6.8769e+05, 3.3974e-02
6.8770e+05, 2.9751e-02
6.8771e+05, 2.1821e-02
6.8772e+05, 1.8604e-02
6.8773e+05, 1.5985e-02
6.8774e+05, 1.3764e-02
6.8775e+05, 1.2097e-02
6.8776e+05, 1.0840e-02
6.8776e+05, 9.8856e-03
6.8778e+05, 8.5789e-03
6.8780e+05, 7.7690e-03
6.8782e+05, 7.2278e-03
6.8784e+05, 6.8500e-03
6.8787e+05, 6.3649e-03
6.8791e+05, 6.0828e-03
6.8794e+05, 5.9038e-03
6.8801e+05, 5.6913e-03
6.8809e+05, 5.5694e-03
6.8817e+05, 5.5091e-03
6.8825e+05, 5.4725e-03
6.8833e+05, 5.4550e-03
6.8847e+05, 5.4528e-03
6.8860e+05, 5.4778e-03
6.8874e+05, 5.5342e-03
6.8887e+05, 5.6432e-03
6.8898e+05, 5.8069e-03
6.8904e+05, 5.9367e-03
6.8909e+05, 6.1245e-03
6.8915e+05, 6.3996e-03
6.8918e+05, 6.5901e-03
6.8920e+05, 6.8346e-03
6.8923e+05, 7.1534e-03
6.8926e+05, 7.5731e-03
6.8929e+05, 8.1372e-03
6.8930e+05, 8.4943e-03
6.8932e+05, 8.9131e-03
6.8933e+05, 9.6173e-03
6.8935e+05, 1.0508e-02
6.8937e+05, 1.1635e-02
6.8938e+05, 1.2301e-02
6.8939e+05, 1.3042e-02
6.8940e+05, 1.3856e-02
6.8941e+05, 1.4741e-02
6.8943e+05, 1.6669e-02
6.8947e+05, 2.0308e-02
6.8948e+05, 2.1238e-02
6.8949e+05, 2.1423e-02
6.8950e+05, 2.1401e-02
6.8951e+05, 2.1056e-02
6.8952e+05, 2.0538e-02
6.8953e+05, 1.9852e-02
6.8955e+05, 1.8121e-02
6.8958e+05, 1.4386e-02
6.8960e+05, 1.2797e-02
6.8962e+05, 1.1483e-02
6.8964e+05, 1.0427e-02
6.8966e+05, 9.5896e-03
6.8968e+05, 8.8350e-03
6.8970e+05, 8.2498e-03
6.8972e+05, 7.7895e-03
6.8974e+05, 7.4235e-03
6.8976e+05, 7.1291e-03
6.8978e+05, 6.8899e-03
6.8982e+05, 6.5318e-03
6.8986e+05, 6.2777e-03
6.8990e+05, 6.0906e-03
6.8994e+05, 5.9504e-03
6.8998e+05, 5.8429e-03
6.9004e+05, 5.7344e-03
6.9009e+05, 5.6539e-03
6.9020e+05, 5.5448e-03
6.9034e+05, 5.4623e-03
6.9047e+05, 5.4100e-03
6.9060e+05, 5.3748e-03
6.9074e+05, 5.3502e-03
6.9100e+05, 5.3144e-03
6.9127e+05, 5.2903e-03
6.9181e+05, 5.2550e-03
6.9234e+05, 5.2261e-03
6.9300e+05, 5.1962e-03
6.9367e+05, 5.1712e-03
6.9433e+05, 5.1524e-03
6.9499e+05, 5.1395e-03
6.9620e+05, 5.1422e-03
6.9685e+05, 5.1911e-03
6.9750e+05, 5.7085e-03
6.9757e+05, 6.0391e-03
6.9764e+05, 6.7773e-03
6.9768e+05, 7.5417e-03
6.9769e+05, 8.1572e-03
6.9771e+05, 9.0366e-03
6.9773e+05, 1.0361e-02
6.9775e+05, 1.2411e-02
6.9776e+05, 1.3842e-02
6.9776e+05, 1.5623e-02
6.9777e+05, 1.7802e-02
6.9778e+05, 2.0391e-02
6.9780e+05, 2.5384e-02
6.9781e+05, 3.0517e-02
6.9783e+05, 3.4468e-02
6.9783e+05, 3.5547e-02
6.9784e+05, 3.5861e-02
6.9784e+05, 3.5618e-02
6.9786e+05, 3.3620e-02
6.9787e+05, 3.0108e-02
6.9789e+05, 2.1770e-02
6.9790e+05, 1.8152e-02
6.9792e+05, 1.5260e-02
6.9793e+05, 1.3064e-02
6.9794e+05, 1.1450e-02
6.9796e+05, 9.8032e-03
6.9797e+05, 8.7353e-03
6.9801e+05, 7.4992e-03
6.9804e+05, 6.8510e-03
6.9808e+05, 6.4857e-03
6.9815e+05, 6.1335e-03
6.9822e+05, 6.0293e-03
6.9831e+05, 6.1320e-03
6.9838e+05, 6.4091e-03
6.9846e+05, 6.9778e-03
6.9849e+05, 7.4714e-03
6.9853e+05, 8.2096e-03
6.9855e+05, 8.7135e-03
6.9856e+05, 9.3405e-03
6.9858e+05, 1.0125e-02
6.9860e+05, 1.1110e-02
6.9862e+05, 1.2199e-02
6.9863e+05, 1.3491e-02
6.9865e+05, 1.4987e-02
6.9866e+05, 1.6606e-02
6.9870e+05, 1.9640e-02
6.9871e+05, 2.0607e-02
6.9873e+05, 2.0926e-02
6.9874e+05, 2.0715e-02
6.9875e+05, 2.0157e-02
6.9876e+05, 1.9321e-02
6.9879e+05, 1.7144e-02
6.9883e+05, 1.2769e-02
6.9886e+05, 1.1130e-02
6.9888e+05, 9.8803e-03
6.9890e+05, 8.9397e-03
6.9892e+05, 8.2305e-03
6.9896e+05, 7.3920e-03
6.9900e+05, 6.8426e-03
6.9904e+05, 6.4659e-03
6.9908e+05, 6.1955e-03
6.9916e+05, 5.8444e-03
6.9923e+05, 5.6354e-03
6.9943e+05, 5.3773e-03
6.9962e+05, 5.2619e-03
6.9981e+05, 5.2016e-03
6.9990e+05, 5.1809e-03
6.9995e+05, 5.2211e-03
6.9998e+05, 5.4394e-03
7.0000e+05, 5.9311e-03
7.0000e+05, 6.7000e-03
7.0443e+05, 6.6468e-03
7.0491e+05, 6.6411e-03
7.0532e+05, 6.6362e-03
7.0777e+05, 6.6068e-03
7.0850e+05, 6.5980e-03
7.0891e+05, 6.5931e-03
7.0941e+05, 6.5871e-03
7.1088e+05, 6.5694e-03
7.1485e+05, 6.5218e-03
7.1543e+05, 6.5148e-03
7.1593e+05, 6.5088e-03
7.1668e+05, 6.4998e-03
7.1685e+05, 6.4978e-03
7.1718e+05, 6.4938e-03
7.1743e+05, 6.4908e-03
7.1777e+05, 6.4868e-03
7.1810e+05, 6.4828e-03
7.1885e+05, 6.4738e-03
7.1894e+05, 6.4727e-03
7.1902e+05, 6.4718e-03
7.1952e+05, 6.4658e-03
7.1969e+05, 6.4637e-03
7.2028e+05, 6.4566e-03
7.2061e+05, 6.4527e-03
7.2145e+05, 6.4426e-03
7.2221e+05, 6.4335e-03
7.2263e+05, 6.4284e-03
7.2306e+05, 6.4233e-03
7.2373e+05, 6.4152e-03
7.2407e+05, 6.4112e-03
7.2449e+05, 6.4061e-03
7.2526e+05, 6.3969e-03
7.2585e+05, 6.3898e-03
7.2627e+05, 6.3848e-03
7.2653e+05, 6.3816e-03
7.2678e+05, 6.3786e-03
7.2738e+05, 6.3714e-03
7.2772e+05, 6.3674e-03
7.2781e+05, 6.3663e-03
7.2798e+05, 6.3642e-03
7.2823e+05, 6.3612e-03
7.2866e+05, 6.3561e-03
7.2875e+05, 6.3550e-03
7.2892e+05, 6.3530e-03
7.2960e+05, 6.3448e-03
7.3011e+05, 6.3387e-03
7.3046e+05, 6.3345e-03
7.3089e+05, 6.3293e-03
7.3131e+05, 6.3243e-03
7.3166e+05, 6.3201e-03
7.3200e+05, 6.3160e-03
7.3217e+05, 6.3140e-03
7.3243e+05, 6.3108e-03
7.3286e+05, 6.3057e-03
7.3304e+05, 6.3035e-03
7.3312e+05, 6.3026e-03
7.3321e+05, 6.3015e-03
7.3329e+05, 6.3005e-03
7.3338e+05, 6.2994e-03
7.3347e+05, 6.2984e-03
7.3355e+05, 6.2974e-03
7.3381e+05, 6.2943e-03
7.3390e+05, 6.2932e-03
7.3424e+05, 6.2891e-03
7.3442e+05, 6.2870e-03
7.3459e+05, 6.2849e-03
7.3468e+05, 6.2838e-03
7.3502e+05, 6.2798e-03
7.3511e+05, 6.2787e-03
7.3519e+05, 6.2777e-03
7.3537e+05, 6.2756e-03
7.3563e+05, 6.2724e-03
7.3571e+05, 6.2715e-03
7.3606e+05, 6.2673e-03
7.3684e+05, 6.2579e-03
7.3693e+05, 6.2568e-03
7.3702e+05, 6.2558e-03
7.3719e+05, 6.2537e-03
7.3754e+05, 6.2495e-03
7.3762e+05, 6.2486e-03
7.3771e+05, 6.2475e-03
7.3797e+05, 6.2444e-03
7.3806e+05, 6.2433e-03
7.3858e+05, 6.2370e-03
7.3911e+05, 6.2307e-03
7.3980e+05, 6.2224e-03
7.4024e+05, 6.2171e-03
7.4077e+05, 6.2108e-03
7.4103e+05, 6.2076e-03
7.4129e+05, 6.2045e-03
7.4182e+05, 6.1982e-03
7.4217e+05, 6.1940e-03
7.4366e+05, 6.1761e-03
7.4437e+05, 6.1676e-03
7.4481e+05, 6.1623e-03
7.4534e+05, 6.1559e-03
7.4791e+05, 6.1251e-03
7.4844e+05, 6.1187e-03
7.4880e+05, 6.1144e-03
7.4942e+05, 6.1070e-03
7.5004e+05, 6.0995e-03
7.5156e+05, 6.0813e-03
7.5300e+05, 6.0640e-03
7.5425e+05, 6.0490e-03
7.5534e+05, 6.0359e-03
7.5588e+05, 6.0294e-03
7.5660e+05, 6.0208e-03
7.6023e+05, 5.9772e-03
7.6068e+05, 5.9718e-03
7.6105e+05, 5.9674e-03
7.6187e+05, 5.9576e-03
7.6223e+05, 5.9532e-03
7.6269e+05, 5.9477e-03
7.6351e+05, 5.9379e-03
7.6434e+05, 5.9279e-03
7.6489e+05, 5.9213e-03
7.6682e+05, 5.8982e-03
7.6738e+05, 5.8914e-03
7.6821e+05, 5.8815e-03
7.6913e+05, 5.8704e-03
7.6960e+05, 5.8648e-03
7.6987e+05, 5.8616e-03
7.7043e+05, 5.8548e-03
7.7127e+05, 5.8448e-03
7.7323e+05, 5.8212e-03
7.7369e+05, 5.8157e-03
7.7453e+05, 5.8056e-03
7.7528e+05, 5.7966e-03
7.7556e+05, 5.7933e-03
7.7594e+05, 5.7887e-03
7.7650e+05, 5.7820e-03
7.7839e+05, 5.7593e-03
7.8056e+05, 5.7333e-03
7.8179e+05, 5.7185e-03
7.8227e+05, 5.7128e-03
7.8265e+05, 5.7082e-03
7.8322e+05, 5.7014e-03
7.8379e+05, 5.6945e-03
7.8427e+05, 5.6888e-03
7.8474e+05, 5.6831e-03
7.8742e+05, 5.6510e-03
7.8771e+05, 5.6475e-03
7.8800e+05, 5.6440e-03
7.8858e+05, 5.6370e-03
7.8944e+05, 5.6267e-03
7.8983e+05, 5.6220e-03
7.9031e+05, 5.6163e-03
7.9050e+05, 5.6140e-03
7.9089e+05, 5.6093e-03
7.9137e+05, 5.6036e-03
7.9205e+05, 5.5954e-03
7.9253e+05, 5.5896e-03
7.9331e+05, 5.5803e-03
7.9389e+05, 5.5733e-03
7.9409e+05, 5.5709e-03
7.9438e+05, 5.5674e-03
7.9447e+05, 5.5664e-03
7.9516e+05, 5.5581e-03
7.9555e+05, 5.5534e-03
7.9623e+05, 5.5452e-03
8.0000e+05, 5.5000e-03
8.0172e+05, 5.4776e-03
8.0231e+05, 5.4700e-03
8.0271e+05, 5.4648e-03
8.0429e+05, 5.4442e-03
8.0528e+05, 5.4314e-03
8.0578e+05, 5.4249e-03
8.0607e+05, 5.4211e-03
8.0677e+05, 5.4120e-03
8.0707e+05, 5.4081e-03
8.0737e+05, 5.4042e-03
8.0787e+05, 5.3977e-03
8.0867e+05, 5.3873e-03
8.0986e+05, 5.3718e-03
8.1077e+05, 5.3600e-03
8.1167e+05, 5.3483e-03
8.1217e+05, 5.3418e-03
8.1267e+05, 5.3353e-03
8.1298e+05, 5.3313e-03
8.1368e+05, 5.3222e-03
8.1408e+05, 5.3170e-03
8.1419e+05, 5.3155e-03
8.1439e+05, 5.3129e-03
8.1499e+05, 5.3051e-03
8.1530e+05, 5.3011e-03
8.1550e+05, 5.2985e-03
8.1590e+05, 5.2933e-03
8.1661e+05, 5.2841e-03
8.1742e+05, 5.2735e-03
8.1793e+05, 5.2669e-03
8.1824e+05, 5.2629e-03
8.1854e+05, 5.2590e-03
8.1915e+05, 5.2511e-03
8.1946e+05, 5.2470e-03
8.1997e+05, 5.2404e-03
8.2037e+05, 5.2352e-03
8.2058e+05, 5.2325e-03
8.2099e+05, 5.2271e-03
8.2119e+05, 5.2245e-03
8.2140e+05, 5.2218e-03
8.2150e+05, 5.2205e-03
8.2191e+05, 5.2152e-03
8.2211e+05, 5.2126e-03
8.2273e+05, 5.2045e-03
8.2314e+05, 5.1992e-03
8.2344e+05, 5.1953e-03
8.2365e+05, 5.1925e-03
8.2406e+05, 5.1872e-03
8.2416e+05, 5.1859e-03
8.2427e+05, 5.1845e-03
8.2447e+05, 5.1819e-03
8.2457e+05, 5.1806e-03
8.2468e+05, 5.1792e-03
8.2488e+05, 5.1766e-03
8.2509e+05, 5.1738e-03
8.2519e+05, 5.1725e-03
8.2550e+05, 5.1685e-03
8.2581e+05, 5.1645e-03
8.2633e+05, 5.1577e-03
8.2746e+05, 5.1430e-03
8.2850e+05, 5.1295e-03
8.2901e+05, 5.1229e-03
8.2964e+05, 5.1147e-03
8.3016e+05, 5.1079e-03
8.3057e+05, 5.1026e-03
8.3099e+05, 5.0971e-03
8.3120e+05, 5.0944e-03
8.3151e+05, 5.0904e-03
8.3182e+05, 5.0863e-03
8.3234e+05, 5.0796e-03
8.3245e+05, 5.0782e-03
8.3265e+05, 5.0755e-03
8.3286e+05, 5.0728e-03
8.3338e+05, 5.0661e-03
8.3359e+05, 5.0633e-03
8.3412e+05, 5.0564e-03
8.3422e+05, 5.0551e-03
8.3527e+05, 5.0415e-03
8.3558e+05, 5.0375e-03
8.3611e+05, 5.0306e-03
8.3674e+05, 5.0224e-03
8.3747e+05, 5.0129e-03
8.3948e+05, 4.9868e-03
8.4032e+05, 4.9758e-03
8.4085e+05, 4.9689e-03
8.4128e+05, 4.9634e-03
8.4181e+05, 4.9565e-03
8.4212e+05, 4.9524e-03
8.4244e+05, 4.9483e-03
8.4287e+05, 4.9427e-03
8.4297e+05, 4.9414e-03
8.4319e+05, 4.9385e-03
8.4340e+05, 4.9358e-03
8.4372e+05, 4.9316e-03
8.4393e+05, 4.9289e-03
8.4436e+05, 4.9233e-03
8.4532e+05, 4.9108e-03
8.4607e+05, 4.9011e-03
8.4649e+05, 4.8956e-03
8.4703e+05, 4.8886e-03
8.4746e+05, 4.8830e-03
8.4788e+05, 4.8776e-03
8.4831e+05, 4.8720e-03
8.4928e+05, 4.8594e-03
8.5100e+05, 4.8370e-03
8.5176e+05, 4.8271e-03
8.5262e+05, 4.8159e-03
8.5392e+05, 4.7990e-03
8.5468e+05, 4.7892e-03
8.5598e+05, 4.7723e-03
8.5685e+05, 4.7609e-03
8.5860e+05, 4.7382e-03
8.5937e+05, 4.7282e-03
8.5991e+05, 4.7212e-03
8.6079e+05, 4.7097e-03
8.6112e+05, 4.7054e-03
8.6156e+05, 4.6997e-03
8.6222e+05, 4.6911e-03
8.6277e+05, 4.6840e-03
8.6321e+05, 4.6783e-03
8.6376e+05, 4.6711e-03
8.6442e+05, 4.6625e-03
8.6641e+05, 4.6367e-03
8.6741e+05, 4.6237e-03
8.6796e+05, 4.6165e-03
8.6818e+05, 4.6137e-03
8.6830e+05, 4.6121e-03
8.6852e+05, 4.6092e-03
8.6874e+05, 4.6064e-03
8.6885e+05, 4.6050e-03
8.6896e+05, 4.6035e-03
8.6907e+05, 4.6021e-03
8.6930e+05, 4.5991e-03
8.6952e+05, 4.5962e-03
8.6997e+05, 4.5904e-03
8.7008e+05, 4.5890e-03
8.7019e+05, 4.5875e-03
8.7063e+05, 4.5818e-03
8.7153e+05, 4.5701e-03
8.7197e+05, 4.5644e-03
8.7253e+05, 4.5571e-03
8.7298e+05, 4.5513e-03
8.7365e+05, 4.5426e-03
8.7455e+05, 4.5309e-03
8.7534e+05, 4.5206e-03
8.7579e+05, 4.5147e-03
8.7601e+05, 4.5119e-03
8.7635e+05, 4.5074e-03
8.7669e+05, 4.5030e-03
8.7714e+05, 4.4972e-03
8.7850e+05, 4.4795e-03
8.7906e+05, 4.4722e-03
8.8065e+05, 4.4516e-03
8.8122e+05, 4.4441e-03
8.8179e+05, 4.4367e-03
8.8247e+05, 4.4279e-03
8.8395e+05, 4.4087e-03
8.8509e+05, 4.3938e-03
8.8555e+05, 4.3879e-03
8.8601e+05, 4.3819e-03
8.8681e+05, 4.3715e-03
8.8773e+05, 4.3595e-03
8.8819e+05, 4.3535e-03
8.8853e+05, 4.3491e-03
8.8911e+05, 4.3416e-03
8.9015e+05, 4.3280e-03
8.9211e+05, 4.3026e-03
8.9280e+05, 4.2936e-03
8.9292e+05, 4.2920e-03
8.9315e+05, 4.2890e-03
8.9338e+05, 4.2861e-03
8.9362e+05, 4.2829e-03
8.9373e+05, 4.2815e-03
8.9385e+05, 4.2800e-03
8.9396e+05, 4.2785e-03
8.9431e+05, 4.2740e-03
8.9443e+05, 4.2724e-03
8.9466e+05, 4.2694e-03
8.9547e+05, 4.2589e-03
8.9617e+05, 4.2498e-03
8.9699e+05, 4.2391e-03
8.9769e+05, 4.2300e-03
8.9816e+05, 4.2239e-03
8.9886e+05, 4.2148e-03
8.9980e+05, 4.2026e-03
9.0000e+05, 4.2000e-03
9.0050e+05, 4.1935e-03
9.0085e+05, 4.1890e-03
9.0156e+05, 4.1797e-03
9.0203e+05, 4.1736e-03
9.0262e+05, 4.1659e-03
9.0309e+05, 4.1598e-03
9.0356e+05, 4.1537e-03
9.0403e+05, 4.1476e-03
9.0462e+05, 4.1399e-03
9.0521e+05, 4.1323e-03
9.0545e+05, 4.1291e-03
9.0604e+05, 4.1215e-03
9.0663e+05, 4.1138e-03
9.0675e+05, 4.1122e-03
9.0687e+05, 4.1107e-03
9.0746e+05, 4.1030e-03
9.0794e+05, 4.0968e-03
9.0830e+05, 4.0921e-03
9.0877e+05, 4.0860e-03
9.0960e+05, 4.0752e-03
9.1008e+05, 4.0690e-03
9.1068e+05, 4.0612e-03
9.1187e+05, 4.0457e-03
9.1271e+05, 4.0348e-03
9.1355e+05, 4.0238e-03
9.1427e+05, 4.0145e-03
9.1487e+05, 4.0067e-03
9.1571e+05, 3.9958e-03
9.1619e+05, 3.9895e-03
9.1655e+05, 3.9848e-03
9.1704e+05, 3.9785e-03
9.1836e+05, 3.9613e-03
9.1885e+05, 3.9549e-03
9.1933e+05, 3.9487e-03
9.2030e+05, 3.9361e-03
9.2079e+05, 3.9297e-03
9.2127e+05, 3.9235e-03
9.2188e+05, 3.9156e-03
