ebin, xs
5.9973e+03, 8.3366e-01
5.9974e+03, 9.3966e-01
5.9975e+03, 1.0562e+00
5.9976e+03, 1.1836e+00
5.9977e+03, 1.3219e+00
5.9978e+03, 1.4712e+00
5.9979e+03, 1.6311e+00
5.9981e+03, 1.9809e+00
5.9983e+03, 2.3648e+00
5.9985e+03, 2.7725e+00
5.9987e+03, 3.1899e+00
5.9988e+03, 3.2592e+00
5.9988e+03, 3.4546e+00
5.9989e+03, 3.6455e+00
5.9992e+03, 4.0658e+00
5.9994e+03, 4.4189e+00
5.9996e+03, 4.6813e+00
5.9998e+03, 4.8278e+00
6.0000e+03, 4.8665e+00
6.0000e+03, 4.8653e+00
6.0001e+03, 4.8532e+00
6.0002e+03, 4.8286e+00
6.0003e+03, 4.7427e+00
6.0005e+03, 4.5475e+00
6.0007e+03, 4.2764e+00
6.0010e+03, 3.6868e+00
6.0013e+03, 3.0122e+00
6.0016e+03, 2.4167e+00
6.0019e+03, 1.8686e+00
6.0021e+03, 1.6207e+00
6.0022e+03, 1.3941e+00
6.0023e+03, 1.1900e+00
6.0025e+03, 1.0099e+00
6.0026e+03, 8.5079e-01
6.0028e+03, 7.1305e-01
6.0031e+03, 4.9540e-01
6.0033e+03, 3.4237e-01
6.0036e+03, 2.3878e-01
6.0039e+03, 1.6994e-01
6.0042e+03, 1.2517e-01
6.0045e+03, 9.5853e-02
6.0048e+03, 7.6498e-02
6.0053e+03, 5.3801e-02
6.0059e+03, 4.1375e-02
6.0070e+03, 2.7860e-02
6.0082e+03, 2.0528e-02
6.0093e+03, 1.5986e-02
6.0116e+03, 1.0817e-02
6.0139e+03, 8.0946e-03
6.0185e+03, 5.4721e-03
6.0237e+03, 4.2625e-03
6.0289e+03, 3.9223e-03
6.0317e+03, 4.0986e-03
6.0345e+03, 4.8717e-03
6.0359e+03, 5.9558e-03
6.0365e+03, 7.3095e-03
6.0369e+03, 8.8295e-03
6.0372e+03, 1.1901e-02
6.0376e+03, 1.8417e-02
6.0378e+03, 2.4045e-02
6.0379e+03, 3.2092e-02
6.0381e+03, 4.3597e-02
6.0383e+03, 5.9629e-02
6.0386e+03, 1.1168e-01
6.0390e+03, 2.0400e-01
6.0393e+03, 3.5534e-01
6.0395e+03, 4.5935e-01
6.0397e+03, 5.8385e-01
6.0398e+03, 7.3034e-01
6.0400e+03, 8.9876e-01
6.0403e+03, 1.2709e+00
6.0407e+03, 1.6895e+00
6.0409e+03, 2.0494e+00
6.0412e+03, 2.3771e+00
6.0415e+03, 2.6388e+00
6.0416e+03, 2.7342e+00
6.0418e+03, 2.8012e+00
6.0419e+03, 2.8436e+00
6.0420e+03, 2.8461e+00
6.0421e+03, 2.8427e+00
6.0423e+03, 2.7897e+00
6.0424e+03, 2.6923e+00
6.0426e+03, 2.5527e+00
6.0428e+03, 2.3778e+00
6.0430e+03, 2.1773e+00
6.0431e+03, 2.0120e+00
6.0434e+03, 1.5790e+00
6.0438e+03, 1.1634e+00
6.0441e+03, 8.0574e-01
6.0442e+03, 6.5588e-01
6.0444e+03, 5.2614e-01
6.0446e+03, 4.1549e-01
6.0447e+03, 3.2413e-01
6.0451e+03, 1.8974e-01
6.0454e+03, 1.0672e-01
6.0457e+03, 5.8978e-02
6.0461e+03, 3.3053e-02
6.0464e+03, 1.9787e-02
6.0467e+03, 1.3280e-02
6.0471e+03, 1.0159e-02
6.0477e+03, 7.8538e-03
6.0484e+03, 7.1775e-03
6.0505e+03, 7.2952e-03
6.0516e+03, 8.1727e-03
6.0526e+03, 9.9250e-03
6.0531e+03, 1.1557e-02
6.0537e+03, 1.4770e-02
6.0539e+03, 1.7875e-02
6.0542e+03, 2.3112e-02
6.0545e+03, 3.2256e-02
6.0547e+03, 4.8158e-02
6.0550e+03, 7.5657e-02
6.0553e+03, 1.2166e-01
6.0555e+03, 1.9668e-01
6.0558e+03, 3.1351e-01
6.0561e+03, 4.8929e-01
6.0563e+03, 7.4020e-01
6.0565e+03, 9.0050e-01
6.0566e+03, 1.0843e+00
6.0567e+03, 1.2939e+00
6.0568e+03, 1.5298e+00
6.0571e+03, 1.9889e+00
6.0573e+03, 2.5124e+00
6.0577e+03, 3.6844e+00
6.0580e+03, 4.2777e+00
6.0582e+03, 4.8223e+00
6.0584e+03, 5.2818e+00
6.0586e+03, 5.6203e+00
6.0589e+03, 5.8240e+00
6.0590e+03, 5.8427e+00
6.0590e+03, 5.8449e+00
6.0591e+03, 5.8395e+00
6.0592e+03, 5.7922e+00
6.0594e+03, 5.5449e+00
6.0597e+03, 5.1221e+00
6.0600e+03, 4.4891e+00
6.0602e+03, 3.7639e+00
6.0605e+03, 3.0162e+00
6.0608e+03, 2.3147e+00
6.0609e+03, 1.9928e+00
6.0611e+03, 1.6991e+00
6.0612e+03, 1.4334e+00
6.0613e+03, 1.1968e+00
6.0615e+03, 9.8780e-01
6.0616e+03, 8.0835e-01
6.0618e+03, 6.5525e-01
6.0619e+03, 5.2637e-01
6.0622e+03, 3.3091e-01
6.0625e+03, 2.0299e-01
6.0627e+03, 1.2253e-01
6.0630e+03, 7.4374e-02
6.0633e+03, 4.6387e-02
6.0636e+03, 3.0670e-02
6.0639e+03, 2.1885e-02
6.0641e+03, 1.6962e-02
6.0647e+03, 1.2267e-02
6.0652e+03, 1.0138e-02
6.0664e+03, 7.9480e-03
6.0686e+03, 6.0583e-03
6.0708e+03, 5.2983e-03
6.0730e+03, 5.0880e-03
6.0764e+03, 5.3276e-03
6.0797e+03, 6.1368e-03
6.0831e+03, 7.7447e-03
6.0864e+03, 1.0890e-02
6.0881e+03, 1.3644e-02
6.0898e+03, 1.7987e-02
6.0914e+03, 2.5416e-02
6.0923e+03, 3.1332e-02
6.0931e+03, 3.9976e-02
6.0940e+03, 5.4617e-02
6.0948e+03, 8.3551e-02
6.0953e+03, 1.1240e-01
6.0957e+03, 1.6444e-01
6.0959e+03, 2.0592e-01
6.0962e+03, 2.6320e-01
6.0963e+03, 2.9966e-01
6.0964e+03, 3.4195e-01
6.0965e+03, 3.9126e-01
6.0966e+03, 4.4856e-01
6.0967e+03, 5.2611e-01
6.0968e+03, 6.1739e-01
6.0970e+03, 7.2411e-01
6.0971e+03, 8.4690e-01
6.0972e+03, 9.8933e-01
6.0973e+03, 1.1506e+00
6.0975e+03, 1.3344e+00
6.0976e+03, 1.5387e+00
6.0977e+03, 1.7672e+00
6.0979e+03, 2.0161e+00
6.0980e+03, 2.2885e+00
6.0981e+03, 2.5788e+00
6.0984e+03, 3.2116e+00
6.0986e+03, 3.8869e+00
6.0986e+03, 3.9959e+00
6.0988e+03, 4.3486e+00
6.0989e+03, 4.6909e+00
6.0991e+03, 5.2811e+00
6.0994e+03, 5.7743e+00
6.0996e+03, 6.1099e+00
6.0998e+03, 6.3136e+00
6.1000e+03, 6.3537e+00
6.1000e+03, 6.3522e+00
6.1001e+03, 6.3341e+00
6.1002e+03, 6.2962e+00
6.1003e+03, 6.1625e+00
6.1005e+03, 5.9037e+00
6.1007e+03, 5.5549e+00
6.1010e+03, 4.8511e+00
6.1013e+03, 4.0482e+00
6.1016e+03, 3.2993e+00
6.1019e+03, 2.5985e+00
6.1020e+03, 2.2756e+00
6.1021e+03, 1.9794e+00
6.1023e+03, 1.7093e+00
6.1024e+03, 1.4663e+00
6.1026e+03, 1.2489e+00
6.1027e+03, 1.0593e+00
6.1028e+03, 8.9354e-01
6.1030e+03, 7.5214e-01
6.1032e+03, 5.2955e-01
6.1035e+03, 3.7417e-01
6.1038e+03, 2.6785e-01
6.1041e+03, 1.9671e-01
6.1044e+03, 1.4943e-01
6.1046e+03, 1.1789e-01
6.1052e+03, 8.1046e-02
6.1057e+03, 6.1410e-02
6.1068e+03, 4.0806e-02
6.1080e+03, 2.9907e-02
6.1091e+03, 2.3271e-02
6.1111e+03, 1.6396e-02
6.1131e+03, 1.2844e-02
6.1151e+03, 1.1090e-02
6.1171e+03, 1.0727e-02
6.1189e+03, 1.2009e-02
6.1198e+03, 1.3886e-02
6.1203e+03, 1.5702e-02
6.1207e+03, 1.9225e-02
6.1212e+03, 2.7477e-02
6.1214e+03, 3.5600e-02
6.1216e+03, 4.8611e-02
6.1219e+03, 6.9471e-02
6.1221e+03, 1.0209e-01
6.1223e+03, 1.5218e-01
6.1225e+03, 2.2718e-01
6.1228e+03, 3.3688e-01
6.1230e+03, 4.9112e-01
6.1232e+03, 7.0293e-01
6.1234e+03, 9.8159e-01
6.1237e+03, 1.3385e+00
6.1239e+03, 1.7749e+00
6.1241e+03, 2.2899e+00
6.1244e+03, 2.8725e+00
6.1250e+03, 4.7096e+00
6.1253e+03, 5.5041e+00
6.1255e+03, 5.8159e+00
6.1257e+03, 6.0498e+00
6.1259e+03, 6.2351e+00
6.1260e+03, 6.2516e+00
6.1260e+03, 6.2530e+00
6.1261e+03, 6.2471e+00
6.1262e+03, 6.1986e+00
6.1264e+03, 5.9487e+00
6.1267e+03, 5.5199e+00
6.1269e+03, 4.8753e+00
6.1272e+03, 4.1277e+00
6.1275e+03, 3.3510e+00
6.1277e+03, 2.6122e+00
6.1279e+03, 2.2701e+00
6.1280e+03, 1.9529e+00
6.1282e+03, 1.6633e+00
6.1283e+03, 1.4045e+00
6.1284e+03, 1.1733e+00
6.1286e+03, 9.7094e-01
6.1287e+03, 7.9629e-01
6.1288e+03, 6.4848e-01
6.1291e+03, 4.1890e-01
6.1294e+03, 2.6385e-01
6.1296e+03, 1.6383e-01
6.1299e+03, 1.0223e-01
6.1302e+03, 6.5533e-02
6.1305e+03, 4.4723e-02
6.1307e+03, 3.3512e-02
6.1310e+03, 2.8380e-02
6.1313e+03, 2.7804e-02
6.1316e+03, 3.2880e-02
6.1319e+03, 4.6025e-02
6.1322e+03, 7.2228e-02
6.1326e+03, 1.1990e-01
6.1329e+03, 2.0024e-01
6.1332e+03, 3.2791e-01
6.1335e+03, 5.1666e-01
6.1338e+03, 7.7890e-01
6.1341e+03, 1.1156e+00
6.1344e+03, 1.5164e+00
6.1347e+03, 1.9534e+00
6.1350e+03, 2.3190e+00
6.1353e+03, 2.6471e+00
6.1355e+03, 2.9049e+00
6.1358e+03, 3.0642e+00
6.1360e+03, 3.1062e+00
6.1360e+03, 3.1083e+00
6.1361e+03, 3.1056e+00
6.1362e+03, 3.0629e+00
6.1364e+03, 2.9862e+00
6.1365e+03, 2.8762e+00
6.1368e+03, 2.5718e+00
6.1371e+03, 2.1883e+00
6.1374e+03, 1.7743e+00
6.1377e+03, 1.3326e+00
6.1380e+03, 9.4602e-01
6.1382e+03, 7.8050e-01
6.1384e+03, 6.3519e-01
6.1385e+03, 5.1008e-01
6.1387e+03, 4.0438e-01
6.1390e+03, 2.4518e-01
6.1393e+03, 1.4271e-01
6.1396e+03, 8.0897e-02
6.1400e+03, 4.5772e-02
6.1403e+03, 2.6835e-02
6.1406e+03, 1.7037e-02
6.1409e+03, 1.2074e-02
6.1412e+03, 9.5334e-03
6.1419e+03, 7.3350e-03
6.1425e+03, 6.3647e-03
6.1451e+03, 4.6198e-03
6.1476e+03, 3.8517e-03
6.1528e+03, 3.2741e-03
6.1579e+03, 3.0459e-03
6.1696e+03, 3.4593e-03
6.1754e+03, 4.3548e-03
6.1784e+03, 5.3963e-03
6.1798e+03, 6.4193e-03
6.1806e+03, 7.4954e-03
6.1809e+03, 8.6427e-03
6.1813e+03, 1.0940e-02
6.1815e+03, 1.3861e-02
6.1818e+03, 1.8751e-02
6.1820e+03, 2.6823e-02
6.1823e+03, 3.9832e-02
6.1825e+03, 6.0175e-02
6.1828e+03, 9.0910e-02
6.1830e+03, 1.3565e-01
6.1833e+03, 1.9822e-01
6.1835e+03, 2.8217e-01
6.1838e+03, 3.8993e-01
6.1840e+03, 5.2196e-01
6.1843e+03, 6.7588e-01
6.1848e+03, 1.0225e+00
6.1850e+03, 1.1933e+00
6.1853e+03, 1.3439e+00
6.1856e+03, 1.4816e+00
6.1859e+03, 1.5491e+00
6.1860e+03, 1.5538e+00
6.1860e+03, 1.5539e+00
6.1860e+03, 1.5531e+00
6.1861e+03, 1.5508e+00
6.1862e+03, 1.5355e+00
6.1863e+03, 1.5077e+00
6.1866e+03, 1.4178e+00
6.1869e+03, 1.2148e+00
6.1873e+03, 9.6725e-01
6.1877e+03, 7.1564e-01
6.1880e+03, 4.9397e-01
6.1884e+03, 3.1886e-01
6.1887e+03, 1.9468e-01
6.1891e+03, 1.1413e-01
6.1895e+03, 6.6672e-02
6.1898e+03, 4.3016e-02
6.1901e+03, 3.0376e-02
6.1904e+03, 2.4174e-02
6.1908e+03, 2.1580e-02
6.1914e+03, 2.1244e-02
6.1920e+03, 2.3517e-02
6.1933e+03, 3.2708e-02
6.1940e+03, 4.0908e-02
6.1946e+03, 5.4578e-02
6.1950e+03, 6.7952e-02
6.1954e+03, 8.9363e-02
6.1956e+03, 1.0505e-01
6.1958e+03, 1.2566e-01
6.1959e+03, 1.5286e-01
6.1961e+03, 1.8875e-01
6.1963e+03, 2.3593e-01
6.1964e+03, 2.6471e-01
6.1965e+03, 2.9751e-01
6.1966e+03, 3.3479e-01
6.1967e+03, 3.7703e-01
6.1968e+03, 4.2474e-01
6.1969e+03, 4.7841e-01
6.1970e+03, 5.3856e-01
6.1971e+03, 6.0568e-01
6.1972e+03, 6.8026e-01
6.1973e+03, 7.6273e-01
6.1974e+03, 8.5351e-01
6.1974e+03, 9.5291e-01
6.1975e+03, 1.0612e+00
6.1976e+03, 1.1785e+00
6.1977e+03, 1.3330e+00
6.1979e+03, 1.4990e+00
6.1980e+03, 1.6792e+00
6.1981e+03, 1.8694e+00
6.1983e+03, 2.2814e+00
6.1985e+03, 2.7187e+00
6.1986e+03, 2.7443e+00
6.1986e+03, 2.8231e+00
6.1986e+03, 2.9001e+00
6.1987e+03, 3.0557e+00
6.1989e+03, 3.3600e+00
6.1991e+03, 3.7986e+00
6.1994e+03, 4.1694e+00
6.1996e+03, 4.4902e+00
6.1998e+03, 4.5808e+00
6.1999e+03, 4.6232e+00
6.2000e+03, 4.6263e+00
6.2000e+03, 4.6254e+00
6.2001e+03, 4.6135e+00
6.2002e+03, 4.5885e+00
6.2003e+03, 4.4989e+00
6.2005e+03, 4.2825e+00
6.2008e+03, 3.9784e+00
6.2009e+03, 3.6795e+00
6.2011e+03, 3.3493e+00
6.2015e+03, 2.6487e+00
6.2018e+03, 2.0436e+00
6.2020e+03, 1.7661e+00
6.2021e+03, 1.5105e+00
6.2023e+03, 1.2779e+00
6.2024e+03, 1.0726e+00
6.2026e+03, 8.9315e-01
6.2027e+03, 7.3864e-01
6.2029e+03, 6.0677e-01
6.2031e+03, 4.9712e-01
6.2032e+03, 4.0647e-01
6.2034e+03, 3.3235e-01
6.2035e+03, 2.7201e-01
6.2037e+03, 2.2393e-01
6.2040e+03, 1.5519e-01
6.2043e+03, 1.1201e-01
6.2047e+03, 8.4971e-02
6.2050e+03, 6.7512e-02
6.2053e+03, 5.5831e-02
6.2059e+03, 4.1403e-02
6.2066e+03, 3.2763e-02
6.2078e+03, 2.2698e-02
6.2091e+03, 1.7056e-02
6.2104e+03, 1.3533e-02
6.2133e+03, 9.2118e-03
6.2161e+03, 7.1224e-03
6.2219e+03, 5.4331e-03
6.2257e+03, 5.2163e-03
6.2290e+03, 5.5928e-03
6.2324e+03, 7.0293e-03
6.2340e+03, 8.8697e-03
6.2349e+03, 1.0723e-02
6.2353e+03, 1.2358e-02
6.2357e+03, 1.5337e-02
6.2361e+03, 2.1758e-02
6.2363e+03, 2.7695e-02
6.2365e+03, 3.6862e-02
6.2368e+03, 5.0952e-02
6.2370e+03, 7.2367e-02
6.2372e+03, 1.0438e-01
6.2374e+03, 1.5128e-01
6.2376e+03, 2.1846e-01
6.2378e+03, 3.1235e-01
6.2380e+03, 4.4015e-01
6.2382e+03, 6.0941e-01
6.2384e+03, 8.2723e-01
6.2386e+03, 1.0993e+00
6.2388e+03, 1.4286e+00
6.2391e+03, 1.8143e+00
6.2392e+03, 2.1443e+00
6.2394e+03, 2.4970e+00
6.2397e+03, 3.2973e+00
6.2400e+03, 4.0819e+00
6.2402e+03, 4.4337e+00
6.2404e+03, 4.7391e+00
6.2406e+03, 4.9844e+00
6.2407e+03, 5.1586e+00
6.2409e+03, 5.2590e+00
6.2410e+03, 5.2695e+00
6.2410e+03, 5.2699e+00
6.2411e+03, 5.2649e+00
6.2412e+03, 5.2179e+00
6.2414e+03, 5.0758e+00
6.2415e+03, 4.8509e+00
6.2417e+03, 4.5547e+00
6.2419e+03, 4.2039e+00
6.2423e+03, 3.3443e+00
6.2426e+03, 2.4599e+00
6.2428e+03, 2.0483e+00
6.2430e+03, 1.6751e+00
6.2432e+03, 1.3429e+00
6.2434e+03, 1.0582e+00
6.2436e+03, 8.1815e-01
6.2438e+03, 6.2273e-01
6.2440e+03, 4.6579e-01
6.2441e+03, 3.4396e-01
6.2443e+03, 2.5047e-01
6.2445e+03, 1.8101e-01
6.2447e+03, 1.3012e-01
6.2449e+03, 9.3541e-02
6.2451e+03, 6.7596e-02
6.2453e+03, 4.9671e-02
6.2455e+03, 3.7314e-02
6.2456e+03, 2.8963e-02
6.2460e+03, 1.9455e-02
6.2464e+03, 1.4998e-02
6.2471e+03, 1.1342e-02
6.2479e+03, 9.7344e-03
6.2506e+03, 7.5029e-03
6.2534e+03, 7.0269e-03
6.2556e+03, 7.3301e-03
6.2567e+03, 7.7916e-03
6.2578e+03, 9.2183e-03
6.2584e+03, 1.2084e-02
6.2587e+03, 1.5368e-02
6.2589e+03, 2.1137e-02
6.2592e+03, 3.1068e-02
6.2595e+03, 4.7426e-02
6.2598e+03, 7.3446e-02
6.2601e+03, 1.1268e-01
6.2603e+03, 1.6941e-01
6.2606e+03, 2.4672e-01
6.2609e+03, 3.4715e-01
6.2612e+03, 4.6929e-01
6.2617e+03, 7.5884e-01
6.2620e+03, 9.0518e-01
6.2623e+03, 1.0343e+00
6.2626e+03, 1.1378e+00
6.2629e+03, 1.1899e+00
6.2630e+03, 1.1943e+00
6.2630e+03, 1.1943e+00
6.2630e+03, 1.1942e+00
6.2630e+03, 1.1937e+00
6.2631e+03, 1.1917e+00
6.2632e+03, 1.1778e+00
6.2634e+03, 1.1526e+00
6.2636e+03, 1.0713e+00
6.2639e+03, 9.6044e-01
6.2641e+03, 8.2949e-01
6.2647e+03, 5.5455e-01
6.2649e+03, 4.2952e-01
6.2652e+03, 3.2147e-01
6.2654e+03, 2.3299e-01
6.2657e+03, 1.6431e-01
6.2660e+03, 1.1306e-01
6.2662e+03, 7.6686e-02
6.2665e+03, 5.1960e-02
6.2667e+03, 3.5892e-02
6.2670e+03, 2.5779e-02
6.2672e+03, 1.9700e-02
6.2678e+03, 1.4163e-02
6.2684e+03, 1.2363e-02
6.2691e+03, 1.2142e-02
6.2704e+03, 1.2636e-02
6.2730e+03, 1.4821e-02
6.2756e+03, 1.8430e-02
6.2782e+03, 2.4181e-02
6.2803e+03, 3.1684e-02
6.2814e+03, 3.7006e-02
6.2824e+03, 4.3932e-02
6.2835e+03, 5.3237e-02
6.2846e+03, 6.6162e-02
6.2856e+03, 8.4854e-02
6.2862e+03, 9.7494e-02
6.2867e+03, 1.1340e-01
6.2870e+03, 1.2329e-01
6.2872e+03, 1.3460e-01
6.2875e+03, 1.4776e-01
6.2878e+03, 1.6312e-01
6.2881e+03, 1.8138e-01
6.2883e+03, 2.0321e-01
6.2885e+03, 2.1588e-01
6.2886e+03, 2.2991e-01
6.2887e+03, 2.4551e-01
6.2889e+03, 2.6281e-01
6.2890e+03, 2.7844e-01
6.2891e+03, 2.9564e-01
6.2892e+03, 3.1459e-01
6.2893e+03, 3.3552e-01
6.2894e+03, 3.5868e-01
6.2895e+03, 3.8435e-01
6.2896e+03, 4.1286e-01
6.2898e+03, 4.4423e-01
6.2898e+03, 4.7215e-01
6.2899e+03, 5.0256e-01
6.2900e+03, 5.3568e-01
6.2901e+03, 5.7133e-01
6.2902e+03, 6.1057e-01
6.2903e+03, 6.5327e-01
6.2904e+03, 6.9968e-01
6.2905e+03, 7.4951e-01
6.2906e+03, 8.0415e-01
6.2906e+03, 8.6334e-01
6.2907e+03, 9.2735e-01
6.2908e+03, 9.9563e-01
6.2909e+03, 1.0700e+00
6.2910e+03, 1.1490e+00
6.2912e+03, 1.3251e+00
6.2913e+03, 1.5001e+00
6.2915e+03, 1.6928e+00
6.2916e+03, 1.9040e+00
6.2918e+03, 2.1329e+00
6.2920e+03, 2.3795e+00
6.2921e+03, 2.6381e+00
6.2924e+03, 3.1825e+00
6.2927e+03, 3.7576e+00
6.2931e+03, 4.2849e+00
6.2933e+03, 4.5743e+00
6.2935e+03, 4.8044e+00
6.2937e+03, 4.9628e+00
6.2939e+03, 5.0405e+00
6.2940e+03, 5.0479e+00
6.2941e+03, 5.0409e+00
6.2944e+03, 4.9310e+00
6.2946e+03, 4.6971e+00
6.2949e+03, 4.3595e+00
6.2951e+03, 3.9477e+00
6.2954e+03, 3.4380e+00
6.2957e+03, 2.9163e+00
6.2960e+03, 2.4159e+00
6.2963e+03, 1.9620e+00
6.2966e+03, 1.6242e+00
6.2968e+03, 1.3353e+00
6.2971e+03, 1.0934e+00
6.2973e+03, 8.9498e-01
6.2976e+03, 7.3495e-01
6.2978e+03, 6.0744e-01
6.2981e+03, 5.0662e-01
6.2983e+03, 4.2715e-01
6.2986e+03, 3.6417e-01
6.2988e+03, 3.1439e-01
6.2990e+03, 2.7451e-01
6.2993e+03, 2.4221e-01
6.2998e+03, 1.9359e-01
6.3003e+03, 1.5931e-01
6.3008e+03, 1.3394e-01
6.3013e+03, 1.1458e-01
6.3023e+03, 8.7167e-02
6.3032e+03, 6.9616e-02
6.3042e+03, 5.7108e-02
6.3051e+03, 4.7848e-02
6.3061e+03, 4.0798e-02
6.3080e+03, 3.0935e-02
6.3099e+03, 2.4532e-02
6.3119e+03, 1.9807e-02
6.3140e+03, 1.6514e-02
6.3182e+03, 1.2404e-02
6.3223e+03, 1.0108e-02
6.3265e+03, 8.7922e-03
6.3322e+03, 7.8663e-03
6.3380e+03, 7.6536e-03
6.3445e+03, 8.1039e-03
6.3510e+03, 9.3869e-03
6.3575e+03, 1.1981e-02
6.3608e+03, 1.4113e-02
6.3640e+03, 1.7256e-02
6.3669e+03, 2.1411e-02
6.3698e+03, 2.7751e-02
6.3712e+03, 3.2225e-02
6.3727e+03, 3.8058e-02
6.3741e+03, 4.5896e-02
6.3756e+03, 5.6789e-02
6.3770e+03, 7.1959e-02
6.3784e+03, 9.4461e-02
6.3791e+03, 1.1012e-01
6.3794e+03, 1.1955e-01
6.3797e+03, 1.3031e-01
6.3801e+03, 1.4275e-01
6.3804e+03, 1.5721e-01
6.3808e+03, 1.7416e-01
6.3811e+03, 1.9420e-01
6.3814e+03, 2.1088e-01
6.3816e+03, 2.2674e-01
6.3818e+03, 2.4453e-01
6.3820e+03, 2.6479e-01
6.3822e+03, 2.8779e-01
6.3824e+03, 3.0244e-01
6.3825e+03, 3.1819e-01
6.3826e+03, 3.3545e-01
6.3827e+03, 3.5408e-01
6.3828e+03, 3.7458e-01
6.3829e+03, 3.9682e-01
6.3831e+03, 4.2139e-01
6.3832e+03, 4.4814e-01
6.3833e+03, 4.7781e-01
6.3834e+03, 5.1022e-01
6.3835e+03, 5.4626e-01
6.3837e+03, 5.8572e-01
6.3838e+03, 6.2968e-01
6.3839e+03, 6.7785e-01
6.3840e+03, 7.3105e-01
6.3841e+03, 7.8979e-01
6.3843e+03, 8.5864e-01
6.3844e+03, 9.3428e-01
6.3845e+03, 1.0179e+00
6.3846e+03, 1.1100e+00
6.3847e+03, 1.2113e+00
6.3849e+03, 1.3224e+00
6.3850e+03, 1.4435e+00
6.3851e+03, 1.5752e+00
6.3852e+03, 1.7189e+00
6.3854e+03, 1.8722e+00
6.3856e+03, 2.2108e+00
6.3859e+03, 2.5882e+00
6.3861e+03, 2.9966e+00
6.3866e+03, 3.8519e+00
6.3871e+03, 4.6282e+00
6.3873e+03, 4.9079e+00
6.3876e+03, 5.1193e+00
6.3878e+03, 5.2519e+00
6.3880e+03, 5.2980e+00
6.3881e+03, 5.2873e+00
6.3883e+03, 5.2128e+00
6.3885e+03, 5.0703e+00
6.3887e+03, 4.8666e+00
6.3889e+03, 4.6109e+00
6.3893e+03, 3.9879e+00
6.3897e+03, 3.2961e+00
6.3902e+03, 2.5403e+00
6.3904e+03, 2.1976e+00
6.3906e+03, 1.8889e+00
6.3909e+03, 1.6144e+00
6.3911e+03, 1.3770e+00
6.3913e+03, 1.1738e+00
6.3915e+03, 1.0021e+00
6.3917e+03, 8.7014e-01
6.3919e+03, 7.5864e-01
6.3921e+03, 6.6476e-01
6.3924e+03, 5.8584e-01
6.3928e+03, 4.6349e-01
6.3932e+03, 3.7598e-01
6.3936e+03, 3.1173e-01
6.3940e+03, 2.6355e-01
6.3944e+03, 2.2628e-01
6.3948e+03, 1.9692e-01
6.3956e+03, 1.5740e-01
6.3963e+03, 1.2925e-01
6.3970e+03, 1.0839e-01
6.3978e+03, 9.2472e-02
6.3985e+03, 8.0024e-02
6.3993e+03, 7.0113e-02
6.4008e+03, 5.5578e-02
6.4021e+03, 4.6672e-02
6.4034e+03, 4.0424e-02
6.4047e+03, 3.7410e-02
6.4054e+03, 4.1154e-02
6.4057e+03, 4.8040e-02
6.4060e+03, 6.2374e-02
6.4062e+03, 7.8967e-02
6.4065e+03, 1.0369e-01
6.4067e+03, 1.3949e-01
6.4069e+03, 1.8973e-01
6.4071e+03, 2.5839e-01
6.4073e+03, 3.4840e-01
6.4076e+03, 4.6299e-01
6.4078e+03, 6.0391e-01
6.4080e+03, 7.7190e-01
6.4082e+03, 9.6290e-01
6.4087e+03, 1.3915e+00
6.4091e+03, 1.8151e+00
6.4093e+03, 1.9921e+00
6.4096e+03, 2.1289e+00
6.4097e+03, 2.2018e+00
6.4099e+03, 2.2394e+00
6.4100e+03, 2.2442e+00
6.4100e+03, 2.2442e+00
6.4100e+03, 2.2436e+00
6.4101e+03, 2.2420e+00
6.4101e+03, 2.2339e+00
6.4102e+03, 2.2201e+00
6.4103e+03, 2.1756e+00
6.4105e+03, 2.0901e+00
6.4107e+03, 1.9760e+00
6.4110e+03, 1.6819e+00
6.4117e+03, 1.0065e+00
6.4121e+03, 7.0921e-01
6.4124e+03, 4.7220e-01
6.4127e+03, 2.9822e-01
6.4131e+03, 1.8120e-01
6.4134e+03, 1.1591e-01
6.4137e+03, 7.4624e-02
6.4140e+03, 4.9759e-02
6.4143e+03, 3.5440e-02
6.4146e+03, 2.7401e-02
6.4149e+03, 2.2980e-02
6.4155e+03, 1.9099e-02
6.4178e+03, 1.5401e-02
6.4226e+03, 1.2840e-02
6.4273e+03, 1.1769e-02
6.4321e+03, 1.1485e-02
6.4394e+03, 1.2206e-02
6.4468e+03, 1.4344e-02
6.4541e+03, 1.8651e-02
6.4578e+03, 2.2152e-02
6.4615e+03, 2.7117e-02
6.4644e+03, 3.2707e-02
6.4673e+03, 4.0446e-02
6.4688e+03, 4.5520e-02
6.4695e+03, 4.8460e-02
6.4702e+03, 5.1712e-02
6.4709e+03, 5.5331e-02
6.4717e+03, 5.9366e-02
6.4724e+03, 6.3885e-02
6.4731e+03, 6.8969e-02
6.4735e+03, 7.2056e-02
6.4739e+03, 7.5363e-02
6.4743e+03, 7.8913e-02
6.4747e+03, 8.2729e-02
6.4752e+03, 8.7255e-02
6.4756e+03, 9.2164e-02
6.4760e+03, 9.7512e-02
6.4765e+03, 1.0335e-01
6.4769e+03, 1.0946e-01
6.4773e+03, 1.1613e-01
6.4778e+03, 1.2344e-01
6.4782e+03, 1.3148e-01
6.4786e+03, 1.4035e-01
6.4788e+03, 1.4513e-01
6.4790e+03, 1.5015e-01
