ebin, xs
2.3448e+05, 4.0884e-01
2.3448e+05, 5.6116e-01
2.3449e+05, 7.0826e-01
2.3449e+05, 7.6814e-01
2.3449e+05, 8.1210e-01
2.3450e+05, 8.3945e-01
2.3450e+05, 8.4833e-01
2.3450e+05, 8.3428e-01
2.3451e+05, 7.9357e-01
2.3451e+05, 7.0823e-01
2.3452e+05, 5.9862e-01
2.3452e+05, 3.6860e-01
2.3453e+05, 2.6878e-01
2.3453e+05, 1.8828e-01
2.3454e+05, 1.2782e-01
2.3454e+05, 8.5937e-02
2.3455e+05, 6.2601e-02
2.3455e+05, 4.5921e-02
2.3455e+05, 3.4230e-02
2.3456e+05, 2.6132e-02
2.3456e+05, 1.6647e-02
2.3457e+05, 1.1887e-02
2.3458e+05, 9.2169e-03
2.3458e+05, 7.5164e-03
2.3460e+05, 5.4322e-03
2.3462e+05, 3.4919e-03
2.3465e+05, 2.5542e-03
2.3467e+05, 2.0046e-03
2.3470e+05, 1.6720e-03
2.3475e+05, 1.2837e-03
2.3480e+05, 1.1025e-03
2.3490e+05, 8.7013e-04
2.3500e+05, 7.7802e-04
2.3533e+05, 6.9207e-04
2.3566e+05, 6.7647e-04
2.3639e+05, 6.9735e-04
2.3676e+05, 7.1120e-04
2.3713e+05, 7.3052e-04
2.3787e+05, 7.7091e-04
2.3860e+05, 8.1523e-04
2.3934e+05, 8.6286e-04
2.4008e+05, 9.1712e-04
2.4082e+05, 9.9121e-04
2.4118e+05, 1.0736e-03
2.4155e+05, 1.3537e-03
2.4165e+05, 1.5880e-03
2.4174e+05, 2.1147e-03
2.4179e+05, 2.6600e-03
2.4183e+05, 3.7929e-03
2.4186e+05, 4.8536e-03
2.4188e+05, 6.6191e-03
2.4190e+05, 1.0074e-02
2.4192e+05, 1.3247e-02
2.4193e+05, 1.8683e-02
2.4194e+05, 3.0247e-02
2.4195e+05, 4.0698e-02
2.4195e+05, 5.6595e-02
2.4196e+05, 8.0219e-02
2.4197e+05, 1.1358e-01
2.4197e+05, 1.5716e-01
2.4198e+05, 2.0761e-01
2.4199e+05, 2.8355e-01
2.4199e+05, 3.1287e-01
2.4200e+05, 3.3116e-01
2.4200e+05, 3.3607e-01
2.4200e+05, 3.3036e-01
2.4201e+05, 3.1442e-01
2.4201e+05, 2.8927e-01
2.4202e+05, 2.5865e-01
2.4202e+05, 1.8382e-01
2.4203e+05, 1.4875e-01
2.4203e+05, 1.1801e-01
2.4204e+05, 9.2434e-02
2.4204e+05, 7.2037e-02
2.4205e+05, 5.6301e-02
2.4205e+05, 4.4673e-02
2.4206e+05, 3.2861e-02
2.4206e+05, 2.5095e-02
2.4208e+05, 1.6268e-02
2.4209e+05, 1.1687e-02
2.4210e+05, 8.9602e-03
2.4213e+05, 5.9600e-03
2.4215e+05, 4.4108e-03
2.4218e+05, 3.3253e-03
2.4221e+05, 2.7064e-03
2.4227e+05, 2.0204e-03
2.4240e+05, 1.4931e-03
2.4264e+05, 1.2117e-03
2.4313e+05, 1.0960e-03
2.4500e+05, 1.0649e-03
2.4625e+05, 1.0357e-03
2.4750e+05, 9.8223e-04
2.4875e+05, 9.1067e-04
2.5000e+05, 8.2943e-04
2.5234e+05, 6.7707e-04
2.5469e+05, 5.6347e-04
2.5500e+05, 5.6542e-04
2.5540e+05, 6.3421e-04
2.5561e+05, 7.7122e-04
2.5571e+05, 9.9379e-04
2.5576e+05, 1.2360e-03
2.5581e+05, 1.6762e-03
2.5585e+05, 2.4415e-03
2.5587e+05, 3.1605e-03
2.5589e+05, 4.3419e-03
2.5591e+05, 6.5743e-03
2.5592e+05, 8.6575e-03
2.5593e+05, 1.2421e-02
2.5594e+05, 1.5637e-02
2.5594e+05, 2.0543e-02
2.5595e+05, 2.8209e-02
2.5595e+05, 4.0213e-02
2.5596e+05, 5.8637e-02
2.5596e+05, 8.5828e-02
2.5597e+05, 1.2379e-01
2.5597e+05, 1.7325e-01
2.5598e+05, 2.9689e-01
2.5599e+05, 3.5855e-01
2.5599e+05, 4.0810e-01
2.5600e+05, 4.3316e-01
2.5600e+05, 4.4159e-01
2.5600e+05, 4.3141e-01
2.5601e+05, 4.0320e-01
2.5601e+05, 3.4124e-01
2.5602e+05, 2.6768e-01
2.5603e+05, 1.9438e-01
2.5603e+05, 1.3352e-01
2.5604e+05, 8.7121e-02
2.5604e+05, 5.5658e-02
2.5605e+05, 3.5876e-02
2.5606e+05, 2.4181e-02
2.5606e+05, 1.7137e-02
2.5607e+05, 1.2900e-02
2.5608e+05, 8.4348e-03
2.5609e+05, 6.1442e-03
2.5610e+05, 4.7740e-03
2.5613e+05, 3.2256e-03
2.5615e+05, 2.3925e-03
2.5618e+05, 1.9004e-03
2.5622e+05, 1.3444e-03
2.5630e+05, 9.3359e-04
2.5638e+05, 7.6523e-04
2.5654e+05, 6.1528e-04
2.5685e+05, 4.9964e-04
2.5748e+05, 4.3609e-04
2.5874e+05, 3.7799e-04
2.6125e+05, 3.0425e-04
2.6288e+05, 2.6915e-04
2.6452e+05, 2.4124e-04
2.6780e+05, 2.0990e-04
2.6870e+05, 2.2738e-04
2.6915e+05, 2.7991e-04
2.6938e+05, 3.5761e-04
2.6949e+05, 4.4565e-04
2.6960e+05, 6.0680e-04
2.6968e+05, 8.3958e-04
2.6975e+05, 1.3227e-03
2.6979e+05, 1.7811e-03
2.6983e+05, 2.6135e-03
2.6985e+05, 3.2906e-03
2.6987e+05, 4.3093e-03
2.6989e+05, 5.9481e-03
2.6990e+05, 7.1714e-03
2.6991e+05, 8.8473e-03
2.6991e+05, 1.0580e-02
2.6992e+05, 1.2872e-02
2.6993e+05, 1.6074e-02
2.6994e+05, 2.0526e-02
2.6994e+05, 2.3505e-02
2.6994e+05, 2.6975e-02
2.6995e+05, 3.1110e-02
2.6995e+05, 3.6008e-02
2.6995e+05, 4.1760e-02
2.6996e+05, 4.8432e-02
2.6996e+05, 5.6049e-02
2.6997e+05, 6.4578e-02
2.6997e+05, 8.6668e-02
2.6998e+05, 1.0940e-01
2.6999e+05, 1.1970e-01
2.6999e+05, 1.2806e-01
2.6999e+05, 1.3423e-01
2.7000e+05, 1.3743e-01
2.7000e+05, 1.3789e-01
2.7000e+05, 1.3663e-01
2.7001e+05, 1.3295e-01
2.7001e+05, 1.2710e-01
2.7001e+05, 1.1966e-01
2.7002e+05, 1.0112e-01
2.7003e+05, 8.0992e-02
2.7003e+05, 6.6547e-02
2.7004e+05, 5.3804e-02
2.7004e+05, 4.3132e-02
2.7005e+05, 3.4683e-02
2.7006e+05, 2.7924e-02
2.7006e+05, 2.2800e-02
2.7007e+05, 1.8789e-02
2.7007e+05, 1.5760e-02
2.7008e+05, 1.2126e-02
2.7009e+05, 9.6644e-03
2.7010e+05, 7.9050e-03
2.7011e+05, 6.6017e-03
2.7012e+05, 4.8301e-03
2.7014e+05, 3.7118e-03
2.7018e+05, 2.4213e-03
2.7021e+05, 1.7273e-03
2.7026e+05, 1.1721e-03
2.7032e+05, 8.6339e-04
2.7042e+05, 5.5942e-04
2.7052e+05, 4.2129e-04
2.7063e+05, 3.4382e-04
2.7084e+05, 2.6878e-04
2.7105e+05, 2.3089e-04
2.7160e+05, 1.9267e-04
2.7216e+05, 1.7733e-04
2.7328e+05, 1.6404e-04
2.7551e+05, 1.5445e-04
2.7814e+05, 1.5986e-04
2.7946e+05, 1.8704e-04
2.7979e+05, 2.0412e-04
2.8012e+05, 2.5200e-04
2.8029e+05, 2.8835e-04
2.8045e+05, 3.7782e-04
2.8054e+05, 4.5818e-04
2.8062e+05, 6.0464e-04
2.8070e+05, 8.9734e-04
2.8074e+05, 1.1271e-03
2.8078e+05, 1.5343e-03
2.8083e+05, 2.3031e-03
2.8086e+05, 3.6410e-03
2.8088e+05, 4.8762e-03
2.8090e+05, 6.9330e-03
2.8092e+05, 1.0976e-02
2.8092e+05, 1.5102e-02
2.8093e+05, 2.3344e-02
2.8094e+05, 3.1066e-02
2.8094e+05, 4.2867e-02
2.8095e+05, 6.1198e-02
2.8095e+05, 8.9183e-02
2.8096e+05, 1.3173e-01
2.8096e+05, 1.9106e-01
2.8097e+05, 2.7124e-01
2.8097e+05, 3.7361e-01
2.8098e+05, 5.5868e-01
2.8098e+05, 7.5969e-01
2.8099e+05, 9.3905e-01
2.8099e+05, 1.0069e+00
2.8100e+05, 1.0511e+00
2.8100e+05, 1.0715e+00
2.8100e+05, 1.0398e+00
2.8101e+05, 9.5285e-01
2.8101e+05, 8.5081e-01
2.8102e+05, 7.3212e-01
2.8103e+05, 4.9046e-01
2.8103e+05, 3.8132e-01
2.8103e+05, 2.8797e-01
2.8104e+05, 2.1213e-01
2.8104e+05, 1.5459e-01
2.8105e+05, 1.1044e-01
2.8105e+05, 7.8704e-02
2.8105e+05, 5.6538e-02
2.8106e+05, 4.1698e-02
2.8106e+05, 3.1360e-02
2.8107e+05, 2.4377e-02
2.8107e+05, 1.6332e-02
2.8108e+05, 1.2188e-02
2.8109e+05, 9.6593e-03
2.8110e+05, 6.6855e-03
2.8112e+05, 4.9552e-03
2.8113e+05, 3.8593e-03
2.8117e+05, 2.5806e-03
2.8120e+05, 1.8605e-03
2.8123e+05, 1.4199e-03
2.8126e+05, 1.1336e-03
2.8132e+05, 8.0761e-04
2.8138e+05, 6.1460e-04
2.8144e+05, 5.0334e-04
2.8156e+05, 3.7578e-04
2.8170e+05, 3.0511e-04
2.8184e+05, 2.6835e-04
2.8213e+05, 2.3434e-04
2.8269e+05, 2.1732e-04
2.8374e+05, 2.3219e-04
2.8479e+05, 2.7358e-04
2.8584e+05, 3.4722e-04
2.8637e+05, 4.0491e-04
2.8689e+05, 4.8545e-04
2.8735e+05, 5.8530e-04
2.8781e+05, 7.2599e-04
2.8803e+05, 8.1726e-04
2.8815e+05, 8.7150e-04
2.8826e+05, 9.3242e-04
2.8838e+05, 1.0006e-03
2.8849e+05, 1.0767e-03
2.8860e+05, 1.1612e-03
2.8872e+05, 1.2581e-03
2.8881e+05, 1.3510e-03
2.8891e+05, 1.4549e-03
2.8901e+05, 1.5720e-03
2.8910e+05, 1.7053e-03
2.8915e+05, 1.7789e-03
2.8920e+05, 1.8577e-03
2.8925e+05, 1.9428e-03
2.8930e+05, 2.0345e-03
2.8934e+05, 2.1338e-03
2.8939e+05, 2.2430e-03
2.8944e+05, 2.3629e-03
2.8949e+05, 2.4948e-03
2.8953e+05, 2.6300e-03
2.8958e+05, 2.7842e-03
2.8962e+05, 2.9634e-03
2.8966e+05, 3.1790e-03
2.8971e+05, 3.4517e-03
2.8975e+05, 3.8199e-03
2.8977e+05, 4.0633e-03
2.8980e+05, 4.3658e-03
2.8982e+05, 4.7593e-03
2.8984e+05, 5.3071e-03
2.8985e+05, 5.7723e-03
2.8987e+05, 6.3807e-03
2.8988e+05, 7.2051e-03
2.8989e+05, 8.3778e-03
2.8990e+05, 9.1736e-03
2.8991e+05, 1.0155e-02
2.8992e+05, 1.1428e-02
2.8992e+05, 1.3062e-02
2.8993e+05, 1.5266e-02
2.8994e+05, 1.8196e-02
2.8994e+05, 2.0088e-02
2.8994e+05, 2.2229e-02
2.8995e+05, 2.4711e-02
2.8995e+05, 2.7573e-02
2.8995e+05, 3.1683e-02
2.8996e+05, 3.6342e-02
2.8996e+05, 4.1774e-02
2.8997e+05, 4.7662e-02
2.8998e+05, 7.3679e-02
2.8999e+05, 7.9498e-02
2.8999e+05, 8.4031e-02
2.9000e+05, 8.6905e-02
2.9000e+05, 8.7872e-02
2.9000e+05, 8.7144e-02
2.9001e+05, 8.5052e-02
2.9001e+05, 8.1622e-02
2.9002e+05, 7.7239e-02
2.9002e+05, 6.6247e-02
2.9003e+05, 5.4251e-02
2.9004e+05, 4.3191e-02
2.9004e+05, 3.8296e-02
2.9004e+05, 3.3910e-02
2.9005e+05, 3.0049e-02
2.9005e+05, 2.6697e-02
2.9006e+05, 2.3818e-02
2.9006e+05, 2.1366e-02
2.9006e+05, 1.9287e-02
2.9007e+05, 1.7529e-02
2.9007e+05, 1.4783e-02
2.9008e+05, 1.2800e-02
2.9009e+05, 1.1342e-02
2.9010e+05, 1.0349e-02
2.9010e+05, 9.5771e-03
2.9012e+05, 8.4511e-03
2.9013e+05, 7.6892e-03
2.9014e+05, 7.1559e-03
2.9017e+05, 6.4032e-03
2.9020e+05, 6.0588e-03
2.9024e+05, 5.9087e-03
2.9027e+05, 5.8733e-03
2.9031e+05, 5.9346e-03
2.9036e+05, 6.0687e-03
2.9045e+05, 6.4646e-03
2.9054e+05, 6.9329e-03
2.9063e+05, 7.4091e-03
2.9082e+05, 8.1897e-03
2.9091e+05, 8.4208e-03
2.9100e+05, 8.4971e-03
2.9108e+05, 8.4074e-03
2.9117e+05, 8.1875e-03
2.9125e+05, 7.8644e-03
2.9134e+05, 7.4507e-03
2.9150e+05, 6.4945e-03
2.9167e+05, 5.5175e-03
2.9200e+05, 3.8905e-03
2.9217e+05, 3.2790e-03
2.9233e+05, 2.7944e-03
2.9250e+05, 2.4070e-03
2.9266e+05, 2.1019e-03
2.9298e+05, 1.7150e-03
2.9330e+05, 1.5790e-03
2.9346e+05, 1.6854e-03
2.9362e+05, 2.1294e-03
2.9368e+05, 2.5272e-03
2.9374e+05, 3.2295e-03
2.9377e+05, 3.7863e-03
2.9380e+05, 4.5924e-03
2.9383e+05, 5.7961e-03
2.9384e+05, 6.6235e-03
2.9386e+05, 7.6582e-03
2.9388e+05, 9.7402e-03
2.9389e+05, 1.1124e-02
2.9390e+05, 1.2786e-02
2.9391e+05, 1.4811e-02
2.9392e+05, 1.7211e-02
2.9393e+05, 2.0052e-02
2.9394e+05, 2.3247e-02
2.9397e+05, 3.2080e-02
2.9399e+05, 3.5253e-02
2.9399e+05, 3.6120e-02
2.9400e+05, 3.6415e-02
2.9401e+05, 3.5580e-02
2.9402e+05, 3.3297e-02
2.9404e+05, 2.9989e-02
2.9405e+05, 2.6261e-02
2.9407e+05, 1.9154e-02
2.9408e+05, 1.6221e-02
2.9409e+05, 1.3795e-02
2.9411e+05, 1.1360e-02
2.9412e+05, 9.4896e-03
2.9414e+05, 8.0296e-03
2.9415e+05, 6.8943e-03
2.9418e+05, 5.2639e-03
2.9421e+05, 4.1907e-03
2.9425e+05, 3.3791e-03
2.9428e+05, 2.8252e-03
2.9435e+05, 2.1325e-03
2.9441e+05, 1.7355e-03
2.9448e+05, 1.4911e-03
2.9468e+05, 1.1393e-03
2.9489e+05, 1.0504e-03
2.9513e+05, 1.1397e-03
2.9536e+05, 1.5494e-03
2.9546e+05, 1.9099e-03
2.9555e+05, 2.5196e-03
2.9559e+05, 3.0020e-03
2.9564e+05, 3.6848e-03
2.9569e+05, 4.6911e-03
2.9573e+05, 6.2398e-03
2.9577e+05, 7.9607e-03
2.9578e+05, 9.1248e-03
2.9580e+05, 1.0578e-02
2.9582e+05, 1.2420e-02
2.9583e+05, 1.4796e-02
2.9585e+05, 1.7937e-02
2.9586e+05, 2.2171e-02
2.9588e+05, 2.5573e-02
2.9589e+05, 2.9743e-02
2.9590e+05, 3.5011e-02
2.9591e+05, 4.1595e-02
2.9592e+05, 5.0034e-02
2.9593e+05, 6.0625e-02
2.9594e+05, 7.3878e-02
2.9595e+05, 9.0007e-02
2.9597e+05, 1.4191e-01
2.9598e+05, 1.5355e-01
2.9599e+05, 1.6265e-01
2.9599e+05, 1.6859e-01
2.9600e+05, 1.7060e-01
2.9600e+05, 1.6951e-01
2.9601e+05, 1.6632e-01
2.9602e+05, 1.5458e-01
2.9603e+05, 1.3775e-01
2.9604e+05, 1.1869e-01
2.9605e+05, 9.9880e-02
2.9606e+05, 8.2929e-02
2.9607e+05, 6.8540e-02
2.9608e+05, 5.6769e-02
2.9609e+05, 4.6469e-02
2.9610e+05, 3.8524e-02
2.9611e+05, 3.2315e-02
2.9612e+05, 2.7425e-02
2.9613e+05, 2.3500e-02
2.9614e+05, 2.0371e-02
2.9615e+05, 1.7822e-02
2.9616e+05, 1.5724e-02
2.9617e+05, 1.3754e-02
2.9619e+05, 1.2135e-02
2.9621e+05, 9.6621e-03
2.9624e+05, 7.8834e-03
2.9626e+05, 6.5660e-03
2.9628e+05, 5.5636e-03
2.9631e+05, 4.7910e-03
2.9636e+05, 3.6721e-03
2.9642e+05, 2.7553e-03
2.9648e+05, 2.1662e-03
2.9660e+05, 1.4830e-03
2.9673e+05, 1.1079e-03
2.9685e+05, 8.8081e-04
2.9706e+05, 6.5816e-04
2.9727e+05, 5.2927e-04
2.9768e+05, 3.9105e-04
2.9852e+05, 2.7406e-04
2.9926e+05, 2.2674e-04
3.0000e+05, 1.9679e-04
3.0152e+05, 1.6383e-04
3.0303e+05, 1.4767e-04
3.0455e+05, 1.3945e-04
3.0606e+05, 1.3680e-04
3.0773e+05, 1.3946e-04
3.0856e+05, 1.4217e-04
3.0940e+05, 1.4635e-04
3.1023e+05, 1.5166e-04
3.1106e+05, 1.5836e-04
3.1148e+05, 1.6218e-04
3.1190e+05, 1.6641e-04
3.1231e+05, 1.7105e-04
3.1273e+05, 1.7609e-04
3.1303e+05, 1.8006e-04
3.1334e+05, 1.8427e-04
3.1375e+05, 1.9051e-04
3.1396e+05, 1.9379e-04
3.1417e+05, 1.9725e-04
3.1459e+05, 2.0455e-04
3.1480e+05, 2.0844e-04
3.1500e+05, 2.1249e-04
3.1521e+05, 2.1667e-04
3.1542e+05, 2.2103e-04
3.1584e+05, 2.3030e-04
3.1605e+05, 2.3518e-04
3.1626e+05, 2.4031e-04
3.1667e+05, 2.5106e-04
3.1712e+05, 2.6371e-04
3.1757e+05, 2.7732e-04
3.1802e+05, 2.9213e-04
3.1847e+05, 3.0801e-04
3.1892e+05, 3.2520e-04
3.1937e+05, 3.4353e-04
3.1982e+05, 3.6316e-04
3.2028e+05, 3.8400e-04
3.2066e+05, 4.0267e-04
3.2104e+05, 4.2209e-04
3.2142e+05, 4.4213e-04
3.2181e+05, 4.6265e-04
3.2257e+05, 5.0433e-04
3.2334e+05, 5.4444e-04
3.2487e+05, 6.0956e-04
3.2563e+05, 6.2825e-04
3.2640e+05, 6.3400e-04
3.2706e+05, 6.2553e-04
3.2771e+05, 6.0874e-04
3.2837e+05, 5.8491e-04
3.2902e+05, 5.5509e-04
3.2985e+05, 5.1136e-04
3.3068e+05, 4.6607e-04
3.3234e+05, 3.8220e-04
3.3400e+05, 3.1737e-04
3.3566e+05, 2.9031e-04
3.3644e+05, 3.2265e-04
3.3683e+05, 3.8741e-04
3.3702e+05, 4.5545e-04
3.3722e+05, 5.8565e-04
3.3733e+05, 7.2358e-04
3.3745e+05, 9.5251e-04
3.3756e+05, 1.3851e-03
3.3762e+05, 1.7579e-03
3.3768e+05, 2.3306e-03
3.3772e+05, 2.9787e-03
3.3776e+05, 3.9648e-03
3.3778e+05, 4.6588e-03
3.3780e+05, 5.5514e-03
3.3782e+05, 6.7196e-03
3.3785e+05, 8.2742e-03
3.3786e+05, 9.4373e-03
3.3787e+05, 1.0837e-02
3.3788e+05, 1.2523e-02
3.3789e+05, 1.4554e-02
3.3791e+05, 1.6983e-02
3.3792e+05, 1.9845e-02
3.3794e+05, 2.6695e-02
3.3797e+05, 3.4710e-02
3.3799e+05, 3.7386e-02
3.3800e+05, 3.8354e-02
3.3801e+05, 3.8027e-02
3.3802e+05, 3.7093e-02
3.3803e+05, 3.3706e-02
3.3806e+05, 2.4323e-02
3.3808e+05, 1.9949e-02
3.3810e+05, 1.6280e-02
3.3811e+05, 1.3331e-02
3.3813e+05, 1.1008e-02
3.3815e+05, 8.9523e-03
3.3817e+05, 7.3971e-03
3.3818e+05, 6.1999e-03
3.3820e+05, 5.2656e-03
3.3824e+05, 3.9296e-03
3.3828e+05, 3.0529e-03
3.3832e+05, 2.3811e-03
3.3836e+05, 1.9165e-03
3.3844e+05, 1.3370e-03
3.3853e+05, 1.0074e-03
3.3861e+05, 7.9853e-04
3.3873e+05, 6.1227e-04
3.3885e+05, 4.9991e-04
3.3909e+05, 3.7208e-04
3.3958e+05, 2.6572e-04
3.4016e+05, 2.1644e-04
3.4075e+05, 1.9389e-04
3.4193e+05, 1.7798e-04
3.4311e+05, 2.0103e-04
3.4370e+05, 2.6229e-04
3.4399e+05, 3.4117e-04
3.4414e+05, 4.1682e-04
3.4429e+05, 5.4164e-04
3.4440e+05, 6.9595e-04
3.4450e+05, 9.6086e-04
3.4461e+05, 1.4609e-03
3.4466e+05, 1.9052e-03
3.4472e+05, 2.6100e-03
3.4476e+05, 3.4438e-03
3.4478e+05, 4.0260e-03
3.4480e+05, 4.7729e-03
3.4482e+05, 5.7472e-03
3.4484e+05, 7.0426e-03
3.4486e+05, 8.7988e-03
3.4487e+05, 9.9043e-03
3.4488e+05, 1.1205e-02
3.4489e+05, 1.3096e-02
3.4490e+05, 1.5383e-02
3.4491e+05, 1.8151e-02
3.4493e+05, 2.1439e-02
3.4497e+05, 3.7114e-02
3.4499e+05, 3.9833e-02
3.4500e+05, 4.0801e-02
3.4501e+05, 3.9858e-02
3.4502e+05, 3.7239e-02
3.4504e+05, 3.3467e-02
3.4505e+05, 2.9176e-02
3.4508e+05, 2.1023e-02
3.4509e+05, 1.7672e-02
3.4510e+05, 1.4880e-02
3.4511e+05, 1.2367e-02
3.4513e+05, 1.0371e-02
3.4514e+05, 8.7850e-03
3.4516e+05, 7.5184e-03
3.4517e+05, 6.4975e-03
3.4518e+05, 5.6655e-03
3.4521e+05, 4.4134e-03
3.4524e+05, 3.4774e-03
3.4527e+05, 2.8134e-03
3.4530e+05, 2.3278e-03
3.4533e+05, 1.9652e-03
3.4539e+05, 1.4613e-03
3.4545e+05, 1.1383e-03
3.4553e+05, 8.6303e-04
3.4561e+05, 6.8956e-04
3.4577e+05, 4.8532e-04
3.4593e+05, 3.7714e-04
3.4608e+05, 3.1353e-04
3.4653e+05, 2.2980e-04
3.4697e+05, 1.9941e-04
3.4786e+05, 1.8515e-04
3.4869e+05, 1.9806e-04
3.4951e+05, 2.3133e-04
3.5034e+05, 2.9713e-04
3.5075e+05, 3.5164e-04
3.5116e+05, 4.2920e-04
3.5186e+05, 6.6536e-04
3.5204e+05, 7.5936e-04
3.5221e+05, 8.7722e-04
3.5230e+05, 9.4617e-04
3.5239e+05, 1.0253e-03
3.5247e+05, 1.1115e-03
3.5256e+05, 1.2109e-03
3.5265e+05, 1.3213e-03
3.5269e+05, 1.3816e-03
3.5273e+05, 1.4460e-03
3.5277e+05, 1.5147e-03
3.5282e+05, 1.5875e-03
3.5286e+05, 1.6652e-03
3.5290e+05, 1.7479e-03
3.5295e+05, 1.8360e-03
3.5299e+05, 1.9296e-03
3.5303e+05, 2.0292e-03
3.5307e+05, 2.1348e-03
3.5312e+05, 2.2472e-03
3.5316e+05, 2.3659e-03
3.5320e+05, 2.4909e-03
3.5325e+05, 2.6229e-03
3.5329e+05, 2.7762e-03
3.5334e+05, 2.9373e-03
3.5339e+05, 3.1054e-03
3.5343e+05, 3.2791e-03
3.5348e+05, 3.4577e-03
3.5353e+05, 3.6386e-03
3.5358e+05, 3.8198e-03
3.5362e+05, 3.9958e-03
3.5372e+05, 4.3276e-03
3.5381e+05, 4.6006e-03
3.5400e+05, 4.8435e-03
3.5410e+05, 4.7683e-03
3.5420e+05, 4.5606e-03
3.5430e+05, 4.2528e-03
3.5440e+05, 3.8868e-03
3.5449e+05, 3.5655e-03
3.5457e+05, 3.2482e-03
3.5474e+05, 2.6633e-03
3.5507e+05, 1.7839e-03
3.5541e+05, 1.2383e-03
3.5574e+05, 8.9644e-04
3.5599e+05, 7.2470e-04
3.5624e+05, 5.9835e-04
3.5649e+05, 5.0314e-04
3.5674e+05, 4.3090e-04
3.5725e+05, 3.2693e-04
3.5775e+05, 2.5943e-04
3.5825e+05, 2.1329e-04
3.5875e+05, 1.8024e-04
3.5975e+05, 1.3725e-04
3.6076e+05, 1.1084e-04
3.6176e+05, 9.3723e-05
3.6310e+05, 7.9135e-05
3.6443e+05, 6.9900e-05
3.6711e+05, 6.2862e-05
3.6898e+05, 7.3354e-05
3.6991e+05, 9.8310e-05
3.7038e+05, 1.3223e-04
3.7062e+05, 1.6222e-04
3.7085e+05, 2.1399e-04
3.7103e+05, 2.8589e-04
3.7122e+05, 4.0825e-04
3.7140e+05, 6.6414e-04
3.7149e+05, 9.0133e-04
3.7159e+05, 1.3127e-03
3.7164e+05, 1.7480e-03
3.7167e+05, 2.0517e-03
3.7170e+05, 2.4389e-03
3.7173e+05, 2.9526e-03
3.7176e+05, 3.6439e-03
3.7179e+05, 4.6046e-03
3.7180e+05, 5.2245e-03
3.7182e+05, 5.9696e-03
3.7183e+05, 6.8171e-03
3.7185e+05, 7.8383e-03
3.7186e+05, 9.0768e-03
3.7187e+05, 1.0585e-02
3.7189e+05, 1.2422e-02
3.7190e+05, 1.4639e-02
3.7192e+05, 1.7270e-02
3.7193e+05, 2.0266e-02
3.7196e+05, 2.8497e-02
3.7197e+05, 3.0194e-02
3.7198e+05, 3.1499e-02
3.7199e+05, 3.2336e-02
3.7200e+05, 3.2619e-02
3.7201e+05, 3.2353e-02
3.7202e+05, 3.1579e-02
3.7203e+05, 3.0358e-02
3.7203e+05, 2.8800e-02
3.7205e+05, 2.5016e-02
3.7207e+05, 2.1007e-02
3.7208e+05, 1.7315e-02
3.7210e+05, 1.4183e-02
3.7212e+05, 1.1644e-02
3.7213e+05, 9.6269e-03
3.7215e+05, 7.7559e-03
3.7217e+05, 6.3436e-03
3.7219e+05, 5.2653e-03
3.7221e+05, 4.4338e-03
3.7223e+05, 3.7769e-03
3.7225e+05, 3.2566e-03
3.7229e+05, 2.4907e-03
3.7234e+05, 1.8901e-03
3.7239e+05, 1.4844e-03
3.7243e+05, 1.1980e-03
3.7248e+05, 9.8886e-04
3.7258e+05, 7.1186e-04
3.7267e+05, 5.3902e-04
3.7281e+05, 3.8258e-04
3.7295e+05, 2.9048e-04
3.7323e+05, 1.9024e-04
3.7351e+05, 1.4021e-04
3.7379e+05, 1.1182e-04
3.7433e+05, 8.3393e-05
3.7486e+05, 6.9564e-05
3.7593e+05, 5.6568e-05
3.7807e+05, 5.1064e-05
3.8032e+05, 5.8758e-05
3.8144e+05, 7.1072e-05
3.8257e+05, 9.9068e-05
3.8299e+05, 1.1923e-04
3.8342e+05, 1.5037e-04
3.8385e+05, 2.0171e-04
3.8406e+05, 2.4100e-04
3.8428e+05, 2.9554e-04
3.8456e+05, 4.0671e-04
3.8470e+05, 4.8950e-04
3.8484e+05, 6.0405e-04
3.8498e+05, 7.6654e-04
3.8512e+05, 1.0039e-03
3.8526e+05, 1.3794e-03
3.8533e+05, 1.6449e-03
3.8540e+05, 1.9888e-03
3.8544e+05, 2.2410e-03
3.8548e+05, 2.5405e-03
3.8552e+05, 2.8949e-03
3.8556e+05, 3.3277e-03
3.8559e+05, 3.7178e-03
3.8562e+05, 4.1725e-03
3.8565e+05, 4.7040e-03
3.8568e+05, 5.3240e-03
3.8570e+05, 5.6747e-03
3.8571e+05, 6.0511e-03
3.8573e+05, 6.4569e-03
3.8574e+05, 6.8935e-03
3.8576e+05, 7.3660e-03
3.8577e+05, 7.8698e-03
3.8579e+05, 8.4082e-03
3.8580e+05, 8.9801e-03
3.8582e+05, 9.4691e-03
3.8583e+05, 9.9767e-03
3.8584e+05, 1.0500e-02
3.8585e+05, 1.1035e-02
3.8588e+05, 1.2117e-02
3.8590e+05, 1.3166e-02
3.8600e+05, 1.5536e-02
3.8603e+05, 1.5307e-02
3.8606e+05, 1.4664e-02
3.8608e+05, 1.3698e-02
3.8611e+05, 1.2541e-02
3.8615e+05, 1.0744e-02
3.8620e+05, 9.0448e-03
3.8628e+05, 6.3317e-03
3.8636e+05, 4.4892e-03
3.8644e+05, 3.2936e-03
3.8650e+05, 2.6752e-03
