ebin, xs
8.1740e+04, 1.5625e-03
8.1843e+04, 1.3829e-03
8.1946e+04, 1.2691e-03
8.2048e+04, 1.2270e-03
8.2189e+04, 1.3651e-03
8.2259e+04, 1.6179e-03
8.2329e+04, 2.2264e-03
8.2357e+04, 2.6896e-03
8.2385e+04, 3.4288e-03
8.2413e+04, 4.6901e-03
8.2441e+04, 7.0766e-03
8.2453e+04, 8.9464e-03
8.2466e+04, 1.1785e-02
8.2479e+04, 1.6368e-02
8.2486e+04, 1.9790e-02
8.2492e+04, 2.4430e-02
8.2499e+04, 3.1678e-02
8.2502e+04, 3.6593e-02
8.2506e+04, 4.2751e-02
8.2509e+04, 5.0582e-02
8.2513e+04, 6.0694e-02
8.2516e+04, 7.3948e-02
8.2520e+04, 9.1514e-02
8.2523e+04, 1.1097e-01
8.2526e+04, 1.3558e-01
8.2529e+04, 1.6606e-01
8.2532e+04, 2.0225e-01
8.2538e+04, 2.8455e-01
8.2541e+04, 3.2176e-01
8.2544e+04, 3.4826e-01
8.2545e+04, 3.5639e-01
8.2547e+04, 3.5913e-01
8.2550e+04, 3.5237e-01
8.2552e+04, 3.3323e-01
8.2555e+04, 3.0460e-01
8.2557e+04, 2.7035e-01
8.2562e+04, 1.9974e-01
8.2565e+04, 1.6849e-01
8.2567e+04, 1.4164e-01
8.2570e+04, 1.1744e-01
8.2573e+04, 9.7908e-02
8.2576e+04, 8.2310e-02
8.2579e+04, 6.9905e-02
8.2581e+04, 5.9924e-02
8.2584e+04, 5.1863e-02
8.2587e+04, 4.5290e-02
8.2590e+04, 3.9891e-02
8.2595e+04, 3.2173e-02
8.2600e+04, 2.6499e-02
8.2605e+04, 2.2209e-02
8.2610e+04, 1.8894e-02
8.2620e+04, 1.4184e-02
8.2630e+04, 1.1082e-02
8.2642e+04, 8.6897e-03
8.2653e+04, 7.0183e-03
8.2676e+04, 4.9073e-03
8.2699e+04, 3.6851e-03
8.2722e+04, 2.9012e-03
8.2754e+04, 2.2227e-03
8.2785e+04, 1.7919e-03
8.2848e+04, 1.2970e-03
8.2911e+04, 1.0269e-03
8.2973e+04, 8.6437e-04
8.3106e+04, 6.7972e-04
8.3239e+04, 5.8924e-04
8.3505e+04, 5.2313e-04
8.3829e+04, 5.7096e-04
8.3992e+04, 6.8216e-04
8.4073e+04, 7.9219e-04
8.4154e+04, 9.9279e-04
8.4198e+04, 1.1808e-03
8.4242e+04, 1.4718e-03
8.4287e+04, 1.9865e-03
8.4309e+04, 2.4034e-03
8.4331e+04, 3.0114e-03
8.4351e+04, 3.8713e-03
8.4371e+04, 5.2653e-03
8.4392e+04, 7.6907e-03
8.4402e+04, 9.6111e-03
8.4407e+04, 1.0869e-02
8.4412e+04, 1.2398e-02
8.4416e+04, 1.3725e-02
8.4419e+04, 1.5266e-02
8.4422e+04, 1.6713e-02
8.4425e+04, 1.8363e-02
8.4428e+04, 2.0249e-02
8.4431e+04, 2.2409e-02
8.4434e+04, 2.4888e-02
8.4436e+04, 2.6261e-02
8.4437e+04, 2.7730e-02
8.4439e+04, 2.9301e-02
8.4440e+04, 3.0980e-02
8.4442e+04, 3.2770e-02
8.4443e+04, 3.4663e-02
8.4445e+04, 3.6451e-02
8.4446e+04, 3.8318e-02
8.4447e+04, 4.0291e-02
8.4449e+04, 4.2339e-02
8.4451e+04, 4.6699e-02
8.4454e+04, 5.1333e-02
8.4457e+04, 5.6130e-02
8.4459e+04, 6.0931e-02
8.4462e+04, 6.5524e-02
8.4465e+04, 6.9648e-02
8.4469e+04, 7.5073e-02
8.4474e+04, 7.7039e-02
8.4477e+04, 7.6148e-02
8.4480e+04, 7.3588e-02
8.4483e+04, 6.9626e-02
8.4487e+04, 6.4683e-02
8.4491e+04, 5.6293e-02
8.4496e+04, 4.7889e-02
8.4505e+04, 3.3700e-02
8.4515e+04, 2.3914e-02
8.4524e+04, 1.7523e-02
8.4531e+04, 1.4345e-02
8.4538e+04, 1.1958e-02
8.4544e+04, 1.0135e-02
8.4551e+04, 8.7203e-03
8.4565e+04, 6.7006e-03
8.4578e+04, 5.3711e-03
8.4593e+04, 4.3627e-03
8.4609e+04, 3.6830e-03
8.4639e+04, 2.8800e-03
8.4670e+04, 2.4814e-03
8.4700e+04, 2.3195e-03
8.4715e+04, 2.3040e-03
8.4747e+04, 2.3975e-03
8.4780e+04, 2.6898e-03
8.4812e+04, 3.2711e-03
8.4844e+04, 4.3622e-03
8.4862e+04, 5.3909e-03
8.4880e+04, 6.9727e-03
8.4898e+04, 9.5491e-03
8.4907e+04, 1.1465e-02
8.4916e+04, 1.4055e-02
8.4921e+04, 1.5889e-02
8.4926e+04, 1.8101e-02
8.4931e+04, 2.0801e-02
8.4936e+04, 2.4107e-02
8.4941e+04, 2.8195e-02
8.4946e+04, 3.3245e-02
8.4951e+04, 3.9494e-02
8.4956e+04, 4.7110e-02
8.4960e+04, 5.3921e-02
8.4963e+04, 6.1488e-02
8.4971e+04, 7.7814e-02
8.4978e+04, 9.1841e-02
8.4982e+04, 9.6041e-02
8.4986e+04, 9.7509e-02
8.4989e+04, 9.6344e-02
8.4992e+04, 9.3931e-02
8.4994e+04, 9.0377e-02
8.5000e+04, 8.0797e-02
8.5010e+04, 5.8662e-02
8.5015e+04, 4.8861e-02
8.5020e+04, 4.0619e-02
8.5025e+04, 3.3905e-02
8.5031e+04, 2.8512e-02
8.5036e+04, 2.3678e-02
8.5042e+04, 1.9913e-02
8.5048e+04, 1.6943e-02
8.5054e+04, 1.4584e-02
8.5066e+04, 1.1144e-02
8.5077e+04, 8.8096e-03
8.5089e+04, 7.1584e-03
8.5101e+04, 5.9569e-03
8.5124e+04, 4.3692e-03
8.5148e+04, 3.4064e-03
8.5171e+04, 2.7738e-03
8.5202e+04, 2.2329e-03
8.5232e+04, 1.8819e-03
8.5294e+04, 1.4773e-03
8.5355e+04, 1.2652e-03
8.5416e+04, 1.1511e-03
8.5589e+04, 1.0603e-03
8.5690e+04, 1.0878e-03
8.5791e+04, 1.1547e-03
8.5892e+04, 1.2530e-03
8.5992e+04, 1.3857e-03
8.6093e+04, 1.5517e-03
8.6194e+04, 1.7721e-03
8.6295e+04, 2.0532e-03
8.6396e+04, 2.4140e-03
8.6481e+04, 2.8058e-03
8.6566e+04, 3.2891e-03
8.6651e+04, 3.9080e-03
8.6736e+04, 4.6769e-03
8.6822e+04, 5.6547e-03
8.6864e+04, 6.2174e-03
8.6907e+04, 6.8431e-03
8.6992e+04, 8.2592e-03
8.7077e+04, 9.7703e-03
8.7132e+04, 1.0701e-02
8.7187e+04, 1.1479e-02
8.7242e+04, 1.1995e-02
8.7297e+04, 1.2165e-02
8.7339e+04, 1.2024e-02
8.7381e+04, 1.1684e-02
8.7423e+04, 1.1188e-02
8.7465e+04, 1.0563e-02
8.7633e+04, 7.6208e-03
8.7717e+04, 6.3156e-03
8.7801e+04, 5.2193e-03
8.7885e+04, 4.3427e-03
8.7969e+04, 3.6317e-03
8.8057e+04, 3.0554e-03
8.8144e+04, 2.5901e-03
8.8231e+04, 2.2232e-03
8.8318e+04, 1.9222e-03
8.8405e+04, 1.6799e-03
8.8493e+04, 1.4775e-03
8.8667e+04, 1.1706e-03
8.8841e+04, 9.5325e-04
8.9016e+04, 7.8872e-04
8.9190e+04, 6.6764e-04
8.9364e+04, 5.7202e-04
8.9713e+04, 4.3870e-04
9.0062e+04, 3.5191e-04
9.0585e+04, 2.7142e-04
9.1108e+04, 2.2497e-04
9.2154e+04, 1.9215e-04
9.2590e+04, 1.9934e-04
9.3026e+04, 2.2323e-04
9.3461e+04, 2.7410e-04
9.3679e+04, 3.1812e-04
9.3897e+04, 3.8381e-04
9.4086e+04, 4.7186e-04
9.4275e+04, 6.0541e-04
9.4464e+04, 8.3438e-04
9.4653e+04, 1.2795e-03
9.4704e+04, 1.4763e-03
9.4755e+04, 1.7326e-03
9.4805e+04, 2.0744e-03
9.4831e+04, 2.2906e-03
9.4856e+04, 2.5478e-03
9.4878e+04, 2.8103e-03
9.4900e+04, 3.1149e-03
9.4922e+04, 3.4848e-03
9.4943e+04, 3.9326e-03
9.4954e+04, 4.1931e-03
9.4965e+04, 4.4828e-03
9.4976e+04, 4.8064e-03
9.4987e+04, 5.1688e-03
9.4998e+04, 5.5776e-03
9.5009e+04, 6.0399e-03
9.5020e+04, 6.5660e-03
9.5031e+04, 7.1629e-03
9.5041e+04, 7.7891e-03
9.5051e+04, 8.5091e-03
9.5061e+04, 9.3378e-03
9.5071e+04, 1.0297e-02
9.5081e+04, 1.1413e-02
9.5091e+04, 1.2721e-02
9.5101e+04, 1.4265e-02
9.5111e+04, 1.6096e-02
9.5121e+04, 1.8304e-02
9.5126e+04, 1.9572e-02
9.5131e+04, 2.0963e-02
9.5136e+04, 2.2498e-02
9.5141e+04, 2.4185e-02
9.5146e+04, 2.6048e-02
9.5151e+04, 2.8099e-02
9.5156e+04, 3.0364e-02
9.5161e+04, 3.2852e-02
9.5166e+04, 3.5593e-02
9.5171e+04, 3.8588e-02
9.5176e+04, 4.1858e-02
9.5181e+04, 4.5393e-02
9.5191e+04, 5.3212e-02
9.5213e+04, 7.1734e-02
9.5225e+04, 7.8487e-02
9.5230e+04, 8.0369e-02
9.5236e+04, 8.1018e-02
9.5244e+04, 7.9878e-02
9.5249e+04, 7.7468e-02
9.5255e+04, 7.3972e-02
9.5267e+04, 6.4915e-02
9.5291e+04, 4.5711e-02
9.5303e+04, 3.7853e-02
9.5315e+04, 3.1466e-02
9.5327e+04, 2.6372e-02
9.5338e+04, 2.2340e-02
9.5346e+04, 2.0119e-02
9.5354e+04, 1.8213e-02
9.5370e+04, 1.5154e-02
9.5386e+04, 1.2854e-02
9.5402e+04, 1.1116e-02
9.5418e+04, 9.7578e-03
9.5434e+04, 8.6897e-03
9.5450e+04, 7.8463e-03
9.5465e+04, 7.1752e-03
9.5487e+04, 6.4845e-03
9.5508e+04, 5.9710e-03
9.5529e+04, 5.5906e-03
9.5550e+04, 5.3131e-03
9.5571e+04, 5.1193e-03
9.5592e+04, 4.9887e-03
9.5613e+04, 4.9108e-03
9.5634e+04, 4.8768e-03
9.5665e+04, 4.8912e-03
9.5696e+04, 4.9636e-03
9.5727e+04, 5.0773e-03
9.5758e+04, 5.2157e-03
9.5789e+04, 5.3607e-03
9.5820e+04, 5.4913e-03
9.5882e+04, 5.6605e-03
9.5938e+04, 5.6157e-03
9.5966e+04, 5.5184e-03
9.5994e+04, 5.3618e-03
9.6023e+04, 5.1728e-03
9.6051e+04, 4.9400e-03
9.6107e+04, 4.4174e-03
9.6180e+04, 3.7075e-03
9.6254e+04, 3.0615e-03
9.6400e+04, 2.0849e-03
9.6547e+04, 1.4693e-03
9.6693e+04, 1.0759e-03
9.6802e+04, 8.7678e-04
9.6911e+04, 7.2811e-04
9.7019e+04, 6.1448e-04
9.7128e+04, 5.2712e-04
9.7346e+04, 3.9942e-04
9.7563e+04, 3.1478e-04
9.7781e+04, 2.5598e-04
9.7998e+04, 2.1319e-04
9.8434e+04, 1.5648e-04
9.8869e+04, 1.2085e-04
9.9304e+04, 9.7205e-05
9.9652e+04, 8.3697e-05
9.9826e+04, 7.8010e-05
9.9913e+04, 7.5466e-05
9.9956e+04, 7.4193e-05
9.9967e+04, 7.3904e-05
9.9973e+04, 7.4431e-05
9.9978e+04, 8.4039e-05
9.9981e+04, 1.0657e-04
9.9982e+04, 1.2951e-04
9.9984e+04, 1.6548e-04
9.9985e+04, 2.1996e-04
9.9986e+04, 2.9967e-04
9.9989e+04, 5.6627e-04
9.9992e+04, 1.0283e-03
9.9994e+04, 1.7270e-03
1.0000e+05, 3.7059e-03
1.0000e+05, 7.4184e-03
1.0500e+05, 7.3460e-03
1.1000e+05, 7.2737e-03
1.2000e+05, 7.1694e-03
1.2500e+05, 7.1173e-03
1.3000e+05, 7.2211e-03
1.3500e+05, 7.2067e-03
1.4000e+05, 7.1923e-03
1.4107e+05, 7.1893e-03
1.5000e+05, 7.1636e-03
1.5500e+05, 7.1492e-03
1.6000e+05, 7.1357e-03
1.7000e+05, 7.1086e-03
1.7500e+05, 7.0951e-03
1.8000e+05, 7.0816e-03
1.8500e+05, 7.0681e-03
1.9000e+05, 7.0545e-03
1.9500e+05, 7.0410e-03
2.0000e+05, 7.0275e-03
2.1000e+05, 7.0004e-03
2.2000e+05, 6.9403e-03
2.3000e+05, 6.9159e-03
2.4000e+05, 6.8915e-03
2.5000e+05, 6.8671e-03
2.6000e+05, 6.8550e-03
2.7000e+05, 6.8428e-03
2.8000e+05, 6.8307e-03
2.9000e+05, 6.8186e-03
3.0000e+05, 6.8163e-03
3.1000e+05, 6.8140e-03
3.2000e+05, 6.8117e-03
3.3000e+05, 6.8093e-03
3.4000e+05, 6.8070e-03
3.5000e+05, 6.8047e-03
3.6000e+05, 6.5792e-03
3.7000e+05, 6.5995e-03
3.8000e+05, 6.6509e-03
3.9000e+05, 6.6840e-03
4.0000e+05, 6.8201e-03
4.1000e+05, 6.8292e-03
4.2000e+05, 6.8382e-03
4.3000e+05, 6.8472e-03
4.4000e+05, 6.8562e-03
4.5000e+05, 6.8652e-03
4.6000e+05, 6.8742e-03
4.7000e+05, 6.8832e-03
4.8000e+05, 6.9000e-03
4.9000e+05, 6.9168e-03
5.0000e+05, 6.9336e-03
5.2000e+05, 6.9672e-03
5.3000e+05, 6.9840e-03
5.4000e+05, 7.0084e-03
5.5000e+05, 7.0328e-03
5.6000e+05, 7.0572e-03
5.7000e+05, 7.0816e-03
5.8000e+05, 7.1060e-03
6.0000e+05, 7.1694e-03
6.2000e+05, 7.2328e-03
6.4000e+05, 7.2962e-03
6.6000e+05, 7.3770e-03
6.8000e+05, 7.4579e-03
7.0000e+05, 7.5387e-03
7.0041e+05, 7.5407e-03
7.2000e+05, 7.6382e-03
7.4000e+05, 7.7377e-03
7.6000e+05, 7.8372e-03
7.7000e+05, 7.8869e-03
7.8000e+05, 7.9436e-03
8.0000e+05, 8.0569e-03
8.2000e+05, 8.1892e-03
8.4000e+05, 8.3215e-03
8.5848e+05, 8.4438e-03
8.6000e+05, 8.4538e-03
8.6419e+05, 8.4816e-03
8.7120e+05, 8.5279e-03
8.7120e+05, 8.5279e-03
8.8000e+05, 8.5861e-03
9.4000e+05, 9.0297e-03
9.5518e+05, 9.1584e-03
9.6000e+05, 9.1992e-03
1.0000e+06, 9.5383e-03
1.0500e+06, 9.9898e-03
1.1000e+06, 1.0507e-02
1.1038e+06, 1.0546e-02
1.1500e+06, 1.1024e-02
1.2000e+06, 1.1625e-02
1.2183e+06, 1.1845e-02
1.2493e+06, 1.2217e-02
1.2500e+06, 1.2226e-02
1.2833e+06, 1.2676e-02
1.3000e+06, 1.2902e-02
1.3140e+06, 1.3091e-02
1.3500e+06, 1.3593e-02
1.3950e+06, 1.4273e-02
1.3980e+06, 1.4319e-02
1.4000e+06, 1.4349e-02
1.4500e+06, 1.5135e-02
1.4761e+06, 1.5545e-02
1.5000e+06, 1.5958e-02
1.5300e+06, 1.6476e-02
1.5983e+06, 1.7656e-02
1.5983e+06, 1.7656e-02
1.6000e+06, 1.7685e-02
1.7689e+06, 1.6352e-02
1.7689e+06, 1.6351e-02
1.8000e+06, 1.6106e-02
1.9000e+06, 1.4057e-02
1.9171e+06, 1.3060e-02
1.9171e+06, 1.3060e-02
2.0000e+06, 8.2315e-03
2.0730e+06, 7.4147e-03
2.2492e+06, 6.9354e-03
2.2860e+06, 6.8354e-03
2.3000e+06, 6.7486e-03
2.4000e+06, 6.4454e-03
2.4644e+06, 6.2120e-03
2.4644e+06, 6.2120e-03
2.5000e+06, 6.0830e-03
2.6000e+06, 5.5736e-03
2.9000e+06, 4.4768e-03
3.0000e+06, 4.1644e-03
3.2000e+06, 3.4573e-03
3.4000e+06, 3.1032e-03
3.6000e+06, 2.9513e-03
3.8000e+06, 2.6852e-03
4.0000e+06, 2.5563e-03
4.2000e+06, 2.3643e-03
4.4000e+06, 2.2490e-03
4.5000e+06, 2.2024e-03
4.6000e+06, 2.0850e-03
4.8000e+06, 1.9493e-03
5.0000e+06, 1.7751e-03
5.0435e+06, 1.7425e-03
5.2000e+06, 1.6253e-03
5.4000e+06, 1.4755e-03
5.5000e+06, 1.4043e-03
5.6000e+06, 1.3541e-03
5.8000e+06, 1.2593e-03
6.0000e+06, 1.1469e-03
6.3844e+06, 9.8482e-04
6.5080e+06, 9.3273e-04
6.8000e+06, 8.0966e-04
7.0000e+06, 7.2820e-04
7.0436e+06, 7.1714e-04
7.2700e+06, 6.5973e-04
7.9366e+06, 4.9849e-04
7.9366e+06, 4.9849e-04
8.0000e+06, 4.8316e-04
8.6000e+06, 3.8122e-04
9.0000e+06, 3.3439e-04
9.3998e+06, 3.0239e-04
9.5000e+06, 2.9437e-04
1.0000e+07, 2.7595e-04
1.0075e+07, 2.7504e-04
1.0200e+07, 2.7352e-04
1.1000e+07, 2.8997e-04
1.1600e+07, 3.2836e-04
1.2000e+07, 3.6169e-04
1.2400e+07, 4.0657e-04
1.2427e+07, 4.0964e-04
1.3000e+07, 4.7390e-04
1.3500e+07, 5.1416e-04
1.4000e+07, 5.6244e-04
1.4468e+07, 5.8880e-04
1.4468e+07, 5.8880e-04
1.4500e+07, 5.9062e-04
1.5000e+07, 5.9847e-04
1.6000e+07, 5.8071e-04
1.7000e+07, 4.8502e-04
1.8000e+07, 3.8441e-04
1.9000e+07, 2.7203e-04
2.0000e+07, 1.9765e-04
