ebin, xs
1.3732e+05, 1.7513e-03
1.3732e+05, 3.0281e-03
1.3733e+05, 5.0528e-03
1.3733e+05, 8.4510e-03
1.3733e+05, 1.3338e-02
1.3733e+05, 2.0723e-02
1.3733e+05, 3.0242e-02
1.3734e+05, 5.7637e-02
1.3734e+05, 9.1613e-02
1.3734e+05, 1.0969e-01
1.3735e+05, 1.1740e-01
1.3735e+05, 1.2381e-01
1.3735e+05, 1.3268e-01
1.3735e+05, 1.3288e-01
1.3735e+05, 1.3287e-01
1.3735e+05, 1.3275e-01
1.3735e+05, 1.3259e-01
1.3735e+05, 1.3190e-01
1.3735e+05, 1.2529e-01
1.3736e+05, 1.1333e-01
1.3736e+05, 7.6557e-02
1.3736e+05, 4.0946e-02
1.3737e+05, 2.7486e-02
1.3737e+05, 1.7464e-02
1.3737e+05, 1.0536e-02
1.3737e+05, 6.2313e-03
1.3737e+05, 3.4714e-03
1.3738e+05, 1.9017e-03
1.3738e+05, 1.0575e-03
1.3738e+05, 6.3822e-04
1.3738e+05, 4.1565e-04
1.3739e+05, 3.0537e-04
1.3739e+05, 2.1809e-04
1.3740e+05, 1.7500e-04
1.3740e+05, 1.5275e-04
1.3741e+05, 1.2841e-04
1.3745e+05, 9.9803e-05
1.3749e+05, 9.2701e-05
1.3757e+05, 8.8142e-05
1.3773e+05, 8.5367e-05
1.3834e+05, 8.8041e-05
1.3894e+05, 9.5652e-05
1.3955e+05, 1.1198e-04
1.3985e+05, 1.2645e-04
1.4015e+05, 1.5025e-04
1.4038e+05, 1.7924e-04
1.4060e+05, 2.2549e-04
1.4071e+05, 2.6084e-04
1.4082e+05, 3.0936e-04
1.4094e+05, 3.7777e-04
1.4105e+05, 4.7822e-04
1.4117e+05, 6.6195e-04
1.4124e+05, 7.9882e-04
1.4127e+05, 8.8403e-04
1.4130e+05, 9.8254e-04
1.4133e+05, 1.0973e-03
1.4135e+05, 1.1612e-03
1.4137e+05, 1.2300e-03
1.4138e+05, 1.3043e-03
1.4140e+05, 1.3837e-03
1.4141e+05, 1.4689e-03
1.4143e+05, 1.5600e-03
1.4144e+05, 1.6558e-03
1.4146e+05, 1.7572e-03
1.4148e+05, 1.8642e-03
1.4149e+05, 1.9761e-03
1.4151e+05, 2.0919e-03
1.4152e+05, 2.2106e-03
1.4154e+05, 2.3306e-03
1.4155e+05, 2.4492e-03
1.4157e+05, 2.5653e-03
1.4159e+05, 2.6743e-03
1.4162e+05, 2.8620e-03
1.4168e+05, 3.0320e-03
1.4172e+05, 2.9607e-03
1.4174e+05, 2.8781e-03
1.4176e+05, 2.7694e-03
1.4180e+05, 2.5025e-03
1.4184e+05, 2.2065e-03
1.4189e+05, 1.8160e-03
1.4194e+05, 1.4849e-03
1.4205e+05, 1.0076e-03
1.4216e+05, 7.1901e-04
1.4227e+05, 5.4004e-04
1.4243e+05, 3.7864e-04
1.4260e+05, 2.8984e-04
1.4277e+05, 2.3667e-04
1.4294e+05, 2.0309e-04
1.4327e+05, 1.6615e-04
1.4361e+05, 1.4918e-04
1.4428e+05, 1.4104e-04
1.4495e+05, 1.5024e-04
1.4562e+05, 1.7237e-04
1.4629e+05, 2.1006e-04
1.4696e+05, 2.7365e-04
1.4713e+05, 3.0157e-04
1.4721e+05, 3.4134e-04
1.4723e+05, 3.6758e-04
1.4725e+05, 4.3922e-04
1.4726e+05, 5.3869e-04
1.4726e+05, 6.0494e-04
1.4726e+05, 7.2960e-04
1.4727e+05, 9.9140e-04
1.4727e+05, 1.5521e-03
1.4727e+05, 2.0572e-03
1.4727e+05, 2.7904e-03
1.4727e+05, 3.8387e-03
1.4727e+05, 5.1810e-03
1.4728e+05, 9.8575e-03
1.4728e+05, 1.7676e-02
1.4728e+05, 3.0706e-02
1.4728e+05, 4.9061e-02
1.4729e+05, 1.0255e-01
1.4729e+05, 1.5595e-01
1.4730e+05, 1.9050e-01
1.4730e+05, 1.9402e-01
1.4730e+05, 1.9405e-01
1.4730e+05, 1.9334e-01
1.4730e+05, 1.9124e-01
1.4730e+05, 1.7381e-01
1.4731e+05, 8.8104e-02
1.4732e+05, 4.9932e-02
1.4732e+05, 2.4506e-02
1.4732e+05, 1.6161e-02
1.4732e+05, 1.0608e-02
1.4732e+05, 6.6619e-03
1.4733e+05, 4.2509e-03
1.4733e+05, 2.6692e-03
1.4733e+05, 1.7713e-03
1.4733e+05, 1.2182e-03
1.4733e+05, 9.1931e-04
1.4734e+05, 7.1353e-04
1.4734e+05, 6.0904e-04
1.4734e+05, 5.1706e-04
1.4735e+05, 4.4807e-04
1.4737e+05, 3.9135e-04
1.4741e+05, 3.6337e-04
1.4748e+05, 3.5546e-04
1.4768e+05, 3.8790e-04
1.4789e+05, 4.3499e-04
1.4829e+05, 5.6555e-04
1.4870e+05, 7.7003e-04
1.4911e+05, 1.1114e-03
1.4932e+05, 1.3962e-03
1.4953e+05, 1.8011e-03
1.4975e+05, 2.4112e-03
1.4986e+05, 2.8472e-03
1.4996e+05, 3.4701e-03
1.5005e+05, 4.3786e-03
1.5009e+05, 5.3848e-03
1.5012e+05, 6.4268e-03
1.5014e+05, 8.6297e-03
1.5015e+05, 1.0482e-02
1.5016e+05, 1.3713e-02
1.5016e+05, 1.6325e-02
1.5017e+05, 2.0110e-02
1.5017e+05, 2.5702e-02
1.5018e+05, 3.3708e-02
1.5018e+05, 4.3215e-02
1.5018e+05, 5.4847e-02
1.5019e+05, 8.1902e-02
1.5019e+05, 8.9326e-02
1.5020e+05, 9.5185e-02
1.5020e+05, 9.8918e-02
1.5020e+05, 1.0015e-01
1.5020e+05, 9.8954e-02
1.5020e+05, 9.5460e-02
1.5021e+05, 8.9993e-02
1.5021e+05, 8.3041e-02
1.5022e+05, 5.1551e-02
1.5022e+05, 4.1925e-02
1.5022e+05, 3.4304e-02
1.5023e+05, 2.8154e-02
1.5023e+05, 2.3603e-02
1.5023e+05, 2.0060e-02
1.5024e+05, 1.7465e-02
1.5024e+05, 1.3933e-02
1.5025e+05, 1.1139e-02
1.5026e+05, 9.5433e-03
1.5028e+05, 7.9202e-03
1.5031e+05, 6.8862e-03
1.5034e+05, 6.6707e-03
1.5041e+05, 6.9215e-03
1.5048e+05, 7.4814e-03
1.5061e+05, 8.7913e-03
1.5074e+05, 9.9115e-03
1.5080e+05, 1.0245e-02
1.5087e+05, 1.0354e-02
1.5094e+05, 1.0179e-02
1.5106e+05, 9.4165e-03
1.5117e+05, 8.3127e-03
1.5139e+05, 5.9574e-03
1.5150e+05, 4.9765e-03
1.5161e+05, 4.1593e-03
1.5172e+05, 3.5032e-03
1.5183e+05, 2.9699e-03
1.5196e+05, 2.4656e-03
1.5209e+05, 2.0774e-03
1.5223e+05, 1.7765e-03
1.5236e+05, 1.5458e-03
1.5263e+05, 1.2228e-03
1.5290e+05, 1.0543e-03
1.5304e+05, 1.0278e-03
1.5317e+05, 1.0586e-03
1.5330e+05, 1.1791e-03
1.5337e+05, 1.2926e-03
1.5344e+05, 1.4725e-03
1.5351e+05, 1.7548e-03
1.5354e+05, 1.9547e-03
1.5357e+05, 2.2085e-03
1.5360e+05, 2.4408e-03
1.5362e+05, 2.7242e-03
1.5365e+05, 3.0724e-03
1.5367e+05, 3.4988e-03
1.5369e+05, 4.0264e-03
1.5372e+05, 4.6735e-03
1.5374e+05, 5.4671e-03
1.5377e+05, 6.4134e-03
1.5380e+05, 7.8057e-03
1.5383e+05, 9.2514e-03
1.5386e+05, 1.0423e-02
1.5387e+05, 1.0763e-02
1.5389e+05, 1.0878e-02
1.5391e+05, 1.0714e-02
1.5392e+05, 1.0417e-02
1.5393e+05, 9.9976e-03
1.5396e+05, 8.9200e-03
1.5401e+05, 6.5648e-03
1.5403e+05, 5.5517e-03
1.5406e+05, 4.7059e-03
1.5408e+05, 4.0126e-03
1.5411e+05, 3.4489e-03
1.5414e+05, 2.8066e-03
1.5418e+05, 2.3335e-03
1.5422e+05, 1.9700e-03
1.5425e+05, 1.6918e-03
1.5429e+05, 1.4735e-03
1.5433e+05, 1.3001e-03
1.5440e+05, 1.0448e-03
1.5449e+05, 8.3522e-04
1.5458e+05, 6.9132e-04
1.5477e+05, 5.1700e-04
1.5495e+05, 4.1704e-04
1.5514e+05, 3.4916e-04
1.5548e+05, 2.7261e-04
1.5582e+05, 2.3006e-04
1.5588e+05, 2.3659e-04
1.5592e+05, 2.5766e-04
1.5594e+05, 2.7549e-04
1.5595e+05, 3.3751e-04
1.5596e+05, 3.8537e-04
1.5596e+05, 5.1955e-04
1.5597e+05, 6.8957e-04
1.5597e+05, 1.0282e-03
1.5597e+05, 1.6922e-03
1.5597e+05, 2.8759e-03
1.5597e+05, 5.0826e-03
1.5598e+05, 8.8498e-03
1.5598e+05, 1.4902e-02
1.5598e+05, 2.4015e-02
1.5598e+05, 3.6829e-02
1.5599e+05, 5.3578e-02
1.5599e+05, 9.5194e-02
1.5599e+05, 1.1378e-01
1.5599e+05, 1.3086e-01
1.5600e+05, 1.5712e-01
1.5600e+05, 1.5760e-01
1.5600e+05, 1.5781e-01
1.5600e+05, 1.5780e-01
1.5600e+05, 1.5768e-01
1.5600e+05, 1.5751e-01
1.5600e+05, 1.5696e-01
1.5600e+05, 1.5477e-01
1.5600e+05, 1.4083e-01
1.5601e+05, 1.1850e-01
1.5601e+05, 9.6188e-02
1.5601e+05, 7.2878e-02
1.5602e+05, 4.5093e-02
1.5602e+05, 2.5472e-02
1.5602e+05, 1.2774e-02
1.5602e+05, 8.8516e-03
1.5602e+05, 6.0336e-03
1.5603e+05, 3.9685e-03
1.5603e+05, 2.6693e-03
1.5603e+05, 1.8128e-03
1.5603e+05, 1.2613e-03
1.5603e+05, 8.9629e-04
1.5603e+05, 6.8600e-04
1.5604e+05, 4.7506e-04
1.5604e+05, 3.8475e-04
1.5604e+05, 3.4339e-04
1.5605e+05, 3.0025e-04
1.5607e+05, 2.5658e-04
1.5609e+05, 2.2740e-04
1.5615e+05, 2.0147e-04
1.5626e+05, 1.8430e-04
1.5648e+05, 1.6600e-04
1.5693e+05, 1.4046e-04
1.5782e+05, 1.0709e-04
1.5918e+05, 7.8099e-05
1.6055e+05, 6.4084e-05
1.6070e+05, 7.1752e-05
1.6073e+05, 7.9850e-05
1.6077e+05, 1.0155e-04
1.6078e+05, 1.2654e-04
1.6079e+05, 1.4983e-04
1.6080e+05, 1.9062e-04
1.6081e+05, 2.2795e-04
1.6081e+05, 3.0757e-04
1.6081e+05, 3.9552e-04
1.6081e+05, 5.5012e-04
1.6082e+05, 8.5538e-04
1.6082e+05, 1.3984e-03
1.6082e+05, 2.4336e-03
1.6082e+05, 4.1603e-03
1.6083e+05, 7.1883e-03
1.6083e+05, 1.1785e-02
1.6083e+05, 1.9057e-02
1.6083e+05, 2.8961e-02
1.6084e+05, 5.8878e-02
1.6085e+05, 1.5881e-01
1.6085e+05, 1.6510e-01
1.6085e+05, 1.6632e-01
1.6085e+05, 1.6969e-01
1.6085e+05, 1.7058e-01
1.6085e+05, 1.6858e-01
1.6085e+05, 1.5690e-01
1.6085e+05, 1.5346e-01
1.6086e+05, 1.4482e-01
1.6086e+05, 1.0760e-01
1.6086e+05, 6.9813e-02
1.6087e+05, 3.9414e-02
1.6087e+05, 1.9461e-02
1.6087e+05, 1.2903e-02
1.6087e+05, 8.5078e-03
1.6088e+05, 5.3516e-03
1.6088e+05, 3.3951e-03
1.6088e+05, 2.0889e-03
1.6088e+05, 1.3320e-03
1.6088e+05, 8.5546e-04
1.6089e+05, 5.9188e-04
1.6089e+05, 4.4336e-04
1.6089e+05, 3.5692e-04
1.6089e+05, 2.6271e-04
1.6090e+05, 1.9078e-04
1.6091e+05, 1.3560e-04
1.6092e+05, 1.1014e-04
1.6094e+05, 9.6090e-05
1.6096e+05, 7.8848e-05
1.6099e+05, 7.1266e-05
1.6106e+05, 6.5035e-05
1.6113e+05, 5.9804e-05
1.6126e+05, 5.7191e-05
1.6154e+05, 5.3839e-05
1.6208e+05, 4.9960e-05
1.6317e+05, 4.4785e-05
1.6535e+05, 4.0522e-05
1.6662e+05, 4.3006e-05
1.6788e+05, 5.4604e-05
1.6865e+05, 7.7066e-05
1.6904e+05, 1.0163e-04
1.6943e+05, 1.5000e-04
1.6963e+05, 1.9801e-04
1.6973e+05, 2.3749e-04
1.6978e+05, 2.7704e-04
1.6979e+05, 2.9918e-04
1.6981e+05, 3.5122e-04
1.6981e+05, 3.9418e-04
1.6981e+05, 4.9239e-04
1.6982e+05, 7.4538e-04
1.6982e+05, 9.8879e-04
1.6982e+05, 1.3356e-03
1.6982e+05, 1.8878e-03
1.6982e+05, 2.7028e-03
1.6982e+05, 3.8756e-03
1.6983e+05, 5.3999e-03
1.6983e+05, 1.0510e-02
1.6983e+05, 1.8608e-02
1.6984e+05, 3.3826e-02
1.6984e+05, 5.2731e-02
1.6985e+05, 8.4147e-02
1.6985e+05, 8.6340e-02
1.6985e+05, 8.6490e-02
1.6985e+05, 8.6379e-02
1.6985e+05, 8.6311e-02
1.6985e+05, 8.5007e-02
1.6985e+05, 8.2117e-02
1.6986e+05, 6.5913e-02
1.6986e+05, 4.5013e-02
1.6987e+05, 2.5752e-02
1.6987e+05, 1.2774e-02
1.6987e+05, 8.4536e-03
1.6987e+05, 5.4307e-03
1.6988e+05, 3.4196e-03
1.6988e+05, 2.1920e-03
1.6988e+05, 1.3997e-03
1.6988e+05, 9.3825e-04
1.6988e+05, 6.7920e-04
1.6989e+05, 5.4281e-04
1.6989e+05, 4.2874e-04
1.6989e+05, 3.9006e-04
1.6990e+05, 3.6650e-04
1.6992e+05, 3.5714e-04
1.6995e+05, 3.5703e-04
1.7006e+05, 4.4195e-04
1.7016e+05, 5.8779e-04
1.7022e+05, 6.9151e-04
1.7027e+05, 8.2534e-04
1.7033e+05, 1.0003e-03
1.7038e+05, 1.2392e-03
1.7042e+05, 1.4261e-03
1.7045e+05, 1.6549e-03
1.7048e+05, 1.9388e-03
1.7051e+05, 2.2941e-03
1.7055e+05, 2.7413e-03
1.7058e+05, 3.3056e-03
1.7061e+05, 4.0131e-03
1.7064e+05, 4.8795e-03
1.7068e+05, 6.0141e-03
1.7072e+05, 7.1955e-03
1.7075e+05, 8.1554e-03
1.7077e+05, 8.4358e-03
1.7079e+05, 8.5315e-03
1.7081e+05, 8.4605e-03
1.7082e+05, 8.2602e-03
1.7085e+05, 7.5481e-03
1.7091e+05, 5.6119e-03
1.7094e+05, 4.6991e-03
1.7097e+05, 3.9220e-03
1.7100e+05, 3.2817e-03
1.7103e+05, 2.7622e-03
1.7107e+05, 2.2496e-03
1.7111e+05, 1.8564e-03
1.7115e+05, 1.5535e-03
1.7118e+05, 1.3167e-03
1.7122e+05, 1.1269e-03
1.7126e+05, 9.7441e-04
1.7133e+05, 7.4893e-04
1.7140e+05, 6.1021e-04
1.7147e+05, 5.0721e-04
1.7160e+05, 3.6745e-04
1.7173e+05, 2.8079e-04
1.7186e+05, 2.2239e-04
1.7207e+05, 1.6438e-04
1.7228e+05, 1.2883e-04
1.7270e+05, 9.1690e-05
1.7292e+05, 8.6143e-05
1.7303e+05, 9.2432e-05
1.7313e+05, 1.1026e-04
1.7319e+05, 1.3491e-04
1.7321e+05, 1.5952e-04
1.7324e+05, 2.0020e-04
1.7326e+05, 2.6727e-04
1.7329e+05, 4.0668e-04
1.7330e+05, 5.3757e-04
1.7332e+05, 7.6685e-04
1.7333e+05, 1.2380e-03
1.7334e+05, 1.7164e-03
1.7334e+05, 2.1437e-03
1.7334e+05, 2.8628e-03
1.7334e+05, 3.6195e-03
1.7335e+05, 4.8054e-03
1.7335e+05, 6.6923e-03
1.7335e+05, 9.6926e-03
1.7335e+05, 1.4400e-02
1.7335e+05, 2.1618e-02
1.7336e+05, 3.2359e-02
1.7336e+05, 4.7796e-02
1.7336e+05, 6.9136e-02
1.7336e+05, 9.7414e-02
1.7337e+05, 1.7640e-01
1.7337e+05, 3.8218e-01
1.7337e+05, 4.0616e-01
1.7338e+05, 4.4853e-01
1.7338e+05, 4.6502e-01
1.7338e+05, 4.6521e-01
1.7338e+05, 4.6512e-01
1.7338e+05, 4.6415e-01
1.7338e+05, 4.6209e-01
1.7338e+05, 4.5573e-01
1.7338e+05, 4.3334e-01
1.7339e+05, 3.0048e-01
1.7340e+05, 1.5604e-01
1.7340e+05, 1.0061e-01
1.7340e+05, 6.0898e-02
1.7340e+05, 3.5018e-02
1.7341e+05, 1.9921e-02
1.7341e+05, 1.1107e-02
1.7341e+05, 6.4608e-03
1.7342e+05, 4.0862e-03
1.7342e+05, 2.8929e-03
1.7342e+05, 2.2110e-03
1.7342e+05, 1.8119e-03
1.7343e+05, 1.3334e-03
1.7344e+05, 8.4726e-04
1.7345e+05, 6.0358e-04
1.7346e+05, 4.5839e-04
1.7348e+05, 3.6388e-04
1.7350e+05, 2.5682e-04
1.7352e+05, 1.9318e-04
1.7354e+05, 1.5544e-04
1.7359e+05, 1.1357e-04
1.7364e+05, 9.0186e-05
1.7370e+05, 7.6338e-05
1.7381e+05, 6.1899e-05
1.7403e+05, 5.0283e-05
1.7446e+05, 4.0838e-05
1.7534e+05, 3.3232e-05
1.7645e+05, 3.0206e-05
1.7708e+05, 3.4315e-05
1.7724e+05, 3.8762e-05
1.7739e+05, 4.9023e-05
1.7747e+05, 5.8910e-05
1.7755e+05, 7.8890e-05
1.7763e+05, 1.2419e-04
1.7767e+05, 1.7108e-04
1.7771e+05, 2.6382e-04
1.7773e+05, 3.3650e-04
1.7775e+05, 4.9087e-04
1.7777e+05, 7.9619e-04
1.7778e+05, 1.0728e-03
1.7779e+05, 1.5494e-03
1.7780e+05, 2.5035e-03
1.7781e+05, 3.4746e-03
1.7781e+05, 5.4600e-03
1.7782e+05, 8.5905e-03
1.7782e+05, 1.4834e-02
1.7782e+05, 2.0011e-02
1.7782e+05, 2.7193e-02
1.7783e+05, 4.9795e-02
1.7783e+05, 8.7771e-02
1.7784e+05, 1.3994e-01
1.7784e+05, 2.5823e-01
1.7785e+05, 2.8845e-01
1.7785e+05, 3.0029e-01
1.7785e+05, 3.0034e-01
1.7785e+05, 3.0029e-01
1.7785e+05, 2.9953e-01
1.7785e+05, 2.9787e-01
1.7785e+05, 2.9254e-01
1.7785e+05, 2.7369e-01
1.7786e+05, 2.2666e-01
1.7786e+05, 1.7171e-01
1.7786e+05, 1.1917e-01
1.7787e+05, 7.6465e-02
1.7787e+05, 4.5376e-02
1.7788e+05, 2.6340e-02
1.7788e+05, 1.5312e-02
1.7788e+05, 9.3151e-03
1.7788e+05, 6.7143e-03
1.7789e+05, 5.0978e-03
1.7789e+05, 3.3790e-03
1.7790e+05, 2.4886e-03
1.7790e+05, 1.9555e-03
1.7791e+05, 1.3184e-03
1.7792e+05, 9.5523e-04
1.7793e+05, 7.2705e-04
1.7794e+05, 5.7591e-04
1.7796e+05, 3.9529e-04
1.7798e+05, 2.8761e-04
1.7801e+05, 2.2086e-04
1.7805e+05, 1.4685e-04
1.7808e+05, 1.1245e-04
1.7812e+05, 8.9829e-05
1.7819e+05, 6.6450e-05
1.7827e+05, 5.2027e-05
1.7834e+05, 4.4049e-05
1.7849e+05, 3.6045e-05
1.7863e+05, 3.1868e-05
1.7922e+05, 2.6390e-05
1.7980e+05, 2.4940e-05
1.8009e+05, 2.4631e-05
1.8024e+05, 2.4532e-05
1.8039e+05, 2.4484e-05
1.8052e+05, 2.4499e-05
1.8058e+05, 2.4529e-05
1.8064e+05, 2.4595e-05
1.8071e+05, 2.4713e-05
1.8077e+05, 2.4921e-05
1.8080e+05, 2.5082e-05
1.8084e+05, 2.5313e-05
1.8090e+05, 2.6127e-05
1.8092e+05, 2.6656e-05
1.8094e+05, 2.6993e-05
1.8095e+05, 2.7389e-05
1.8096e+05, 2.7682e-05
1.8096e+05, 2.8001e-05
1.8097e+05, 2.8356e-05
1.8098e+05, 2.8738e-05
1.8099e+05, 2.9155e-05
1.8099e+05, 2.9593e-05
1.8100e+05, 3.0055e-05
1.8101e+05, 3.0519e-05
1.8102e+05, 3.0882e-05
1.8102e+05, 3.1229e-05
1.8103e+05, 3.1545e-05
1.8104e+05, 3.1817e-05
1.8106e+05, 3.2364e-05
1.8108e+05, 3.2130e-05
1.8108e+05, 3.1827e-05
1.8109e+05, 3.1441e-05
1.8110e+05, 3.0991e-05
1.8111e+05, 3.0515e-05
1.8113e+05, 2.9554e-05
1.8114e+05, 2.8635e-05
1.8116e+05, 2.7898e-05
1.8120e+05, 2.6719e-05
1.8123e+05, 2.5988e-05
1.8127e+05, 2.5518e-05
1.8134e+05, 2.4987e-05
1.8141e+05, 2.4733e-05
1.8148e+05, 2.4605e-05
1.8154e+05, 2.4527e-05
1.8168e+05, 2.4465e-05
1.8182e+05, 2.4474e-05
1.8196e+05, 2.4511e-05
1.8224e+05, 2.4646e-05
1.8280e+05, 2.5119e-05
1.8336e+05, 2.5739e-05
1.8392e+05, 2.6603e-05
1.8504e+05, 2.9293e-05
1.8615e+05, 3.6889e-05
1.8638e+05, 4.3458e-05
1.8649e+05, 4.9676e-05
1.8660e+05, 6.4173e-05
1.8664e+05, 7.6843e-05
1.8668e+05, 9.2928e-05
1.8671e+05, 1.2146e-04
1.8674e+05, 1.6978e-04
1.8676e+05, 2.1567e-04
1.8678e+05, 2.8753e-04
1.8679e+05, 3.6486e-04
1.8681e+05, 5.8006e-04
1.8681e+05, 7.8177e-04
1.8682e+05, 1.1350e-03
1.8683e+05, 1.5339e-03
1.8683e+05, 2.2933e-03
1.8684e+05, 2.9702e-03
1.8684e+05, 3.9516e-03
1.8684e+05, 5.4266e-03
1.8684e+05, 7.6183e-03
1.8685e+05, 1.0948e-02
1.8685e+05, 1.5448e-02
1.8685e+05, 2.9043e-02
1.8686e+05, 4.8448e-02
1.8686e+05, 6.7776e-02
1.8687e+05, 7.6619e-02
1.8687e+05, 7.9837e-02
1.8687e+05, 7.9789e-02
1.8687e+05, 7.8867e-02
1.8687e+05, 7.6814e-02
1.8688e+05, 7.0042e-02
1.8688e+05, 4.9690e-02
1.8689e+05, 3.1801e-02
1.8689e+05, 1.8141e-02
1.8690e+05, 9.6602e-03
1.8690e+05, 7.0179e-03
1.8690e+05, 5.2208e-03
1.8690e+05, 3.9079e-03
1.8690e+05, 3.0056e-03
1.8691e+05, 1.9638e-03
1.8691e+05, 1.4121e-03
1.8692e+05, 1.0971e-03
1.8693e+05, 7.4055e-04
1.8694e+05, 5.4456e-04
1.8695e+05, 3.4002e-04
1.8697e+05, 2.3947e-04
1.8699e+05, 1.8293e-04
1.8703e+05, 1.2778e-04
1.8707e+05, 9.9833e-05
1.8711e+05, 8.6154e-05
1.8715e+05, 7.8395e-05
1.8725e+05, 7.7990e-05
1.8734e+05, 9.4902e-05
1.8740e+05, 1.2582e-04
1.8743e+05, 1.5399e-04
1.8746e+05, 2.0406e-04
1.8749e+05, 2.8529e-04
1.8752e+05, 4.6718e-04
1.8754e+05, 6.4654e-04
1.8755e+05, 9.8499e-04
1.8756e+05, 1.2783e-03
1.8757e+05, 1.7380e-03
1.8758e+05, 2.6189e-03
1.8758e+05, 3.4663e-03
1.8758e+05, 5.0314e-03
1.8759e+05, 8.4246e-03
1.8759e+05, 1.1376e-02
1.8759e+05, 1.5405e-02
1.8759e+05, 2.1405e-02
1.8760e+05, 2.9286e-02
1.8760e+05, 5.4313e-02
1.8760e+05, 9.3929e-02
1.8761e+05, 1.4753e-01
1.8761e+05, 2.5904e-01
1.8762e+05, 2.8071e-01
1.8762e+05, 2.8795e-01
1.8762e+05, 2.8127e-01
1.8762e+05, 2.6319e-01
1.8763e+05, 2.1923e-01
1.8763e+05, 1.6739e-01
1.8764e+05, 1.1721e-01
1.8764e+05, 7.5815e-02
1.8764e+05, 4.5172e-02
1.8765e+05, 2.6100e-02
1.8765e+05, 1.4911e-02
1.8765e+05, 8.7980e-03
1.8765e+05, 6.1667e-03
1.8766e+05, 4.6091e-03
1.8766e+05, 2.9429e-03
1.8767e+05, 2.1469e-03
1.8767e+05, 1.6777e-03
1.8768e+05, 1.2719e-03
1.8769e+05, 1.0044e-03
1.8770e+05, 6.8443e-04
1.8771e+05, 5.0586e-04
1.8773e+05, 3.9106e-04
1.8775e+05, 2.5895e-04
1.8778e+05, 1.9082e-04
1.8784e+05, 1.2479e-04
1.8789e+05, 9.6082e-05
1.8795e+05, 7.8502e-05
1.8800e+05, 7.1053e-05
1.8811e+05, 5.8598e-05
1.8828e+05, 5.2389e-05
1.8860e+05, 4.9752e-05
1.8926e+05, 5.3783e-05
1.9073e+05, 8.0753e-05
1.9146e+05, 1.0817e-04
1.9220e+05, 1.5703e-04
1.9252e+05, 1.9233e-04
1.9268e+05, 2.1902e-04
1.9275e+05, 2.5018e-04
1.9279e+05, 3.0775e-04
1.9280e+05, 3.6922e-04
1.9281e+05, 4.9062e-04
1.9281e+05, 6.4670e-04
1.9281e+05, 9.3758e-04
1.9282e+05, 1.5136e-03
1.9282e+05, 2.5783e-03
1.9282e+05, 4.4507e-03
1.9282e+05, 7.5663e-03
1.9283e+05, 1.2451e-02
1.9283e+05, 1.9642e-02
1.9283e+05, 4.1700e-02
1.9284e+05, 8.3737e-02
1.9285e+05, 1.1550e-01
1.9285e+05, 1.1815e-01
1.9285e+05, 1.1821e-01
1.9285e+05, 1.1820e-01
1.9285e+05, 1.1815e-01
1.9285e+05, 1.1807e-01
1.9285e+05, 1.1733e-01
1.9285e+05, 1.1595e-01
1.9285e+05, 1.1136e-01
1.9286e+05, 8.5033e-02
1.9286e+05, 5.2952e-02
1.9287e+05, 2.6923e-02
1.9287e+05, 1.7694e-02
1.9287e+05, 1.1321e-02
1.9288e+05, 6.8348e-03
1.9288e+05, 4.0962e-03
1.9288e+05, 2.3798e-03
1.9288e+05, 1.4406e-03
1.9289e+05, 9.0726e-04
1.9289e+05, 6.3905e-04
1.9289e+05, 4.9536e-04
1.9289e+05, 4.2428e-04
1.9290e+05, 3.3961e-04
1.9291e+05, 3.1568e-04
1.9293e+05, 2.9817e-04
1.9296e+05, 2.8048e-04
1.9310e+05, 2.9755e-04
1.9324e+05, 3.3270e-04
1.9351e+05, 4.3056e-04
1.9378e+05, 5.8184e-04
1.9391e+05, 6.9086e-04
1.9405e+05, 8.2908e-04
1.9418e+05, 1.0176e-03
1.9432e+05, 1.2792e-03
1.9446e+05, 1.6727e-03
1.9459e+05, 2.4038e-03
1.9465e+05, 3.1644e-03
1.9469e+05, 3.9107e-03
1.9472e+05, 5.3727e-03
1.9473e+05, 6.6445e-03
1.9475e+05, 8.7519e-03
1.9476e+05, 1.2605e-02
1.9477e+05, 1.5676e-02
1.9478e+05, 1.9897e-02
1.9478e+05, 2.3007e-02
1.9478e+05, 2.6472e-02
1.9479e+05, 3.0345e-02
1.9479e+05, 3.4228e-02
1.9480e+05, 3.7971e-02
1.9480e+05, 4.1004e-02
1.9481e+05, 4.3788e-02
1.9482e+05, 4.2414e-02
1.9482e+05, 3.8722e-02
1.9483e+05, 3.3575e-02
1.9483e+05, 2.8205e-02
1.9484e+05, 2.1883e-02
1.9485e+05, 1.7082e-02
1.9486e+05, 1.1187e-02
1.9488e+05, 8.2515e-03
1.9490e+05, 6.6888e-03
1.9493e+05, 5.1661e-03
1.9496e+05, 4.6194e-03
1.9503e+05, 4.3506e-03
1.9511e+05, 4.3950e-03
1.9518e+05, 4.4412e-03
1.9523e+05, 4.4279e-03
1.9528e+05, 4.3498e-03
1.9534e+05, 4.2110e-03
1.9544e+05, 3.7927e-03
1.9565e+05, 2.7367e-03
1.9576e+05, 2.2694e-03
1.9586e+05, 1.8775e-03
1.9597e+05, 1.5630e-03
1.9608e+05, 1.3086e-03
1.9619e+05, 1.1018e-03
1.9630e+05, 9.3531e-04
1.9640e+05, 8.0373e-04
