ebin, xs
9.9900e+05, 2.9467e-03
9.9905e+05, 2.9466e-03
9.9935e+05, 2.9462e-03
9.9963e+05, 2.9458e-03
9.9994e+05, 2.9453e-03
1.0000e+06, 2.9452e-03
1.0000e+06, 2.9452e-03
1.0004e+06, 2.9447e-03
1.0010e+06, 2.9438e-03
1.0020e+06, 2.9424e-03
1.0024e+06, 2.9418e-03
1.0030e+06, 2.9409e-03
1.0033e+06, 2.9405e-03
1.0040e+06, 2.9395e-03
1.0050e+06, 2.9380e-03
1.0056e+06, 2.9372e-03
1.0060e+06, 2.9366e-03
1.0070e+06, 2.9351e-03
1.0075e+06, 2.9344e-03
1.0080e+06, 2.9337e-03
1.0088e+06, 2.9325e-03
1.0090e+06, 2.9322e-03
1.0100e+06, 2.9308e-03
1.0110e+06, 2.9293e-03
1.0113e+06, 2.9289e-03
1.0120e+06, 2.9279e-03
1.0124e+06, 2.9273e-03
1.0130e+06, 2.9265e-03
1.0137e+06, 2.9254e-03
1.0140e+06, 2.9250e-03
1.0146e+06, 2.9241e-03
1.0149e+06, 2.9237e-03
1.0150e+06, 2.9236e-03
1.0154e+06, 2.9230e-03
1.0160e+06, 2.9221e-03
1.0170e+06, 2.9207e-03
1.0174e+06, 2.9201e-03
1.0180e+06, 2.9192e-03
1.0182e+06, 2.9189e-03
1.0185e+06, 2.9185e-03
1.0187e+06, 2.9182e-03
1.0189e+06, 2.9179e-03
1.0190e+06, 2.9178e-03
1.0195e+06, 2.9171e-03
1.0200e+06, 2.9163e-03
1.0205e+06, 2.9156e-03
1.0210e+06, 2.9149e-03
1.0215e+06, 2.9142e-03
1.0230e+06, 2.9120e-03
1.0233e+06, 2.9116e-03
1.0237e+06, 2.9110e-03
1.0239e+06, 2.9107e-03
1.0240e+06, 2.9106e-03
1.0244e+06, 2.9100e-03
1.0248e+06, 2.9094e-03
1.0248e+06, 2.9093e-03
1.0250e+06, 2.9091e-03
1.0253e+06, 2.9087e-03
1.0258e+06, 2.9080e-03
1.0260e+06, 2.9077e-03
1.0262e+06, 2.9074e-03
1.0263e+06, 2.9072e-03
1.0268e+06, 2.9065e-03
1.0270e+06, 2.9062e-03
1.0276e+06, 2.9054e-03
1.0280e+06, 2.9048e-03
1.0290e+06, 2.9033e-03
1.0295e+06, 2.9026e-03
1.0300e+06, 2.9019e-03
1.0308e+06, 2.9007e-03
1.0310e+06, 2.9004e-03
1.0320e+06, 2.8990e-03
1.0328e+06, 2.8978e-03
1.0330e+06, 2.8976e-03
1.0335e+06, 2.8968e-03
1.0340e+06, 2.8961e-03
1.0343e+06, 2.8957e-03
1.0349e+06, 2.8948e-03
1.0350e+06, 2.8947e-03
1.0360e+06, 2.8932e-03
1.0361e+06, 2.8931e-03
1.0370e+06, 2.8918e-03
1.0377e+06, 2.8908e-03
1.0378e+06, 2.8906e-03
1.0380e+06, 2.8903e-03
1.0383e+06, 2.8899e-03
1.0387e+06, 2.8893e-03
1.0390e+06, 2.8889e-03
1.0392e+06, 2.8886e-03
1.0397e+06, 2.8879e-03
1.0400e+06, 2.8874e-03
1.0403e+06, 2.8870e-03
1.0410e+06, 2.8860e-03
1.0415e+06, 2.8853e-03
1.0419e+06, 2.8847e-03
1.0420e+06, 2.8845e-03
1.0424e+06, 2.8840e-03
1.0428e+06, 2.8834e-03
1.0430e+06, 2.8831e-03
1.0432e+06, 2.8828e-03
1.0437e+06, 2.8821e-03
1.0440e+06, 2.8817e-03
1.0442e+06, 2.8814e-03
1.0448e+06, 2.8805e-03
1.0450e+06, 2.8802e-03
1.0452e+06, 2.8799e-03
1.0460e+06, 2.8788e-03
1.0462e+06, 2.8785e-03
1.0470e+06, 2.8773e-03
1.0477e+06, 2.8763e-03
1.0480e+06, 2.8759e-03
1.0481e+06, 2.8757e-03
1.0486e+06, 2.8750e-03
1.0490e+06, 2.8744e-03
1.0500e+06, 2.8730e-03
1.0509e+06, 2.8717e-03
1.0510e+06, 2.8715e-03
1.0517e+06, 2.8705e-03
1.0520e+06, 2.8701e-03
1.0522e+06, 2.8698e-03
1.0530e+06, 2.8686e-03
1.0540e+06, 2.8672e-03
1.0541e+06, 2.8671e-03
1.0550e+06, 2.8658e-03
1.0557e+06, 2.8647e-03
1.0560e+06, 2.8643e-03
1.0562e+06, 2.8640e-03
1.0570e+06, 2.8629e-03
1.0578e+06, 2.8617e-03
1.0580e+06, 2.8614e-03
1.0588e+06, 2.8603e-03
1.0590e+06, 2.8600e-03
1.0595e+06, 2.8593e-03
1.0600e+06, 2.8585e-03
1.0604e+06, 2.8580e-03
1.0608e+06, 2.8574e-03
1.0610e+06, 2.8571e-03
1.0615e+06, 2.8564e-03
1.0620e+06, 2.8556e-03
1.0623e+06, 2.8552e-03
1.0630e+06, 2.8542e-03
1.0632e+06, 2.8539e-03
1.0640e+06, 2.8528e-03
1.0650e+06, 2.8513e-03
1.0660e+06, 2.8499e-03
1.0663e+06, 2.8494e-03
1.0670e+06, 2.8484e-03
1.0675e+06, 2.8477e-03
1.0680e+06, 2.8470e-03
1.0690e+06, 2.8455e-03
1.0691e+06, 2.8454e-03
1.0700e+06, 2.8441e-03
1.0708e+06, 2.8429e-03
1.0710e+06, 2.8426e-03
1.0714e+06, 2.8421e-03
1.0720e+06, 2.8412e-03
1.0723e+06, 2.8408e-03
1.0730e+06, 2.8397e-03
1.0731e+06, 2.8396e-03
1.0737e+06, 2.8387e-03
1.0740e+06, 2.8383e-03
1.0742e+06, 2.8380e-03
1.0750e+06, 2.8369e-03
1.0758e+06, 2.8357e-03
1.0760e+06, 2.8354e-03
1.0767e+06, 2.8344e-03
1.0770e+06, 2.8340e-03
1.0771e+06, 2.8338e-03
1.0780e+06, 2.8325e-03
1.0787e+06, 2.8315e-03
1.0790e+06, 2.8311e-03
1.0800e+06, 2.8296e-03
1.0810e+06, 2.8282e-03
1.0811e+06, 2.8280e-03
1.0820e+06, 2.8267e-03
1.0830e+06, 2.8253e-03
1.0831e+06, 2.8251e-03
1.0839e+06, 2.8240e-03
1.0840e+06, 2.8238e-03
1.0850e+06, 2.8224e-03
1.0860e+06, 2.8210e-03
1.0863e+06, 2.8205e-03
1.0870e+06, 2.8195e-03
1.0880e+06, 2.8181e-03
1.0888e+06, 2.8169e-03
1.0890e+06, 2.8166e-03
1.0900e+06, 2.8152e-03
1.0906e+06, 2.8143e-03
1.0910e+06, 2.8137e-03
1.0917e+06, 2.8127e-03
1.0920e+06, 2.8123e-03
1.0928e+06, 2.8111e-03
1.0930e+06, 2.8108e-03
1.0935e+06, 2.8101e-03
1.0940e+06, 2.8094e-03
1.0944e+06, 2.8088e-03
1.0950e+06, 2.8079e-03
1.0951e+06, 2.8078e-03
1.0959e+06, 2.8066e-03
1.0960e+06, 2.8065e-03
1.0970e+06, 2.8051e-03
1.0973e+06, 2.8046e-03
1.0980e+06, 2.8036e-03
1.0985e+06, 2.8029e-03
1.0990e+06, 2.8022e-03
1.0992e+06, 2.8019e-03
1.1000e+06, 2.8007e-03
1.1008e+06, 2.7996e-03
1.1010e+06, 2.7993e-03
1.1016e+06, 2.7984e-03
1.1020e+06, 2.7978e-03
1.1021e+06, 2.7977e-03
1.1023e+06, 2.7974e-03
1.1030e+06, 2.7964e-03
1.1034e+06, 2.7958e-03
1.1040e+06, 2.7949e-03
1.1043e+06, 2.7945e-03
1.1050e+06, 2.7935e-03
1.1052e+06, 2.7932e-03
1.1059e+06, 2.7922e-03
1.1060e+06, 2.7921e-03
1.1066e+06, 2.7912e-03
1.1070e+06, 2.7906e-03
1.1075e+06, 2.7899e-03
1.1080e+06, 2.7892e-03
1.1086e+06, 2.7883e-03
1.1090e+06, 2.7877e-03
1.1094e+06, 2.7871e-03
1.1099e+06, 2.7864e-03
1.1100e+06, 2.7863e-03
1.1102e+06, 2.7860e-03
1.1107e+06, 2.7853e-03
1.1110e+06, 2.7848e-03
1.1115e+06, 2.7841e-03
1.1120e+06, 2.7834e-03
1.1121e+06, 2.7832e-03
1.1130e+06, 2.7819e-03
1.1131e+06, 2.7818e-03
1.1140e+06, 2.7805e-03
1.1145e+06, 2.7798e-03
1.1149e+06, 2.7792e-03
1.1150e+06, 2.7790e-03
1.1158e+06, 2.7779e-03
1.1160e+06, 2.7776e-03
1.1161e+06, 2.7775e-03
1.1164e+06, 2.7770e-03
1.1170e+06, 2.7762e-03
1.1173e+06, 2.7757e-03
1.1180e+06, 2.7747e-03
1.1184e+06, 2.7741e-03
1.1189e+06, 2.7734e-03
1.1190e+06, 2.7733e-03
1.1197e+06, 2.7723e-03
1.1200e+06, 2.7718e-03
1.1201e+06, 2.7717e-03
1.1210e+06, 2.7704e-03
1.1214e+06, 2.7698e-03
1.1220e+06, 2.7689e-03
1.1227e+06, 2.7679e-03
1.1230e+06, 2.7675e-03
1.1239e+06, 2.7662e-03
1.1240e+06, 2.7660e-03
1.1248e+06, 2.7649e-03
1.1250e+06, 2.7646e-03
1.1260e+06, 2.7631e-03
1.1268e+06, 2.7620e-03
1.1270e+06, 2.7617e-03
1.1276e+06, 2.7608e-03
1.1280e+06, 2.7603e-03
1.1283e+06, 2.7598e-03
1.1287e+06, 2.7592e-03
1.1290e+06, 2.7588e-03
1.1291e+06, 2.7587e-03
1.1296e+06, 2.7579e-03
1.1300e+06, 2.7574e-03
1.1306e+06, 2.7565e-03
1.1310e+06, 2.7559e-03
1.1317e+06, 2.7549e-03
1.1320e+06, 2.7545e-03
1.1323e+06, 2.7540e-03
1.1330e+06, 2.7530e-03
1.1332e+06, 2.7527e-03
1.1339e+06, 2.7517e-03
1.1340e+06, 2.7516e-03
1.1350e+06, 2.7501e-03
1.1358e+06, 2.7490e-03
1.1360e+06, 2.7487e-03
1.1364e+06, 2.7481e-03
1.1368e+06, 2.7475e-03
1.1370e+06, 2.7472e-03
1.1371e+06, 2.7471e-03
1.1380e+06, 2.7458e-03
1.1381e+06, 2.7457e-03
1.1384e+06, 2.7452e-03
1.1390e+06, 2.7444e-03
1.1400e+06, 2.7429e-03
1.1401e+06, 2.7428e-03
1.1410e+06, 2.7415e-03
1.1415e+06, 2.7407e-03
1.1420e+06, 2.7400e-03
1.1424e+06, 2.7394e-03
1.1430e+06, 2.7386e-03
1.1434e+06, 2.7380e-03
1.1440e+06, 2.7371e-03
1.1443e+06, 2.7367e-03
1.1449e+06, 2.7358e-03
1.1450e+06, 2.7357e-03
1.1453e+06, 2.7353e-03
1.1456e+06, 2.7348e-03
1.1460e+06, 2.7342e-03
1.1462e+06, 2.7340e-03
1.1466e+06, 2.7334e-03
1.1470e+06, 2.7328e-03
1.1474e+06, 2.7322e-03
1.1476e+06, 2.7319e-03
1.1480e+06, 2.7314e-03
1.1482e+06, 2.7311e-03
1.1489e+06, 2.7300e-03
1.1490e+06, 2.7299e-03
1.1497e+06, 2.7289e-03
1.1500e+06, 2.7285e-03
1.1504e+06, 2.7279e-03
1.1510e+06, 2.7270e-03
1.1513e+06, 2.7266e-03
1.1520e+06, 2.7256e-03
1.1530e+06, 2.7241e-03
1.1535e+06, 2.7234e-03
1.1540e+06, 2.7227e-03
1.1550e+06, 2.7212e-03
1.1555e+06, 2.7205e-03
1.1558e+06, 2.7201e-03
1.1560e+06, 2.7198e-03
1.1563e+06, 2.7194e-03
1.1570e+06, 2.7183e-03
1.1572e+06, 2.7181e-03
1.1577e+06, 2.7173e-03
1.1580e+06, 2.7169e-03
1.1585e+06, 2.7162e-03
1.1590e+06, 2.7155e-03
1.1591e+06, 2.7153e-03
1.1600e+06, 2.7140e-03
1.1601e+06, 2.7139e-03
1.1605e+06, 2.7133e-03
1.1610e+06, 2.7126e-03
1.1612e+06, 2.7123e-03
1.1618e+06, 2.7114e-03
1.1620e+06, 2.7111e-03
1.1622e+06, 2.7108e-03
1.1629e+06, 2.7098e-03
1.1630e+06, 2.7097e-03
1.1638e+06, 2.7085e-03
1.1640e+06, 2.7082e-03
1.1646e+06, 2.7074e-03
1.1650e+06, 2.7068e-03
1.1652e+06, 2.7065e-03
1.1658e+06, 2.7056e-03
1.1660e+06, 2.7053e-03
1.1663e+06, 2.7049e-03
1.1667e+06, 2.7043e-03
1.1670e+06, 2.7039e-03
1.1681e+06, 2.7023e-03
1.1686e+06, 2.7016e-03
1.1690e+06, 2.7010e-03
1.1692e+06, 2.7007e-03
1.1700e+06, 2.6996e-03
1.1702e+06, 2.6993e-03
1.1710e+06, 2.6981e-03
1.1712e+06, 2.6978e-03
1.1718e+06, 2.6970e-03
1.1720e+06, 2.6967e-03
1.1724e+06, 2.6961e-03
1.1730e+06, 2.6952e-03
1.1731e+06, 2.6951e-03
1.1740e+06, 2.6938e-03
1.1744e+06, 2.6932e-03
1.1750e+06, 2.6923e-03
1.1756e+06, 2.6915e-03
1.1760e+06, 2.6909e-03
1.1770e+06, 2.6894e-03
1.1777e+06, 2.6884e-03
1.1780e+06, 2.6880e-03
1.1784e+06, 2.6874e-03
1.1790e+06, 2.6865e-03
1.1792e+06, 2.6863e-03
1.1796e+06, 2.6857e-03
1.1800e+06, 2.6851e-03
1.1802e+06, 2.6848e-03
1.1810e+06, 2.6837e-03
1.1817e+06, 2.6826e-03
1.1820e+06, 2.6822e-03
1.1822e+06, 2.6819e-03
1.1824e+06, 2.6816e-03
1.1829e+06, 2.6809e-03
1.1830e+06, 2.6808e-03
1.1838e+06, 2.6796e-03
1.1840e+06, 2.6793e-03
1.1850e+06, 2.6779e-03
1.1860e+06, 2.6764e-03
1.1863e+06, 2.6760e-03
1.1870e+06, 2.6750e-03
1.1880e+06, 2.6735e-03
1.1882e+06, 2.6733e-03
1.1890e+06, 2.6721e-03
1.1900e+06, 2.6707e-03
1.1901e+06, 2.6705e-03
1.1910e+06, 2.6692e-03
1.1918e+06, 2.6680e-03
1.1920e+06, 2.6678e-03
1.1930e+06, 2.6663e-03
1.1960e+06, 2.6620e-03
1.1963e+06, 2.6615e-03
1.1968e+06, 2.6608e-03
1.1970e+06, 2.6605e-03
1.1976e+06, 2.6597e-03
1.1980e+06, 2.6591e-03
1.1981e+06, 2.6589e-03
1.1987e+06, 2.6581e-03
1.1990e+06, 2.6576e-03
1.1995e+06, 2.6569e-03
1.2000e+06, 2.6562e-03
1.2005e+06, 2.6555e-03
1.2009e+06, 2.6549e-03
1.2010e+06, 2.6548e-03
1.2013e+06, 2.6543e-03
1.2016e+06, 2.6539e-03
1.2020e+06, 2.6533e-03
1.2021e+06, 2.6532e-03
1.2028e+06, 2.6522e-03
1.2030e+06, 2.6519e-03
1.2036e+06, 2.6510e-03
1.2040e+06, 2.6504e-03
1.2045e+06, 2.6497e-03
1.2050e+06, 2.6490e-03
1.2055e+06, 2.6482e-03
1.2060e+06, 2.6475e-03
1.2068e+06, 2.6464e-03
1.2070e+06, 2.6461e-03
1.2075e+06, 2.6454e-03
1.2080e+06, 2.6446e-03
1.2084e+06, 2.6441e-03
1.2088e+06, 2.6435e-03
1.2090e+06, 2.6432e-03
1.2093e+06, 2.6428e-03
1.2097e+06, 2.6422e-03
1.2100e+06, 2.6417e-03
1.2105e+06, 2.6410e-03
1.2110e+06, 2.6403e-03
1.2111e+06, 2.6402e-03
1.2116e+06, 2.6394e-03
1.2120e+06, 2.6389e-03
1.2122e+06, 2.6386e-03
1.2127e+06, 2.6378e-03
1.2130e+06, 2.6374e-03
1.2136e+06, 2.6365e-03
1.2139e+06, 2.6361e-03
1.2140e+06, 2.6360e-03
1.2149e+06, 2.6347e-03
1.2150e+06, 2.6345e-03
1.2153e+06, 2.6341e-03
1.2156e+06, 2.6337e-03
1.2159e+06, 2.6332e-03
1.2160e+06, 2.6331e-03
1.2166e+06, 2.6322e-03
1.2170e+06, 2.6316e-03
1.2174e+06, 2.6311e-03
1.2180e+06, 2.6302e-03
1.2203e+06, 2.6269e-03
1.2210e+06, 2.6258e-03
1.2213e+06, 2.6254e-03
1.2217e+06, 2.6248e-03
1.2220e+06, 2.6244e-03
1.2225e+06, 2.6237e-03
1.2230e+06, 2.6230e-03
1.2231e+06, 2.6228e-03
1.2237e+06, 2.6219e-03
1.2240e+06, 2.6215e-03
1.2246e+06, 2.6206e-03
1.2250e+06, 2.6201e-03
1.2255e+06, 2.6193e-03
1.2260e+06, 2.6186e-03
1.2265e+06, 2.6179e-03
1.2270e+06, 2.6172e-03
1.2280e+06, 2.6157e-03
1.2287e+06, 2.6147e-03
1.2290e+06, 2.6143e-03
1.2297e+06, 2.6133e-03
1.2300e+06, 2.6128e-03
1.2304e+06, 2.6123e-03
1.2308e+06, 2.6117e-03
1.2310e+06, 2.6114e-03
1.2313e+06, 2.6110e-03
1.2316e+06, 2.6105e-03
1.2319e+06, 2.6101e-03
1.2320e+06, 2.6100e-03
1.2328e+06, 2.6088e-03
1.2330e+06, 2.6085e-03
1.2340e+06, 2.6071e-03
1.2346e+06, 2.6062e-03
1.2350e+06, 2.6056e-03
1.2357e+06, 2.6046e-03
1.2360e+06, 2.6042e-03
1.2370e+06, 2.6027e-03
1.2379e+06, 2.6014e-03
1.2380e+06, 2.6013e-03
1.2387e+06, 2.6003e-03
1.2390e+06, 2.5998e-03
1.2394e+06, 2.5993e-03
1.2399e+06, 2.5985e-03
1.2400e+06, 2.5984e-03
1.2403e+06, 2.5980e-03
1.2408e+06, 2.5972e-03
1.2410e+06, 2.5969e-03
1.2418e+06, 2.5958e-03
1.2420e+06, 2.5955e-03
1.2423e+06, 2.5951e-03
1.2428e+06, 2.5943e-03
1.2430e+06, 2.5941e-03
1.2435e+06, 2.5933e-03
1.2439e+06, 2.5928e-03
1.2440e+06, 2.5926e-03
1.2448e+06, 2.5915e-03
1.2450e+06, 2.5912e-03
1.2454e+06, 2.5906e-03
1.2457e+06, 2.5901e-03
1.2460e+06, 2.5897e-03
1.2461e+06, 2.5896e-03
1.2465e+06, 2.5890e-03
1.2470e+06, 2.5883e-03
1.2471e+06, 2.5881e-03
1.2476e+06, 2.5874e-03
1.2480e+06, 2.5868e-03
1.2481e+06, 2.5867e-03
1.2487e+06, 2.5858e-03
1.2490e+06, 2.5854e-03
1.2491e+06, 2.5852e-03
1.2500e+06, 2.5839e-03
1.2504e+06, 2.5834e-03
1.2510e+06, 2.5825e-03
1.2512e+06, 2.5822e-03
1.2520e+06, 2.5810e-03
1.2527e+06, 2.5800e-03
1.2530e+06, 2.5796e-03
1.2536e+06, 2.5787e-03
1.2540e+06, 2.5782e-03
1.2550e+06, 2.5767e-03
1.2551e+06, 2.5766e-03
1.2559e+06, 2.5754e-03
1.2560e+06, 2.5753e-03
1.2566e+06, 2.5744e-03
1.2570e+06, 2.5738e-03
1.2572e+06, 2.5735e-03
1.2580e+06, 2.5724e-03
1.2587e+06, 2.5714e-03
1.2590e+06, 2.5709e-03
1.2600e+06, 2.5695e-03
1.2601e+06, 2.5693e-03
1.2610e+06, 2.5680e-03
1.2620e+06, 2.5666e-03
1.2623e+06, 2.5662e-03
1.2629e+06, 2.5653e-03
1.2630e+06, 2.5651e-03
1.2636e+06, 2.5643e-03
1.2640e+06, 2.5637e-03
1.2643e+06, 2.5633e-03
1.2647e+06, 2.5627e-03
1.2650e+06, 2.5623e-03
1.2660e+06, 2.5608e-03
1.2661e+06, 2.5607e-03
1.2670e+06, 2.5594e-03
1.2677e+06, 2.5584e-03
1.2680e+06, 2.5579e-03
1.2690e+06, 2.5565e-03
1.2700e+06, 2.5550e-03
1.2710e+06, 2.5536e-03
1.2720e+06, 2.5521e-03
1.2725e+06, 2.5514e-03
1.2730e+06, 2.5507e-03
1.2740e+06, 2.5492e-03
1.2750e+06, 2.5478e-03
1.2753e+06, 2.5474e-03
1.2760e+06, 2.5464e-03
1.2763e+06, 2.5459e-03
1.2766e+06, 2.5455e-03
1.2770e+06, 2.5449e-03
1.2780e+06, 2.5435e-03
1.2790e+06, 2.5420e-03
1.2800e+06, 2.5406e-03
1.2804e+06, 2.5400e-03
1.2810e+06, 2.5391e-03
1.2812e+06, 2.5388e-03
1.2818e+06, 2.5380e-03
1.2820e+06, 2.5377e-03
1.2823e+06, 2.5373e-03
1.2829e+06, 2.5364e-03
1.2830e+06, 2.5362e-03
1.2838e+06, 2.5351e-03
1.2840e+06, 2.5348e-03
1.2845e+06, 2.5341e-03
1.2850e+06, 2.5334e-03
1.2853e+06, 2.5329e-03
1.2858e+06, 2.5322e-03
1.2860e+06, 2.5319e-03
1.2866e+06, 2.5310e-03
1.2870e+06, 2.5305e-03
1.2880e+06, 2.5290e-03
1.2881e+06, 2.5289e-03
1.2886e+06, 2.5281e-03
1.2890e+06, 2.5276e-03
1.2891e+06, 2.5274e-03
1.2896e+06, 2.5267e-03
1.2900e+06, 2.5261e-03
1.2902e+06, 2.5258e-03
1.2907e+06, 2.5251e-03
1.2910e+06, 2.5247e-03
1.2915e+06, 2.5240e-03
1.2920e+06, 2.5232e-03
1.2930e+06, 2.5218e-03
1.2933e+06, 2.5214e-03
1.2940e+06, 2.5203e-03
1.2950e+06, 2.5189e-03
1.2957e+06, 2.5179e-03
1.2960e+06, 2.5175e-03
1.2968e+06, 2.5163e-03
1.2970e+06, 2.5160e-03
1.2977e+06, 2.5150e-03
1.2980e+06, 2.5146e-03
1.2985e+06, 2.5138e-03
1.2990e+06, 2.5131e-03
1.2996e+06, 2.5123e-03
1.3000e+06, 2.5117e-03
1.3006e+06, 2.5108e-03
1.3010e+06, 2.5102e-03
1.3015e+06, 2.5095e-03
1.3019e+06, 2.5089e-03
1.3023e+06, 2.5083e-03
1.3041e+06, 2.5057e-03
1.3051e+06, 2.5043e-03
1.3078e+06, 2.5004e-03
1.3084e+06, 2.4995e-03
1.3087e+06, 2.4991e-03
1.3092e+06, 2.4984e-03
1.3106e+06, 2.4964e-03
1.3110e+06, 2.4958e-03
1.3141e+06, 2.4913e-03
1.3164e+06, 2.4880e-03
1.3170e+06, 2.4871e-03
1.3172e+06, 2.4868e-03
1.3181e+06, 2.4855e-03
1.3196e+06, 2.4833e-03
1.3202e+06, 2.4825e-03
1.3210e+06, 2.4813e-03
1.3219e+06, 2.4800e-03
1.3228e+06, 2.4787e-03
1.3244e+06, 2.4764e-03
1.3257e+06, 2.4745e-03
1.3261e+06, 2.4740e-03
1.3277e+06, 2.4716e-03
1.3282e+06, 2.4709e-03
1.3300e+06, 2.4683e-03
1.3301e+06, 2.4682e-03
1.3305e+06, 2.4676e-03
1.3316e+06, 2.4660e-03
1.3319e+06, 2.4656e-03
1.3324e+06, 2.4648e-03
1.3331e+06, 2.4638e-03
1.3332e+06, 2.4637e-03
1.3342e+06, 2.4622e-03
1.3354e+06, 2.4605e-03
1.3360e+06, 2.4596e-03
1.3367e+06, 2.4586e-03
1.3375e+06, 2.4575e-03
1.3386e+06, 2.4559e-03
1.3390e+06, 2.4553e-03
1.3395e+06, 2.4546e-03
1.3407e+06, 2.4529e-03
1.3412e+06, 2.4521e-03
1.3416e+06, 2.4516e-03
1.3432e+06, 2.4492e-03
1.3434e+06, 2.4489e-03
1.3443e+06, 2.4476e-03
1.3449e+06, 2.4468e-03
1.3455e+06, 2.4459e-03
1.3462e+06, 2.4449e-03
1.3464e+06, 2.4446e-03
1.3468e+06, 2.4440e-03
1.3477e+06, 2.4427e-03
1.3479e+06, 2.4424e-03
1.3494e+06, 2.4403e-03
1.3498e+06, 2.4397e-03
1.3507e+06, 2.4384e-03
1.3509e+06, 2.4381e-03
1.3518e+06, 2.4368e-03
1.3529e+06, 2.4352e-03
1.3533e+06, 2.4346e-03
1.3537e+06, 2.4341e-03
1.3547e+06, 2.4326e-03
1.3567e+06, 2.4297e-03
1.3569e+06, 2.4294e-03
1.3572e+06, 2.4290e-03
1.3578e+06, 2.4281e-03
1.3586e+06, 2.4270e-03
1.3595e+06, 2.4257e-03
1.3605e+06, 2.4242e-03
1.3609e+06, 2.4237e-03
1.3617e+06, 2.4225e-03
1.3634e+06, 2.4200e-03
1.3645e+06, 2.4185e-03
1.3647e+06, 2.4182e-03
1.3662e+06, 2.4160e-03
1.3666e+06, 2.4154e-03
1.3671e+06, 2.4147e-03
1.3676e+06, 2.4140e-03
1.3683e+06, 2.4130e-03
1.3687e+06, 2.4124e-03
1.3691e+06, 2.4118e-03
1.3706e+06, 2.4096e-03
1.3707e+06, 2.4095e-03
1.3718e+06, 2.4079e-03
1.3723e+06, 2.4072e-03
1.3729e+06, 2.4063e-03
1.3732e+06, 2.4059e-03
1.3733e+06, 2.4057e-03
1.3738e+06, 2.4050e-03
1.3746e+06, 2.4039e-03
1.3754e+06, 2.4027e-03
1.3768e+06, 2.4007e-03
1.3774e+06, 2.3998e-03
1.3781e+06, 2.3988e-03
1.3790e+06, 2.3975e-03
1.3799e+06, 2.3962e-03
1.3805e+06, 2.3953e-03
1.3814e+06, 2.3940e-03
1.3815e+06, 2.3939e-03
1.3827e+06, 2.3922e-03
1.3830e+06, 2.3917e-03
1.3832e+06, 2.3914e-03
1.3845e+06, 2.3895e-03
1.3846e+06, 2.3894e-03
1.3853e+06, 2.3884e-03
1.3859e+06, 2.3875e-03
1.3863e+06, 2.3869e-03
1.3891e+06, 2.3829e-03
1.3893e+06, 2.3826e-03
1.3897e+06, 2.3820e-03
1.3904e+06, 2.3810e-03
1.3908e+06, 2.3804e-03
1.3914e+06, 2.3796e-03
1.3924e+06, 2.3781e-03
1.3964e+06, 2.3724e-03
1.3974e+06, 2.3709e-03
1.3998e+06, 2.3674e-03
1.4000e+06, 2.3671e-03
1.4002e+06, 2.3669e-03
1.4003e+06, 2.3667e-03
1.4015e+06, 2.3650e-03
1.4019e+06, 2.3644e-03
1.4028e+06, 2.3631e-03
1.4035e+06, 2.3621e-03
1.4043e+06, 2.3609e-03
1.4051e+06, 2.3598e-03
1.4052e+06, 2.3596e-03
1.4061e+06, 2.3583e-03
1.4067e+06, 2.3575e-03
1.4069e+06, 2.3572e-03
1.4076e+06, 2.3562e-03
1.4080e+06, 2.3556e-03
1.4086e+06, 2.3547e-03
1.4094e+06, 2.3536e-03
1.4099e+06, 2.3528e-03
1.4104e+06, 2.3521e-03
1.4114e+06, 2.3507e-03
1.4115e+06, 2.3505e-03
1.4122e+06, 2.3495e-03
1.4131e+06, 2.3482e-03
1.4136e+06, 2.3475e-03
1.4147e+06, 2.3459e-03
1.4150e+06, 2.3455e-03
1.4162e+06, 2.3437e-03
1.4172e+06, 2.3423e-03
1.4184e+06, 2.3406e-03
1.4194e+06, 2.3391e-03
1.4200e+06, 2.3382e-03
1.4207e+06, 2.3372e-03
1.4221e+06, 2.3352e-03
1.4244e+06, 2.3319e-03
1.4257e+06, 2.3300e-03
1.4267e+06, 2.3286e-03
1.4275e+06, 2.3274e-03
1.4276e+06, 2.3273e-03
1.4283e+06, 2.3262e-03
1.4289e+06, 2.3254e-03
1.4293e+06, 2.3248e-03
1.4297e+06, 2.3242e-03
1.4307e+06, 2.3228e-03
1.4325e+06, 2.3202e-03
1.4326e+06, 2.3200e-03
1.4330e+06, 2.3195e-03
1.4333e+06, 2.3190e-03
1.4342e+06, 2.3177e-03
1.4350e+06, 2.3166e-03
1.4355e+06, 2.3158e-03
1.4358e+06, 2.3154e-03
1.4368e+06, 2.3140e-03
1.4376e+06, 2.3128e-03
1.4384e+06, 2.3117e-03
1.4391e+06, 2.3106e-03
1.4393e+06, 2.3104e-03
1.4403e+06, 2.3089e-03
1.4408e+06, 2.3082e-03
1.4410e+06, 2.3079e-03
1.4417e+06, 2.3069e-03
1.4421e+06, 2.3063e-03
1.4425e+06, 2.3057e-03
1.4441e+06, 2.3034e-03
1.4450e+06, 2.3021e-03
1.4458e+06, 2.3010e-03
1.4465e+06, 2.2999e-03
1.4474e+06, 2.2986e-03
1.4475e+06, 2.2985e-03
1.4491e+06, 2.2962e-03
1.4498e+06, 2.2952e-03
1.4512e+06, 2.2932e-03
1.4519e+06, 2.2921e-03
