ebin, xs
1.3088e+05, 8.9484e-01
1.3089e+05, 8.7310e-01
1.3089e+05, 8.1252e-01
1.3090e+05, 7.2605e-01
1.3091e+05, 6.2896e-01
1.3092e+05, 5.3383e-01
1.3092e+05, 4.4832e-01
1.3093e+05, 3.7547e-01
1.3094e+05, 3.1531e-01
1.3094e+05, 2.6017e-01
1.3095e+05, 2.1686e-01
1.3096e+05, 1.8275e-01
1.3097e+05, 1.5569e-01
1.3098e+05, 1.3402e-01
1.3098e+05, 1.1643e-01
1.3100e+05, 9.0148e-02
1.3101e+05, 7.5082e-02
1.3102e+05, 6.3575e-02
1.3105e+05, 4.7322e-02
1.3108e+05, 3.6635e-02
1.3110e+05, 2.9331e-02
1.3115e+05, 1.9561e-02
1.3121e+05, 1.4156e-02
1.3126e+05, 1.0868e-02
1.3132e+05, 8.7401e-03
1.3146e+05, 5.7679e-03
1.3159e+05, 4.3368e-03
1.3187e+05, 3.0225e-03
1.3228e+05, 2.2861e-03
1.3270e+05, 1.9794e-03
1.3354e+05, 1.7274e-03
1.3456e+05, 1.6321e-03
1.3493e+05, 1.6728e-03
1.3511e+05, 1.7672e-03
1.3529e+05, 2.0968e-03
1.3535e+05, 2.4127e-03
1.3541e+05, 3.1132e-03
1.3544e+05, 3.7905e-03
1.3547e+05, 5.0728e-03
1.3550e+05, 7.8608e-03
1.3551e+05, 1.0750e-02
1.3553e+05, 1.6297e-02
1.3554e+05, 2.3461e-02
1.3554e+05, 2.9490e-02
1.3555e+05, 3.8486e-02
1.3555e+05, 5.3360e-02
1.3556e+05, 7.7911e-02
1.3556e+05, 9.5901e-02
1.3556e+05, 1.1899e-01
1.3557e+05, 1.4812e-01
1.3557e+05, 1.8403e-01
1.3557e+05, 2.4893e-01
1.3557e+05, 3.2425e-01
1.3558e+05, 4.8334e-01
1.3558e+05, 5.2585e-01
1.3559e+05, 5.5722e-01
1.3559e+05, 5.7784e-01
1.3559e+05, 5.8425e-01
1.3559e+05, 5.7272e-01
1.3560e+05, 5.4200e-01
1.3560e+05, 4.9564e-01
1.3560e+05, 4.3869e-01
1.3561e+05, 2.4888e-01
1.3561e+05, 2.0820e-01
1.3561e+05, 1.7437e-01
1.3561e+05, 1.4411e-01
1.3562e+05, 1.2008e-01
1.3562e+05, 8.8622e-02
1.3562e+05, 6.7183e-02
1.3563e+05, 5.1851e-02
1.3563e+05, 4.1476e-02
1.3564e+05, 2.8486e-02
1.3564e+05, 2.1252e-02
1.3566e+05, 1.3559e-02
1.3567e+05, 9.6917e-03
1.3569e+05, 6.6731e-03
1.3571e+05, 5.0551e-03
1.3575e+05, 3.4777e-03
1.3579e+05, 2.7707e-03
1.3583e+05, 2.3773e-03
1.3599e+05, 1.8099e-03
1.3647e+05, 1.5418e-03
1.3694e+05, 1.4862e-03
1.3789e+05, 1.4417e-03
1.3979e+05, 1.3973e-03
1.4189e+05, 1.3835e-03
1.4284e+05, 1.4153e-03
1.4332e+05, 1.5090e-03
1.4356e+05, 1.7218e-03
1.4368e+05, 2.0170e-03
1.4373e+05, 2.3501e-03
1.4379e+05, 2.9923e-03
1.4383e+05, 3.8573e-03
1.4387e+05, 5.5898e-03
1.4389e+05, 7.2968e-03
1.4391e+05, 1.0267e-02
1.4393e+05, 1.6330e-02
1.4394e+05, 2.2084e-02
1.4395e+05, 3.2213e-02
1.4395e+05, 3.8638e-02
1.4396e+05, 4.7114e-02
1.4396e+05, 5.9170e-02
1.4397e+05, 7.5675e-02
1.4397e+05, 9.9502e-02
1.4397e+05, 1.1432e-01
1.4397e+05, 1.3157e-01
1.4398e+05, 1.5258e-01
1.4398e+05, 1.7535e-01
1.4398e+05, 2.2882e-01
1.4399e+05, 4.1110e-01
1.4400e+05, 4.5467e-01
1.4400e+05, 4.6663e-01
1.4400e+05, 4.7096e-01
1.4400e+05, 4.6032e-01
1.4401e+05, 4.3010e-01
1.4401e+05, 3.8343e-01
1.4401e+05, 3.2956e-01
1.4402e+05, 2.5891e-01
1.4402e+05, 1.9523e-01
1.4403e+05, 1.4380e-01
1.4403e+05, 1.0621e-01
1.4403e+05, 8.9349e-02
1.4403e+05, 7.6167e-02
1.4404e+05, 5.6328e-02
1.4404e+05, 4.3198e-02
1.4405e+05, 3.4283e-02
1.4405e+05, 2.8004e-02
1.4406e+05, 2.3417e-02
1.4407e+05, 1.7270e-02
1.4408e+05, 1.1584e-02
1.4410e+05, 8.5100e-03
1.4413e+05, 5.4373e-03
1.4416e+05, 3.9953e-03
1.4419e+05, 3.2033e-03
1.4425e+05, 2.4310e-03
1.4431e+05, 2.0561e-03
1.4443e+05, 1.7280e-03
1.4468e+05, 1.5152e-03
1.4561e+05, 1.4048e-03
1.4691e+05, 1.4241e-03
1.4821e+05, 1.5051e-03
1.4952e+05, 1.7393e-03
1.5017e+05, 2.0290e-03
1.5082e+05, 2.6234e-03
1.5108e+05, 3.1277e-03
1.5135e+05, 3.9716e-03
1.5167e+05, 5.9945e-03
1.5183e+05, 7.9713e-03
1.5198e+05, 1.1468e-02
1.5207e+05, 1.4535e-02
1.5215e+05, 1.9188e-02
1.5224e+05, 2.6747e-02
1.5228e+05, 3.2380e-02
1.5232e+05, 3.9988e-02
1.5234e+05, 4.5452e-02
1.5236e+05, 5.2075e-02
1.5239e+05, 6.0270e-02
1.5241e+05, 7.0442e-02
1.5243e+05, 8.3351e-02
1.5246e+05, 9.9800e-02
1.5248e+05, 1.2111e-01
1.5249e+05, 1.3416e-01
1.5250e+05, 1.4899e-01
1.5252e+05, 1.7777e-01
1.5254e+05, 2.1342e-01
1.5256e+05, 2.5680e-01
1.5258e+05, 3.0796e-01
1.5261e+05, 4.1749e-01
1.5263e+05, 4.5762e-01
1.5264e+05, 4.6890e-01
1.5265e+05, 4.7275e-01
1.5266e+05, 4.6605e-01
1.5267e+05, 4.5221e-01
1.5268e+05, 4.3239e-01
1.5270e+05, 3.8089e-01
1.5274e+05, 2.6967e-01
1.5276e+05, 2.2315e-01
1.5278e+05, 1.8510e-01
1.5279e+05, 1.5445e-01
1.5281e+05, 1.2994e-01
1.5283e+05, 1.0811e-01
1.5286e+05, 9.1075e-02
1.5288e+05, 7.7579e-02
1.5290e+05, 6.6768e-02
1.5292e+05, 5.7986e-02
1.5294e+05, 5.0898e-02
1.5298e+05, 3.9996e-02
1.5302e+05, 3.3272e-02
1.5305e+05, 2.8141e-02
1.5312e+05, 2.0943e-02
1.5320e+05, 1.6268e-02
1.5327e+05, 1.3079e-02
1.5341e+05, 9.1219e-03
1.5355e+05, 6.8529e-03
1.5384e+05, 4.4965e-03
1.5414e+05, 3.3343e-03
1.5444e+05, 2.6960e-03
1.5504e+05, 2.0642e-03
1.5571e+05, 1.7486e-03
1.5639e+05, 1.5906e-03
1.5774e+05, 1.4674e-03
1.5839e+05, 1.4978e-03
1.5871e+05, 1.6075e-03
1.5888e+05, 1.7569e-03
1.5904e+05, 2.1512e-03
1.5912e+05, 2.6194e-03
1.5920e+05, 3.6289e-03
1.5923e+05, 4.5655e-03
1.5927e+05, 6.2195e-03
1.5930e+05, 9.6805e-03
1.5932e+05, 1.2974e-02
1.5933e+05, 1.5408e-02
1.5934e+05, 1.8706e-02
1.5935e+05, 2.4945e-02
1.5936e+05, 2.9406e-02
1.5936e+05, 3.5256e-02
1.5937e+05, 4.3107e-02
1.5937e+05, 5.3878e-02
1.5938e+05, 6.0885e-02
1.5938e+05, 6.8889e-02
1.5938e+05, 7.8325e-02
1.5938e+05, 8.9417e-02
1.5939e+05, 1.0748e-01
1.5939e+05, 1.2869e-01
1.5940e+05, 1.5418e-01
1.5940e+05, 1.8203e-01
1.5941e+05, 2.4151e-01
1.5941e+05, 2.6817e-01
1.5941e+05, 2.8804e-01
1.5942e+05, 2.9845e-01
1.5942e+05, 3.0147e-01
1.5942e+05, 2.9920e-01
1.5943e+05, 2.9082e-01
1.5943e+05, 2.7697e-01
1.5943e+05, 2.5875e-01
1.5943e+05, 2.3749e-01
1.5945e+05, 1.4833e-01
1.5945e+05, 1.2007e-01
1.5945e+05, 9.7392e-02
1.5946e+05, 7.8968e-02
1.5946e+05, 6.4941e-02
1.5947e+05, 5.3828e-02
1.5947e+05, 4.5398e-02
1.5948e+05, 3.8777e-02
1.5948e+05, 3.3517e-02
1.5949e+05, 2.6350e-02
1.5950e+05, 2.1338e-02
1.5950e+05, 1.7696e-02
1.5951e+05, 1.4995e-02
1.5953e+05, 1.1255e-02
1.5954e+05, 8.8765e-03
1.5957e+05, 6.6714e-03
1.5959e+05, 5.3049e-03
1.5964e+05, 3.7835e-03
1.5968e+05, 3.0010e-03
1.5973e+05, 2.5393e-03
1.5984e+05, 1.9844e-03
1.5995e+05, 1.7428e-03
1.6018e+05, 1.5373e-03
1.6084e+05, 1.3893e-03
1.6150e+05, 1.3543e-03
1.6283e+05, 1.3374e-03
1.6441e+05, 1.3482e-03
1.6521e+05, 1.3693e-03
1.6561e+05, 1.4035e-03
1.6580e+05, 1.4604e-03
1.6600e+05, 1.7242e-03
1.6608e+05, 2.1809e-03
1.6611e+05, 2.8690e-03
1.6613e+05, 3.5695e-03
1.6615e+05, 4.9443e-03
1.6616e+05, 7.3954e-03
1.6617e+05, 9.8613e-03
1.6618e+05, 1.4529e-02
1.6618e+05, 1.8736e-02
1.6618e+05, 2.4929e-02
1.6619e+05, 3.4210e-02
1.6619e+05, 4.7779e-02
1.6620e+05, 6.6763e-02
1.6620e+05, 9.1751e-02
1.6620e+05, 1.2219e-01
1.6621e+05, 1.5592e-01
1.6621e+05, 2.0686e-01
1.6622e+05, 2.2519e-01
1.6622e+05, 2.3539e-01
1.6622e+05, 2.3743e-01
1.6622e+05, 2.3714e-01
1.6622e+05, 2.3440e-01
1.6622e+05, 2.2887e-01
1.6623e+05, 2.1039e-01
1.6623e+05, 1.8453e-01
1.6623e+05, 1.5578e-01
1.6624e+05, 1.0290e-01
1.6624e+05, 8.0502e-02
1.6624e+05, 6.1940e-02
1.6625e+05, 4.7254e-02
1.6625e+05, 3.6072e-02
1.6625e+05, 2.7802e-02
1.6626e+05, 2.1977e-02
1.6626e+05, 1.4466e-02
1.6627e+05, 1.0466e-02
1.6627e+05, 8.1510e-03
1.6628e+05, 6.6961e-03
1.6629e+05, 5.2085e-03
1.6630e+05, 4.2819e-03
1.6632e+05, 3.2373e-03
1.6635e+05, 2.3284e-03
1.6643e+05, 1.7725e-03
1.6657e+05, 1.5133e-03
1.6709e+05, 1.4177e-03
1.6853e+05, 1.4577e-03
1.6996e+05, 1.5479e-03
1.7140e+05, 1.7004e-03
1.7211e+05, 1.8113e-03
1.7283e+05, 1.9668e-03
1.7366e+05, 2.2293e-03
1.7448e+05, 2.6359e-03
1.7489e+05, 2.9255e-03
1.7531e+05, 3.3128e-03
1.7572e+05, 3.8259e-03
1.7593e+05, 4.1494e-03
1.7613e+05, 4.5299e-03
1.7629e+05, 4.8575e-03
1.7636e+05, 5.0355e-03
1.7644e+05, 5.2268e-03
1.7651e+05, 5.4310e-03
1.7659e+05, 5.6485e-03
1.7667e+05, 5.8810e-03
1.7674e+05, 6.1290e-03
1.7680e+05, 6.3365e-03
1.7686e+05, 6.5550e-03
1.7692e+05, 6.7856e-03
1.7698e+05, 7.0285e-03
1.7704e+05, 7.2846e-03
1.7710e+05, 7.5542e-03
1.7716e+05, 7.8385e-03
1.7722e+05, 8.1371e-03
1.7726e+05, 8.3437e-03
1.7730e+05, 8.5567e-03
1.7734e+05, 8.7773e-03
1.7738e+05, 9.0045e-03
1.7746e+05, 9.4812e-03
1.7750e+05, 9.7309e-03
1.7754e+05, 9.9891e-03
1.7762e+05, 1.0524e-02
1.7769e+05, 1.1087e-02
1.7777e+05, 1.1676e-02
1.7785e+05, 1.2289e-02
1.7792e+05, 1.2790e-02
1.7798e+05, 1.3297e-02
1.7804e+05, 1.3809e-02
1.7810e+05, 1.4322e-02
1.7823e+05, 1.5321e-02
1.7836e+05, 1.6245e-02
1.7861e+05, 1.7569e-02
1.7886e+05, 1.7983e-02
1.7907e+05, 1.7390e-02
1.7917e+05, 1.6860e-02
1.7928e+05, 1.6173e-02
1.7938e+05, 1.5424e-02
1.7949e+05, 1.4591e-02
1.7970e+05, 1.2891e-02
1.8002e+05, 1.0400e-02
1.8035e+05, 8.4006e-03
1.8068e+05, 6.8436e-03
1.8101e+05, 5.6887e-03
1.8167e+05, 4.1570e-03
1.8233e+05, 3.2569e-03
1.8279e+05, 2.8409e-03
1.8325e+05, 2.5336e-03
1.8417e+05, 2.1228e-03
1.8509e+05, 1.8733e-03
1.8601e+05, 1.7280e-03
1.8624e+05, 1.7107e-03
1.8674e+05, 1.7598e-03
1.8699e+05, 1.9919e-03
1.8712e+05, 2.4578e-03
1.8718e+05, 3.0777e-03
1.8721e+05, 3.5893e-03
1.8724e+05, 4.4948e-03
1.8727e+05, 5.9873e-03
1.8729e+05, 8.0390e-03
1.8732e+05, 1.1973e-02
1.8733e+05, 1.5505e-02
1.8734e+05, 2.1304e-02
1.8734e+05, 2.5727e-02
1.8735e+05, 3.1868e-02
1.8735e+05, 4.0655e-02
1.8736e+05, 5.3216e-02
1.8736e+05, 6.3439e-02
1.8737e+05, 7.5756e-02
1.8737e+05, 9.1374e-02
1.8737e+05, 1.0961e-01
1.8737e+05, 1.3169e-01
1.8738e+05, 1.5598e-01
1.8738e+05, 2.1059e-01
1.8739e+05, 2.4441e-01
1.8739e+05, 2.7202e-01
1.8740e+05, 2.9045e-01
1.8740e+05, 2.9685e-01
1.8740e+05, 2.9568e-01
1.8740e+05, 2.8879e-01
1.8741e+05, 2.7678e-01
1.8741e+05, 2.6035e-01
1.8741e+05, 2.4057e-01
1.8742e+05, 1.5125e-01
1.8743e+05, 1.2247e-01
1.8743e+05, 9.8168e-02
1.8743e+05, 7.8528e-02
1.8744e+05, 6.3139e-02
1.8744e+05, 5.1307e-02
1.8745e+05, 4.2280e-02
1.8745e+05, 3.5382e-02
1.8745e+05, 3.0186e-02
1.8746e+05, 2.1495e-02
1.8747e+05, 1.6334e-02
1.8748e+05, 1.2974e-02
1.8749e+05, 1.0653e-02
1.8751e+05, 7.7262e-03
1.8753e+05, 6.0242e-03
1.8756e+05, 4.2721e-03
1.8759e+05, 3.3707e-03
1.8766e+05, 2.5213e-03
1.8780e+05, 1.9321e-03
1.8822e+05, 1.5702e-03
1.8864e+05, 1.4856e-03
1.8948e+05, 1.4108e-03
1.9181e+05, 1.3193e-03
1.9414e+05, 1.2798e-03
1.9484e+05, 1.2945e-03
1.9519e+05, 1.3487e-03
1.9536e+05, 1.4679e-03
1.9545e+05, 1.6484e-03
1.9553e+05, 2.1646e-03
1.9556e+05, 2.5837e-03
1.9559e+05, 3.3856e-03
1.9560e+05, 4.1185e-03
1.9562e+05, 5.2978e-03
1.9563e+05, 7.4549e-03
1.9564e+05, 9.3427e-03
1.9565e+05, 1.2401e-02
1.9565e+05, 1.6437e-02
1.9566e+05, 2.3336e-02
1.9566e+05, 3.5846e-02
1.9567e+05, 4.5715e-02
1.9567e+05, 5.8316e-02
1.9567e+05, 7.5337e-02
1.9567e+05, 9.6121e-02
1.9568e+05, 1.2267e-01
1.9568e+05, 1.5300e-01
1.9568e+05, 1.8889e-01
1.9568e+05, 2.2647e-01
1.9569e+05, 3.0409e-01
1.9569e+05, 3.5776e-01
1.9570e+05, 3.7615e-01
1.9570e+05, 3.8630e-01
1.9570e+05, 3.8868e-01
1.9570e+05, 3.8836e-01
1.9570e+05, 3.8558e-01
1.9570e+05, 3.8002e-01
1.9571e+05, 3.6114e-01
1.9571e+05, 3.3346e-01
1.9571e+05, 3.0079e-01
1.9572e+05, 1.9964e-01
1.9572e+05, 1.5374e-01
1.9572e+05, 1.1485e-01
1.9573e+05, 8.4002e-02
1.9573e+05, 6.0856e-02
1.9573e+05, 4.4244e-02
1.9574e+05, 3.2702e-02
1.9574e+05, 2.1588e-02
1.9575e+05, 1.5525e-02
1.9575e+05, 1.1902e-02
1.9576e+05, 9.6504e-03
1.9577e+05, 6.9611e-03
1.9578e+05, 5.4358e-03
1.9580e+05, 3.7884e-03
1.9582e+05, 2.9570e-03
1.9586e+05, 2.1895e-03
1.9591e+05, 1.8361e-03
1.9605e+05, 1.4505e-03
1.9619e+05, 1.3473e-03
1.9648e+05, 1.2840e-03
1.9705e+05, 1.2518e-03
1.9852e+05, 1.2329e-03
2.0000e+05, 1.2251e-03
2.0005e+05, 1.2249e-03
2.0020e+05, 1.2244e-03
2.0035e+05, 1.2240e-03
2.0065e+05, 1.2233e-03
2.0126e+05, 1.2224e-03
2.0247e+05, 1.2233e-03
2.0489e+05, 1.2544e-03
2.0540e+05, 1.3179e-03
2.0565e+05, 1.4632e-03
2.0577e+05, 1.7282e-03
2.0584e+05, 2.1083e-03
2.0587e+05, 2.4745e-03
2.0590e+05, 3.1352e-03
2.0593e+05, 4.1676e-03
2.0594e+05, 5.0532e-03
2.0595e+05, 6.4472e-03
2.0596e+05, 8.8164e-03
2.0597e+05, 1.0712e-02
2.0598e+05, 1.3414e-02
2.0598e+05, 1.7569e-02
2.0599e+05, 2.0402e-02
2.0599e+05, 2.3950e-02
2.0599e+05, 2.8387e-02
2.0599e+05, 3.3897e-02
2.0600e+05, 4.0653e-02
2.0600e+05, 4.8783e-02
2.0600e+05, 5.7994e-02
2.0601e+05, 6.8068e-02
2.0601e+05, 9.0607e-02
2.0602e+05, 1.1338e-01
2.0602e+05, 1.2281e-01
2.0602e+05, 1.3012e-01
2.0603e+05, 1.3472e-01
2.0603e+05, 1.3622e-01
2.0603e+05, 1.3578e-01
2.0603e+05, 1.3316e-01
2.0604e+05, 1.2833e-01
2.0604e+05, 1.1335e-01
2.0605e+05, 9.4174e-02
2.0605e+05, 7.4379e-02
2.0606e+05, 5.2571e-02
2.0606e+05, 4.3850e-02
2.0606e+05, 3.6532e-02
2.0607e+05, 3.0523e-02
2.0607e+05, 2.5662e-02
2.0608e+05, 1.8657e-02
2.0608e+05, 1.4169e-02
2.0609e+05, 1.1219e-02
2.0610e+05, 7.7543e-03
2.0611e+05, 5.8122e-03
2.0613e+05, 4.6519e-03
2.0615e+05, 3.3633e-03
2.0618e+05, 2.7153e-03
2.0620e+05, 2.3411e-03
2.0626e+05, 1.9475e-03
2.0631e+05, 1.7713e-03
2.0641e+05, 1.6598e-03
2.0660e+05, 1.9330e-03
2.0669e+05, 2.6106e-03
2.0674e+05, 3.4327e-03
2.0676e+05, 4.2217e-03
2.0678e+05, 5.5215e-03
2.0680e+05, 7.6331e-03
2.0682e+05, 1.1951e-02
2.0684e+05, 1.6127e-02
2.0684e+05, 1.9268e-02
2.0685e+05, 2.3488e-02
2.0685e+05, 2.9577e-02
2.0685e+05, 3.3590e-02
2.0686e+05, 3.8460e-02
2.0686e+05, 4.4385e-02
2.0686e+05, 5.1586e-02
2.0686e+05, 6.0302e-02
2.0687e+05, 7.0332e-02
2.0687e+05, 8.4238e-02
2.0687e+05, 1.0076e-01
2.0687e+05, 1.1992e-01
2.0688e+05, 1.4147e-01
2.0688e+05, 1.8916e-01
2.0689e+05, 2.3462e-01
2.0689e+05, 2.5242e-01
2.0689e+05, 2.6613e-01
2.0690e+05, 2.7477e-01
2.0690e+05, 2.7768e-01
2.0690e+05, 2.7684e-01
2.0690e+05, 2.7232e-01
2.0691e+05, 2.6412e-01
2.0691e+05, 2.3843e-01
2.0691e+05, 2.0447e-01
2.0692e+05, 1.6846e-01
2.0693e+05, 1.1529e-01
2.0693e+05, 9.3784e-02
2.0693e+05, 7.5918e-02
2.0694e+05, 6.1517e-02
2.0694e+05, 5.0159e-02
2.0694e+05, 4.1320e-02
2.0695e+05, 3.4478e-02
2.0695e+05, 2.6028e-02
2.0696e+05, 2.0519e-02
2.0696e+05, 1.6703e-02
2.0697e+05, 1.3950e-02
2.0698e+05, 1.0289e-02
2.0699e+05, 8.0563e-03
2.0702e+05, 5.5146e-03
2.0704e+05, 4.1763e-03
2.0708e+05, 2.9714e-03
2.0712e+05, 2.3777e-03
2.0721e+05, 1.8386e-03
2.0737e+05, 1.4888e-03
2.0777e+05, 1.3089e-03
2.0817e+05, 1.2688e-03
2.0897e+05, 1.2511e-03
2.0954e+05, 1.2628e-03
2.0983e+05, 1.3099e-03
2.0998e+05, 1.4228e-03
2.1005e+05, 1.6406e-03
2.1008e+05, 1.9490e-03
2.1010e+05, 2.2637e-03
2.1012e+05, 2.8277e-03
2.1014e+05, 3.8524e-03
2.1014e+05, 4.9318e-03
2.1015e+05, 7.3724e-03
2.1016e+05, 1.0011e-02
2.1016e+05, 1.4513e-02
2.1016e+05, 2.2290e-02
2.1017e+05, 3.5276e-02
2.1017e+05, 5.5835e-02
2.1017e+05, 8.6258e-02
2.1018e+05, 1.2786e-01
2.1018e+05, 1.7982e-01
2.1019e+05, 2.9910e-01
2.1019e+05, 3.4771e-01
2.1020e+05, 3.7624e-01
2.1020e+05, 3.8098e-01
2.1020e+05, 3.8089e-01
2.1020e+05, 3.7942e-01
2.1020e+05, 3.7656e-01
2.1020e+05, 3.6593e-01
2.1021e+05, 3.2825e-01
2.1021e+05, 2.8572e-01
2.1021e+05, 2.3800e-01
2.1022e+05, 1.4569e-01
2.1022e+05, 1.0766e-01
2.1023e+05, 7.7050e-02
2.1023e+05, 5.3778e-02
2.1023e+05, 3.7426e-02
2.1024e+05, 2.5678e-02
2.1024e+05, 1.7858e-02
2.1024e+05, 1.2798e-02
2.1024e+05, 9.5736e-03
2.1025e+05, 6.1885e-03
2.1026e+05, 4.6839e-03
2.1027e+05, 3.5831e-03
2.1028e+05, 2.9852e-03
2.1029e+05, 2.3360e-03
2.1033e+05, 1.7969e-03
2.1040e+05, 1.4659e-03
2.1055e+05, 1.3172e-03
2.1083e+05, 1.2655e-03
2.1172e+05, 1.2519e-03
2.1469e+05, 1.2769e-03
2.1618e+05, 1.3077e-03
2.1692e+05, 1.3481e-03
2.1767e+05, 1.5491e-03
2.1790e+05, 1.8927e-03
2.1801e+05, 2.4008e-03
2.1807e+05, 2.9584e-03
2.1810e+05, 3.4104e-03
2.1812e+05, 4.0605e-03
2.1815e+05, 5.1431e-03
2.1817e+05, 5.9379e-03
2.1818e+05, 7.0013e-03
2.1820e+05, 8.4903e-03
2.1821e+05, 1.0647e-02
2.1822e+05, 1.2112e-02
2.1823e+05, 1.3949e-02
2.1824e+05, 1.6293e-02
2.1824e+05, 1.9349e-02
2.1825e+05, 2.2262e-02
2.1825e+05, 2.5850e-02
2.1826e+05, 3.0499e-02
2.1827e+05, 3.6367e-02
2.1827e+05, 4.4109e-02
2.1828e+05, 5.3945e-02
2.1828e+05, 6.6493e-02
2.1829e+05, 8.2082e-02
2.1829e+05, 9.6268e-02
2.1830e+05, 1.1152e-01
2.1830e+05, 1.4369e-01
2.1831e+05, 1.5834e-01
2.1831e+05, 1.6984e-01
2.1832e+05, 1.7736e-01
2.1832e+05, 1.8006e-01
2.1832e+05, 1.7726e-01
2.1833e+05, 1.6917e-01
2.1833e+05, 1.5679e-01
2.1834e+05, 1.4151e-01
2.1835e+05, 1.0815e-01
2.1835e+05, 9.2459e-02
2.1835e+05, 7.8408e-02
2.1836e+05, 7.0015e-02
2.1836e+05, 6.2516e-02
2.1836e+05, 5.5882e-02
2.1837e+05, 5.0243e-02
2.1837e+05, 4.5127e-02
2.1837e+05, 4.0668e-02
2.1838e+05, 3.3512e-02
2.1838e+05, 2.7953e-02
2.1839e+05, 2.3736e-02
2.1839e+05, 2.0375e-02
2.1840e+05, 1.7749e-02
2.1841e+05, 1.4914e-02
2.1842e+05, 1.2776e-02
2.1842e+05, 1.1108e-02
2.1843e+05, 9.7821e-03
2.1845e+05, 7.8298e-03
2.1846e+05, 6.4789e-03
2.1848e+05, 5.5077e-03
2.1849e+05, 4.7923e-03
2.1853e+05, 3.8235e-03
2.1856e+05, 3.1497e-03
2.1859e+05, 2.7172e-03
2.1866e+05, 2.2168e-03
2.1880e+05, 1.7808e-03
2.1908e+05, 1.5174e-03
2.1981e+05, 1.4074e-03
2.2050e+05, 1.4379e-03
2.2084e+05, 1.5050e-03
2.2118e+05, 1.7331e-03
2.2128e+05, 1.9041e-03
2.2137e+05, 2.2326e-03
2.2142e+05, 2.5110e-03
2.2147e+05, 2.9667e-03
2.2152e+05, 3.7624e-03
2.2154e+05, 4.3968e-03
2.2156e+05, 5.3094e-03
2.2158e+05, 5.9675e-03
2.2159e+05, 6.8008e-03
2.2160e+05, 7.8806e-03
2.2161e+05, 9.3113e-03
2.2162e+05, 1.1290e-02
2.2163e+05, 1.2573e-02
2.2164e+05, 1.4094e-02
2.2164e+05, 1.5981e-02
2.2165e+05, 1.8274e-02
2.2166e+05, 2.1192e-02
2.2166e+05, 2.4841e-02
2.2167e+05, 2.8603e-02
2.2167e+05, 3.3173e-02
2.2168e+05, 3.8867e-02
2.2168e+05, 4.5980e-02
2.2169e+05, 5.5034e-02
2.2169e+05, 6.5965e-02
2.2170e+05, 7.9103e-02
2.2170e+05, 9.4346e-02
2.2172e+05, 1.4457e-01
2.2172e+05, 1.5515e-01
2.2172e+05, 1.6312e-01
2.2173e+05, 1.6824e-01
2.2173e+05, 1.6983e-01
2.2173e+05, 1.6680e-01
2.2174e+05, 1.5873e-01
2.2174e+05, 1.4665e-01
2.2175e+05, 1.3193e-01
2.2176e+05, 9.9969e-02
2.2176e+05, 8.5330e-02
2.2177e+05, 7.2336e-02
2.2177e+05, 6.4703e-02
2.2177e+05, 5.8113e-02
2.2178e+05, 5.2075e-02
2.2178e+05, 4.6938e-02
2.2178e+05, 4.2278e-02
2.2178e+05, 3.8337e-02
2.2179e+05, 3.1853e-02
2.2180e+05, 2.6769e-02
2.2180e+05, 2.2816e-02
2.2181e+05, 1.9698e-02
2.2181e+05, 1.7242e-02
2.2182e+05, 1.4817e-02
2.2183e+05, 1.2929e-02
2.2183e+05, 1.1394e-02
2.2184e+05, 1.0163e-02
2.2186e+05, 8.2886e-03
2.2187e+05, 6.9610e-03
2.2188e+05, 5.9730e-03
2.2190e+05, 5.2300e-03
2.2193e+05, 4.1972e-03
2.2196e+05, 3.5211e-03
2.2199e+05, 3.0588e-03
2.2204e+05, 2.4904e-03
2.2216e+05, 1.9755e-03
2.2228e+05, 1.7511e-03
2.2240e+05, 1.6370e-03
2.2267e+05, 1.5211e-03
2.2293e+05, 1.4782e-03
2.2347e+05, 1.4501e-03
2.2460e+05, 1.4605e-03
2.2572e+05, 1.4943e-03
2.2685e+05, 1.5481e-03
2.2742e+05, 1.5993e-03
2.2770e+05, 1.6485e-03
2.2798e+05, 1.7503e-03
2.2811e+05, 1.8560e-03
2.2823e+05, 2.0591e-03
2.2830e+05, 2.2584e-03
2.2836e+05, 2.6139e-03
2.2843e+05, 3.3548e-03
2.2846e+05, 3.9986e-03
2.2849e+05, 5.1150e-03
2.2850e+05, 5.8531e-03
2.2852e+05, 6.8263e-03
2.2853e+05, 8.1932e-03
2.2854e+05, 1.0205e-02
2.2855e+05, 1.1580e-02
2.2856e+05, 1.3318e-02
2.2856e+05, 1.5564e-02
2.2857e+05, 1.8542e-02
2.2858e+05, 2.2599e-02
2.2858e+05, 2.5236e-02
2.2858e+05, 2.8289e-02
2.2859e+05, 3.2063e-02
2.2859e+05, 3.6478e-02
2.2859e+05, 4.1977e-02
2.2860e+05, 4.8420e-02
2.2860e+05, 5.6399e-02
2.2860e+05, 6.5621e-02
2.2861e+05, 7.6776e-02
2.2861e+05, 8.9243e-02
2.2861e+05, 1.0366e-01
2.2862e+05, 1.1889e-01
2.2862e+05, 1.5123e-01
2.2863e+05, 1.7002e-01
2.2863e+05, 1.8500e-01
2.2864e+05, 1.9503e-01
2.2864e+05, 1.9839e-01
2.2864e+05, 1.9746e-01
2.2865e+05, 1.9203e-01
