ebin, xs
2.4568e+04, 2.6969e-01
2.4578e+04, 3.1246e-01
2.4589e+04, 3.5634e-01
2.4599e+04, 3.9588e-01
2.4610e+04, 4.2391e-01
2.4615e+04, 4.3147e-01
2.4620e+04, 4.3395e-01
2.4628e+04, 4.2733e-01
2.4636e+04, 4.0896e-01
2.4643e+04, 3.8761e-01
2.4649e+04, 3.6242e-01
2.4662e+04, 3.0746e-01
2.4676e+04, 2.5432e-01
2.4689e+04, 2.0879e-01
2.4695e+04, 1.8917e-01
2.4702e+04, 1.7160e-01
2.4715e+04, 1.4196e-01
2.4728e+04, 1.1853e-01
2.4741e+04, 9.9981e-02
2.4757e+04, 8.2083e-02
2.4773e+04, 6.8410e-02
2.4790e+04, 5.7802e-02
2.4806e+04, 4.9449e-02
2.4822e+04, 4.2887e-02
2.4838e+04, 3.7453e-02
2.4854e+04, 3.3007e-02
2.4871e+04, 2.9336e-02
2.4899e+04, 2.4395e-02
2.4926e+04, 2.0642e-02
2.4954e+04, 1.7773e-02
2.4982e+04, 1.5510e-02
2.5038e+04, 1.2280e-02
2.5093e+04, 1.0212e-02
2.5130e+04, 9.3172e-03
2.5168e+04, 8.8904e-03
2.5191e+04, 9.0409e-03
2.5214e+04, 1.0052e-02
2.5226e+04, 1.1389e-02
2.5237e+04, 1.4243e-02
2.5243e+04, 1.6952e-02
2.5249e+04, 2.1353e-02
2.5254e+04, 2.9564e-02
2.5257e+04, 3.6945e-02
2.5260e+04, 4.9404e-02
2.5262e+04, 6.4319e-02
2.5264e+04, 9.1420e-02
2.5266e+04, 1.4527e-01
2.5267e+04, 1.9044e-01
2.5268e+04, 2.5351e-01
2.5269e+04, 3.4170e-01
2.5270e+04, 4.6072e-01
2.5271e+04, 6.1603e-01
2.5272e+04, 8.1081e-01
2.5273e+04, 1.0443e+00
2.5274e+04, 1.3102e+00
2.5276e+04, 1.8792e+00
2.5277e+04, 2.0871e+00
2.5277e+04, 2.2697e+00
2.5278e+04, 2.4158e+00
2.5279e+04, 2.5158e+00
2.5280e+04, 2.5663e+00
2.5281e+04, 2.5185e+00
2.5282e+04, 2.3829e+00
2.5283e+04, 2.2403e+00
2.5283e+04, 2.0682e+00
2.5285e+04, 1.6749e+00
2.5286e+04, 1.2673e+00
2.5288e+04, 9.0598e-01
2.5288e+04, 7.5075e-01
2.5289e+04, 6.1574e-01
2.5290e+04, 5.0094e-01
2.5290e+04, 4.0532e-01
2.5292e+04, 2.6423e-01
2.5293e+04, 1.7564e-01
2.5295e+04, 1.2126e-01
2.5296e+04, 8.8708e-02
2.5297e+04, 6.8521e-02
2.5299e+04, 5.5602e-02
2.5302e+04, 4.0291e-02
2.5304e+04, 3.1565e-02
2.5310e+04, 2.2015e-02
2.5315e+04, 1.6956e-02
2.5321e+04, 1.3968e-02
2.5332e+04, 1.0575e-02
2.5348e+04, 8.2218e-03
2.5364e+04, 7.0478e-03
2.5396e+04, 5.8740e-03
2.5460e+04, 4.8756e-03
2.5587e+04, 4.0309e-03
2.5715e+04, 3.6265e-03
2.5843e+04, 3.4601e-03
2.5945e+04, 3.6442e-03
2.5996e+04, 4.2197e-03
2.6021e+04, 5.0434e-03
2.6034e+04, 5.8752e-03
2.6047e+04, 7.3765e-03
2.6057e+04, 9.7702e-03
2.6067e+04, 1.5077e-02
2.6073e+04, 2.0479e-02
2.6078e+04, 3.1008e-02
2.6080e+04, 4.0869e-02
2.6083e+04, 5.8107e-02
2.6086e+04, 9.1597e-02
2.6087e+04, 1.1981e-01
2.6088e+04, 1.5948e-01
2.6090e+04, 2.5799e-01
2.6091e+04, 3.2599e-01
2.6092e+04, 4.0589e-01
2.6096e+04, 7.8670e-01
2.6097e+04, 8.5443e-01
2.6098e+04, 9.0619e-01
2.6099e+04, 9.3895e-01
2.6100e+04, 9.5015e-01
2.6101e+04, 9.3388e-01
2.6102e+04, 8.8757e-01
2.6103e+04, 8.1628e-01
2.6104e+04, 7.2737e-01
2.6107e+04, 5.0825e-01
2.6108e+04, 4.0579e-01
2.6109e+04, 3.1751e-01
2.6110e+04, 2.4427e-01
2.6111e+04, 1.8718e-01
2.6112e+04, 1.4352e-01
2.6114e+04, 1.1152e-01
2.6116e+04, 6.9672e-02
2.6118e+04, 4.8026e-02
2.6121e+04, 3.5806e-02
2.6123e+04, 2.8234e-02
2.6128e+04, 1.9453e-02
2.6133e+04, 1.4694e-02
2.6143e+04, 9.8351e-03
2.6153e+04, 7.5707e-03
2.6172e+04, 5.3900e-03
2.6192e+04, 4.4777e-03
2.6229e+04, 3.7710e-03
2.6266e+04, 3.4915e-03
2.6341e+04, 3.3201e-03
2.6451e+04, 3.5720e-03
2.6478e+04, 3.8445e-03
2.6506e+04, 4.5676e-03
2.6519e+04, 5.1788e-03
2.6533e+04, 6.5600e-03
2.6540e+04, 7.8701e-03
2.6547e+04, 1.0252e-02
2.6554e+04, 1.5002e-02
2.6557e+04, 1.9531e-02
2.6561e+04, 2.8363e-02
2.6563e+04, 3.9596e-02
2.6565e+04, 6.3749e-02
2.6566e+04, 8.5805e-02
2.6567e+04, 1.1923e-01
2.6568e+04, 1.6911e-01
2.6569e+04, 2.4078e-01
2.6570e+04, 3.4238e-01
2.6571e+04, 4.7963e-01
2.6572e+04, 6.5672e-01
2.6573e+04, 8.7387e-01
2.6577e+04, 1.9256e+00
2.6578e+04, 2.1557e+00
2.6579e+04, 2.2352e+00
2.6579e+04, 2.2872e+00
2.6580e+04, 2.3106e+00
2.6581e+04, 2.2844e+00
2.6582e+04, 2.2091e+00
2.6582e+04, 2.1026e+00
2.6583e+04, 1.9655e+00
2.6584e+04, 1.6287e+00
2.6586e+04, 1.2598e+00
2.6587e+04, 9.1303e-01
2.6588e+04, 6.2197e-01
2.6590e+04, 4.0447e-01
2.6591e+04, 2.5432e-01
2.6592e+04, 1.5810e-01
2.6594e+04, 9.9711e-02
2.6595e+04, 6.6174e-02
2.6596e+04, 4.6978e-02
2.6598e+04, 3.5767e-02
2.6601e+04, 2.4277e-02
2.6603e+04, 1.8602e-02
2.6609e+04, 1.2780e-02
2.6614e+04, 9.8403e-03
2.6620e+04, 8.0690e-03
2.6631e+04, 6.1077e-03
2.6649e+04, 4.7805e-03
2.6668e+04, 4.2107e-03
2.6705e+04, 3.7284e-03
2.6780e+04, 3.5307e-03
2.6974e+04, 3.7891e-03
2.7071e+04, 4.2364e-03
2.7120e+04, 4.8054e-03
2.7144e+04, 5.5415e-03
2.7168e+04, 7.3427e-03
2.7179e+04, 9.3152e-03
2.7184e+04, 1.1063e-02
2.7190e+04, 1.3936e-02
2.7195e+04, 1.9118e-02
2.7197e+04, 2.3555e-02
2.7200e+04, 3.0674e-02
2.7203e+04, 4.3777e-02
2.7205e+04, 7.1069e-02
2.7207e+04, 9.5507e-02
2.7208e+04, 1.3123e-01
2.7209e+04, 1.8232e-01
2.7211e+04, 2.5222e-01
2.7212e+04, 3.7938e-01
2.7214e+04, 5.3634e-01
2.7216e+04, 6.9900e-01
2.7218e+04, 8.2982e-01
2.7219e+04, 8.7713e-01
2.7220e+04, 8.9333e-01
2.7221e+04, 8.7940e-01
2.7222e+04, 8.3906e-01
2.7223e+04, 7.7635e-01
2.7224e+04, 6.9804e-01
2.7228e+04, 3.7058e-01
2.7229e+04, 2.4279e-01
2.7231e+04, 1.5445e-01
2.7233e+04, 9.8760e-02
2.7235e+04, 6.6068e-02
2.7237e+04, 4.7236e-02
2.7239e+04, 3.6124e-02
2.7242e+04, 2.4314e-02
2.7246e+04, 1.8367e-02
2.7253e+04, 1.2570e-02
2.7261e+04, 9.7623e-03
2.7268e+04, 8.2206e-03
2.7283e+04, 6.7554e-03
2.7297e+04, 6.0938e-03
2.7327e+04, 5.4914e-03
2.7356e+04, 5.3617e-03
2.7457e+04, 5.8594e-03
2.7507e+04, 6.4755e-03
2.7558e+04, 7.4553e-03
2.7591e+04, 8.5268e-03
2.7625e+04, 1.0282e-02
2.7659e+04, 1.3488e-02
2.7676e+04, 1.6279e-02
2.7692e+04, 2.0684e-02
2.7705e+04, 2.5851e-02
2.7711e+04, 2.9463e-02
2.7718e+04, 3.4097e-02
2.7724e+04, 4.0148e-02
2.7730e+04, 4.8218e-02
2.7736e+04, 5.9223e-02
2.7740e+04, 6.6232e-02
2.7743e+04, 7.4530e-02
2.7746e+04, 8.6334e-02
2.7750e+04, 1.0083e-01
2.7754e+04, 1.1865e-01
2.7758e+04, 1.4031e-01
2.7761e+04, 1.6599e-01
2.7765e+04, 1.9483e-01
2.7772e+04, 2.5206e-01
2.7776e+04, 2.7239e-01
2.7778e+04, 2.7792e-01
2.7780e+04, 2.7979e-01
2.7782e+04, 2.7778e-01
2.7784e+04, 2.7196e-01
2.7788e+04, 2.5081e-01
2.7796e+04, 1.8991e-01
2.7800e+04, 1.5996e-01
2.7804e+04, 1.3399e-01
2.7807e+04, 1.1246e-01
2.7811e+04, 9.5013e-02
2.7816e+04, 7.8394e-02
2.7821e+04, 6.5669e-02
2.7826e+04, 5.5852e-02
2.7830e+04, 4.8205e-02
2.7835e+04, 4.2175e-02
2.7840e+04, 3.7337e-02
2.7849e+04, 3.0178e-02
2.7861e+04, 2.4435e-02
2.7873e+04, 2.0643e-02
2.7884e+04, 1.8060e-02
2.7896e+04, 1.6196e-02
2.7919e+04, 1.3853e-02
2.7942e+04, 1.2591e-02
2.7969e+04, 1.1911e-02
2.7996e+04, 1.1769e-02
2.8024e+04, 1.2166e-02
2.8051e+04, 1.3320e-02
2.8078e+04, 1.6161e-02
2.8091e+04, 1.9108e-02
2.8105e+04, 2.5306e-02
2.8114e+04, 3.3839e-02
2.8118e+04, 4.1387e-02
2.8123e+04, 5.3398e-02
2.8127e+04, 7.4910e-02
2.8129e+04, 9.3683e-02
2.8132e+04, 1.2487e-01
2.8134e+04, 1.8321e-01
2.8135e+04, 2.3208e-01
2.8136e+04, 3.0164e-01
2.8137e+04, 4.0196e-01
2.8138e+04, 5.4170e-01
2.8139e+04, 7.3276e-01
2.8140e+04, 9.8509e-01
2.8141e+04, 1.2138e+00
2.8142e+04, 1.4791e+00
2.8143e+04, 1.7780e+00
2.8144e+04, 2.1002e+00
2.8145e+04, 2.7911e+00
2.8147e+04, 3.4278e+00
2.8148e+04, 3.7896e+00
2.8149e+04, 3.9129e+00
2.8149e+04, 3.9925e+00
2.8150e+04, 4.0260e+00
2.8151e+04, 4.0019e+00
2.8151e+04, 3.9305e+00
2.8152e+04, 3.8148e+00
2.8152e+04, 3.6619e+00
2.8153e+04, 3.3444e+00
2.8154e+04, 2.9668e+00
2.8156e+04, 2.1495e+00
2.8157e+04, 1.8321e+00
2.8158e+04, 1.5387e+00
2.8159e+04, 1.2756e+00
2.8159e+04, 1.0460e+00
2.8160e+04, 8.5064e-01
2.8161e+04, 6.8802e-01
2.8162e+04, 5.5533e-01
2.8162e+04, 4.4891e-01
2.8163e+04, 3.6476e-01
2.8164e+04, 2.9894e-01
2.8166e+04, 2.0827e-01
2.8167e+04, 1.5375e-01
2.8169e+04, 1.2027e-01
2.8171e+04, 9.0123e-02
2.8173e+04, 7.2144e-02
2.8178e+04, 5.1724e-02
2.8183e+04, 4.0630e-02
2.8187e+04, 3.3845e-02
2.8197e+04, 2.6133e-02
2.8206e+04, 2.2244e-02
2.8225e+04, 1.9035e-02
2.8244e+04, 1.8116e-02
2.8268e+04, 1.8729e-02
2.8293e+04, 2.1037e-02
2.8318e+04, 2.6332e-02
2.8331e+04, 3.1403e-02
2.8343e+04, 4.0086e-02
2.8353e+04, 5.2148e-02
2.8358e+04, 6.1619e-02
2.8362e+04, 7.5154e-02
2.8367e+04, 9.5649e-02
2.8372e+04, 1.2882e-01
2.8374e+04, 1.5398e-01
2.8377e+04, 1.8912e-01
2.8379e+04, 2.4098e-01
2.8380e+04, 2.7694e-01
2.8382e+04, 3.2250e-01
2.8383e+04, 3.9619e-01
2.8384e+04, 4.4329e-01
2.8384e+04, 4.9911e-01
2.8385e+04, 5.6538e-01
2.8386e+04, 6.4402e-01
2.8387e+04, 7.3710e-01
2.8387e+04, 8.4680e-01
2.8388e+04, 9.2476e-01
2.8388e+04, 1.0106e+00
2.8389e+04, 1.1046e+00
2.8389e+04, 1.2074e+00
2.8390e+04, 1.3190e+00
2.8390e+04, 1.4398e+00
2.8391e+04, 1.5697e+00
2.8391e+04, 1.7086e+00
2.8391e+04, 1.8562e+00
2.8392e+04, 2.0119e+00
2.8393e+04, 2.3445e+00
2.8394e+04, 2.6973e+00
2.8395e+04, 3.0534e+00
2.8396e+04, 3.6539e+00
2.8397e+04, 3.9128e+00
2.8398e+04, 4.1250e+00
2.8399e+04, 4.3359e+00
2.8400e+04, 4.4090e+00
2.8401e+04, 4.3754e+00
2.8402e+04, 4.1796e+00
2.8403e+04, 3.8379e+00
2.8405e+04, 3.3933e+00
2.8406e+04, 2.8970e+00
2.8407e+04, 2.3479e+00
2.8409e+04, 1.8490e+00
2.8409e+04, 1.6237e+00
2.8410e+04, 1.4227e+00
2.8411e+04, 1.2430e+00
2.8411e+04, 1.0846e+00
2.8413e+04, 8.4459e-01
2.8414e+04, 6.6284e-01
2.8415e+04, 5.2760e-01
2.8416e+04, 4.2832e-01
2.8418e+04, 3.5404e-01
2.8419e+04, 2.9870e-01
2.8421e+04, 2.2317e-01
2.8424e+04, 1.7200e-01
2.8427e+04, 1.3847e-01
2.8430e+04, 1.1508e-01
2.8433e+04, 9.8077e-02
2.8438e+04, 7.5333e-02
2.8444e+04, 6.1223e-02
2.8450e+04, 5.1186e-02
2.8456e+04, 4.4393e-02
2.8468e+04, 3.6183e-02
2.8480e+04, 3.1628e-02
2.8492e+04, 2.8982e-02
2.8514e+04, 2.6683e-02
2.8536e+04, 2.5990e-02
2.8575e+04, 2.6758e-02
2.8613e+04, 2.8846e-02
2.8652e+04, 3.2007e-02
2.8671e+04, 3.3919e-02
2.8691e+04, 3.6141e-02
2.8729e+04, 4.1427e-02
2.8749e+04, 4.4613e-02
2.8768e+04, 4.8178e-02
2.8787e+04, 5.2103e-02
2.8807e+04, 5.6606e-02
2.8826e+04, 6.1602e-02
2.8846e+04, 6.7086e-02
2.8875e+04, 7.6657e-02
2.8904e+04, 8.7674e-02
2.8933e+04, 1.0003e-01
2.8963e+04, 1.1317e-01
2.8992e+04, 1.2602e-01
2.9021e+04, 1.3730e-01
2.9051e+04, 1.4516e-01
2.9080e+04, 1.4800e-01
2.9106e+04, 1.4588e-01
2.9128e+04, 1.4079e-01
2.9150e+04, 1.3341e-01
2.9195e+04, 1.1553e-01
2.9240e+04, 9.8027e-02
2.9263e+04, 9.1489e-02
2.9274e+04, 8.9528e-02
2.9285e+04, 8.8997e-02
2.9297e+04, 9.1360e-02
2.9303e+04, 9.4590e-02
2.9309e+04, 1.0043e-01
2.9315e+04, 1.1091e-01
2.9320e+04, 1.3060e-01
2.9323e+04, 1.4718e-01
2.9326e+04, 1.7238e-01
2.9329e+04, 2.1474e-01
2.9331e+04, 2.4829e-01
2.9332e+04, 2.9634e-01
2.9334e+04, 4.0008e-01
2.9335e+04, 4.7907e-01
2.9336e+04, 5.8295e-01
2.9337e+04, 7.3101e-01
2.9338e+04, 9.2677e-01
2.9339e+04, 1.1798e+00
2.9340e+04, 1.4940e+00
2.9341e+04, 1.8783e+00
2.9343e+04, 2.3255e+00
2.9345e+04, 3.3393e+00
2.9346e+04, 4.1602e+00
2.9347e+04, 4.5078e+00
2.9348e+04, 4.7839e+00
2.9349e+04, 4.9881e+00
2.9350e+04, 5.0572e+00
2.9351e+04, 5.0024e+00
2.9352e+04, 4.8447e+00
2.9353e+04, 4.5949e+00
2.9353e+04, 4.2697e+00
2.9355e+04, 3.5951e+00
2.9356e+04, 2.8683e+00
2.9358e+04, 2.1840e+00
2.9359e+04, 1.8784e+00
2.9359e+04, 1.6034e+00
2.9360e+04, 1.2248e+00
2.9362e+04, 9.3002e-01
2.9363e+04, 7.0912e-01
2.9364e+04, 5.4937e-01
2.9365e+04, 4.3399e-01
2.9366e+04, 3.5260e-01
2.9368e+04, 2.9394e-01
2.9369e+04, 2.5175e-01
2.9371e+04, 1.9612e-01
2.9373e+04, 1.6230e-01
2.9376e+04, 1.3960e-01
2.9378e+04, 1.2330e-01
2.9382e+04, 1.0356e-01
2.9387e+04, 9.0594e-02
2.9395e+04, 7.4701e-02
2.9403e+04, 6.5243e-02
2.9412e+04, 5.8975e-02
2.9429e+04, 5.1033e-02
2.9445e+04, 4.5882e-02
2.9469e+04, 4.0858e-02
2.9492e+04, 3.7112e-02
2.9539e+04, 3.1716e-02
2.9586e+04, 2.7931e-02
2.9632e+04, 2.5139e-02
2.9679e+04, 2.3036e-02
2.9726e+04, 2.1457e-02
2.9772e+04, 2.0289e-02
2.9819e+04, 1.9455e-02
2.9889e+04, 1.8749e-02
2.9959e+04, 1.8580e-02
3.0026e+04, 1.9220e-02
3.0060e+04, 2.1035e-02
3.0068e+04, 2.2616e-02
3.0077e+04, 2.6401e-02
3.0081e+04, 3.2414e-02
3.0083e+04, 4.0473e-02
3.0085e+04, 5.8995e-02
3.0086e+04, 7.6078e-02
3.0087e+04, 1.0152e-01
3.0088e+04, 1.3835e-01
3.0089e+04, 1.8979e-01
3.0090e+04, 2.5879e-01
3.0091e+04, 3.4724e-01
3.0093e+04, 4.5512e-01
3.0094e+04, 5.7841e-01
3.0095e+04, 7.6730e-01
3.0096e+04, 9.0767e-01
3.0097e+04, 1.0301e+00
3.0098e+04, 1.1231e+00
3.0099e+04, 1.1737e+00
3.0100e+04, 1.1814e+00
3.0100e+04, 1.1813e+00
3.0100e+04, 1.1789e+00
3.0101e+04, 1.1737e+00
3.0101e+04, 1.1552e+00
3.0102e+04, 1.0878e+00
3.0104e+04, 9.3875e-01
3.0105e+04, 7.5405e-01
3.0107e+04, 5.6589e-01
3.0108e+04, 3.9934e-01
3.0109e+04, 2.6792e-01
3.0111e+04, 1.7401e-01
3.0112e+04, 1.1247e-01
3.0114e+04, 7.5243e-02
3.0115e+04, 5.3687e-02
3.0117e+04, 4.1756e-02
3.0120e+04, 3.1428e-02
3.0126e+04, 2.5581e-02
3.0136e+04, 2.2626e-02
3.0146e+04, 2.1708e-02
3.0167e+04, 2.1214e-02
3.0233e+04, 2.2363e-02
3.0267e+04, 2.3428e-02
3.0300e+04, 2.4767e-02
3.0331e+04, 2.6323e-02
3.0362e+04, 2.8260e-02
3.0393e+04, 3.0734e-02
3.0424e+04, 3.4016e-02
3.0455e+04, 3.8473e-02
3.0486e+04, 4.5331e-02
3.0502e+04, 5.0308e-02
3.0517e+04, 5.7042e-02
3.0533e+04, 6.6623e-02
3.0549e+04, 8.0783e-02
3.0556e+04, 8.9626e-02
3.0563e+04, 1.0108e-01
3.0570e+04, 1.1604e-01
3.0577e+04, 1.3600e-01
3.0584e+04, 1.6331e-01
3.0591e+04, 2.0303e-01
3.0594e+04, 2.3000e-01
3.0598e+04, 2.6380e-01
3.0601e+04, 3.0701e-01
3.0605e+04, 3.6362e-01
3.0607e+04, 4.1181e-01
3.0609e+04, 4.7097e-01
3.0612e+04, 5.4487e-01
3.0614e+04, 6.3858e-01
3.0616e+04, 7.5992e-01
3.0617e+04, 8.3391e-01
3.0619e+04, 9.1809e-01
3.0620e+04, 1.0158e+00
3.0621e+04, 1.1274e+00
3.0622e+04, 1.2572e+00
3.0623e+04, 1.4051e+00
3.0625e+04, 1.6190e+00
3.0626e+04, 1.8674e+00
3.0628e+04, 2.1554e+00
3.0629e+04, 2.4772e+00
3.0630e+04, 2.8310e+00
3.0632e+04, 3.2001e+00
3.0635e+04, 3.9179e+00
3.0636e+04, 4.1970e+00
3.0637e+04, 4.4140e+00
3.0639e+04, 4.5516e+00
3.0640e+04, 4.5984e+00
3.0641e+04, 4.5676e+00
3.0642e+04, 4.4781e+00
3.0644e+04, 4.2028e+00
3.0646e+04, 3.8133e+00
3.0648e+04, 3.3595e+00
3.0649e+04, 2.8907e+00
3.0651e+04, 2.4458e+00
3.0653e+04, 2.0489e+00
3.0655e+04, 1.7106e+00
3.0657e+04, 1.4309e+00
3.0658e+04, 1.2971e+00
3.0659e+04, 1.1798e+00
3.0661e+04, 9.8339e-01
3.0663e+04, 8.2990e-01
3.0665e+04, 7.0976e-01
3.0667e+04, 6.1385e-01
3.0669e+04, 5.3680e-01
3.0671e+04, 4.7415e-01
3.0673e+04, 4.2282e-01
3.0675e+04, 3.7661e-01
3.0677e+04, 3.3829e-01
3.0682e+04, 2.7913e-01
3.0686e+04, 2.3614e-01
3.0690e+04, 2.0402e-01
3.0695e+04, 1.7942e-01
3.0699e+04, 1.6027e-01
3.0708e+04, 1.3265e-01
3.0713e+04, 1.2046e-01
3.0721e+04, 1.0756e-01
3.0728e+04, 9.8028e-02
3.0743e+04, 8.5383e-02
3.0759e+04, 7.7931e-02
3.0774e+04, 7.3330e-02
3.0789e+04, 7.0728e-02
3.0804e+04, 6.9267e-02
3.0834e+04, 6.8495e-02
3.0871e+04, 7.0093e-02
3.0908e+04, 7.3153e-02
3.0945e+04, 7.6573e-02
3.0982e+04, 8.0098e-02
3.1019e+04, 8.3623e-02
3.1056e+04, 8.6268e-02
3.1093e+04, 8.7940e-02
3.1130e+04, 8.8449e-02
3.1167e+04, 8.7371e-02
3.1204e+04, 8.5118e-02
3.1241e+04, 8.1933e-02
3.1278e+04, 7.7927e-02
3.1323e+04, 7.2372e-02
3.1368e+04, 6.6637e-02
3.1458e+04, 5.6073e-02
3.1503e+04, 5.1709e-02
3.1547e+04, 4.8129e-02
3.1592e+04, 4.5676e-02
3.1637e+04, 4.4822e-02
3.1670e+04, 4.5988e-02
3.1686e+04, 4.7582e-02
3.1703e+04, 5.0147e-02
3.1719e+04, 5.4538e-02
3.1735e+04, 6.1948e-02
3.1743e+04, 6.7545e-02
3.1752e+04, 7.5141e-02
3.1760e+04, 8.5728e-02
3.1768e+04, 1.0072e-01
3.1776e+04, 1.2144e-01
3.1783e+04, 1.5371e-01
3.1787e+04, 1.7685e-01
3.1791e+04, 2.0724e-01
3.1795e+04, 2.4842e-01
3.1798e+04, 3.0617e-01
3.1800e+04, 3.4772e-01
3.1802e+04, 3.9934e-01
3.1804e+04, 4.6489e-01
3.1806e+04, 5.4985e-01
3.1809e+04, 6.6295e-01
3.1811e+04, 8.1505e-01
3.1812e+04, 9.1094e-01
3.1813e+04, 1.0234e+00
3.1814e+04, 1.1553e+00
3.1815e+04, 1.3097e+00
3.1816e+04, 1.5378e+00
3.1817e+04, 1.8080e+00
3.1818e+04, 2.1247e+00
3.1820e+04, 2.4875e+00
3.1822e+04, 3.3217e+00
3.1825e+04, 4.1876e+00
3.1826e+04, 4.5845e+00
3.1827e+04, 4.8960e+00
3.1829e+04, 5.0962e+00
3.1830e+04, 5.1651e+00
3.1831e+04, 5.1420e+00
3.1832e+04, 5.0248e+00
3.1833e+04, 4.8166e+00
3.1834e+04, 4.5325e+00
3.1835e+04, 4.1949e+00
3.1840e+04, 2.6721e+00
3.1841e+04, 2.2550e+00
3.1842e+04, 1.8912e+00
3.1844e+04, 1.5835e+00
3.1845e+04, 1.3291e+00
3.1847e+04, 1.1219e+00
3.1848e+04, 9.5451e-01
3.1849e+04, 8.1959e-01
3.1851e+04, 7.1125e-01
3.1852e+04, 6.2770e-01
3.1853e+04, 5.5834e-01
3.1856e+04, 4.5166e-01
3.1858e+04, 3.7413e-01
3.1861e+04, 3.1649e-01
3.1864e+04, 2.7215e-01
3.1866e+04, 2.3750e-01
3.1871e+04, 1.8719e-01
3.1877e+04, 1.4899e-01
3.1883e+04, 1.2309e-01
3.1889e+04, 1.0474e-01
3.1895e+04, 9.1202e-02
3.1907e+04, 7.2808e-02
3.1918e+04, 6.1287e-02
3.1929e+04, 5.4041e-02
3.1940e+04, 4.8876e-02
3.1962e+04, 4.2069e-02
3.1985e+04, 3.8135e-02
3.2007e+04, 3.5575e-02
3.2051e+04, 3.2968e-02
3.2095e+04, 3.2253e-02
3.2130e+04, 3.2655e-02
3.2165e+04, 3.3587e-02
3.2201e+04, 3.5310e-02
3.2236e+04, 3.7622e-02
3.2271e+04, 4.0932e-02
3.2307e+04, 4.5322e-02
3.2342e+04, 5.1233e-02
3.2377e+04, 5.9068e-02
3.2401e+04, 6.5803e-02
3.2424e+04, 7.4099e-02
3.2448e+04, 8.4408e-02
3.2471e+04, 9.7334e-02
3.2495e+04, 1.1358e-01
3.2518e+04, 1.3431e-01
3.2530e+04, 1.4683e-01
3.2542e+04, 1.6102e-01
3.2554e+04, 1.7713e-01
3.2565e+04, 1.9534e-01
3.2582e+04, 2.2547e-01
3.2599e+04, 2.6080e-01
3.2616e+04, 3.0093e-01
3.2633e+04, 3.4457e-01
3.2650e+04, 3.8855e-01
3.2666e+04, 4.2754e-01
3.2683e+04, 4.5486e-01
3.2692e+04, 4.6207e-01
3.2700e+04, 4.6449e-01
3.2714e+04, 4.5728e-01
3.2728e+04, 4.3754e-01
3.2738e+04, 4.1691e-01
3.2748e+04, 3.9281e-01
3.2768e+04, 3.4007e-01
3.2788e+04, 2.8764e-01
3.2809e+04, 2.4131e-01
3.2829e+04, 2.0236e-01
3.2849e+04, 1.7052e-01
3.2869e+04, 1.4478e-01
3.2890e+04, 1.2401e-01
3.2904e+04, 1.1142e-01
3.2919e+04, 1.0061e-01
3.2934e+04, 9.1290e-02
3.2949e+04, 8.3397e-02
3.2978e+04, 7.0251e-02
3.3008e+04, 6.0139e-02
3.3037e+04, 5.2261e-02
3.3067e+04, 4.6061e-02
3.3096e+04, 4.1148e-02
3.3125e+04, 3.7247e-02
3.3171e+04, 3.2735e-02
3.3217e+04, 2.9683e-02
3.3263e+04, 2.7831e-02
3.3309e+04, 2.7132e-02
3.3361e+04, 2.7951e-02
3.3388e+04, 2.9200e-02
3.3414e+04, 3.1225e-02
3.3440e+04, 3.4286e-02
3.3466e+04, 3.8888e-02
3.3492e+04, 4.5907e-02
3.3519e+04, 5.6863e-02
3.3530e+04, 6.3595e-02
3.3542e+04, 7.1989e-02
3.3553e+04, 8.2620e-02
3.3564e+04, 9.6726e-02
3.3576e+04, 1.1479e-01
3.3587e+04, 1.3952e-01
3.3593e+04, 1.5530e-01
3.3599e+04, 1.7401e-01
3.3605e+04, 1.9640e-01
3.3610e+04, 2.2337e-01
3.3615e+04, 2.5101e-01
3.3620e+04, 2.8379e-01
3.3625e+04, 3.2314e-01
3.3630e+04, 3.7057e-01
3.3635e+04, 4.2794e-01
3.3637e+04, 4.6095e-01
3.3640e+04, 4.9702e-01
3.3642e+04, 5.3672e-01
3.3645e+04, 5.7992e-01
3.3647e+04, 6.2715e-01
3.3650e+04, 6.7807e-01
3.3653e+04, 7.6444e-01
3.3657e+04, 8.5850e-01
3.3661e+04, 9.5720e-01
3.3665e+04, 1.0554e+00
3.3669e+04, 1.1457e+00
3.3672e+04, 1.2195e+00
3.3676e+04, 1.2680e+00
3.3680e+04, 1.2847e+00
3.3684e+04, 1.2675e+00
3.3688e+04, 1.2185e+00
3.3691e+04, 1.1444e+00
3.3695e+04, 1.0538e+00
3.3700e+04, 9.3003e-01
3.3705e+04, 8.0801e-01
3.3710e+04, 6.9577e-01
3.3714e+04, 5.9760e-01
3.3719e+04, 5.1374e-01
3.3724e+04, 4.4347e-01
3.3729e+04, 3.8471e-01
3.3733e+04, 3.3584e-01
3.3737e+04, 3.0199e-01
3.3741e+04, 2.7275e-01
3.3749e+04, 2.2532e-01
3.3757e+04, 1.8874e-01
3.3764e+04, 1.6026e-01
3.3772e+04, 1.3774e-01
3.3780e+04, 1.1972e-01
3.3788e+04, 1.0509e-01
3.3796e+04, 9.3061e-02
3.3809e+04, 7.6314e-02
3.3823e+04, 6.3934e-02
3.3837e+04, 5.4605e-02
3.3851e+04, 4.7247e-02
