ebin, xs
2.3873e+07, 1.0000e-04
2.3944e+07, 1.0000e-04
2.3950e+07, 1.0000e-04
2.4000e+07, 1.0000e-04
2.4250e+07, 1.0000e-04
2.4386e+07, 1.0000e-04
2.4409e+07, 1.0000e-04
2.4409e+07, 1.0000e-04
2.4500e+07, 1.0000e-04
2.4550e+07, 1.0000e-04
2.4577e+07, 1.0000e-04
2.4577e+07, 1.0000e-04
2.4850e+07, 1.0000e-04
2.5000e+07, 1.0000e-04
2.5150e+07, 1.0000e-04
2.5450e+07, 1.0000e-04
2.5500e+07, 1.0000e-04
2.5750e+07, 1.0000e-04
2.6000e+07, 1.0000e-04
2.6050e+07, 1.0000e-04
2.6350e+07, 1.0000e-04
2.6500e+07, 1.0000e-04
2.6650e+07, 1.0000e-04
2.6950e+07, 1.0000e-04
2.7000e+07, 1.0000e-04
2.7250e+07, 1.0000e-04
2.7500e+07, 1.0000e-04
2.7550e+07, 1.0000e-04
2.7850e+07, 1.0000e-04
2.8000e+07, 1.0000e-04
2.8150e+07, 1.0000e-04
2.8450e+07, 1.0000e-04
2.8500e+07, 1.0000e-04
2.8750e+07, 1.0000e-04
2.9000e+07, 1.0000e-04
2.9050e+07, 1.0000e-04
2.9350e+07, 1.0000e-04
2.9500e+07, 1.0000e-04
2.9650e+07, 1.0000e-04
2.9950e+07, 1.0000e-04
3.0000e+07, 1.0000e-04
3.0000e+07, 0.0000e+00
3.0708e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.1422e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3263e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.4148e+07, 0.0000e+00
3.4389e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5535e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
3.9130e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
