ebin, xs
3.8399e+03, 2.9794e-02
3.8416e+03, 3.4621e-02
3.8433e+03, 4.0804e-02
3.8450e+03, 4.8936e-02
3.8467e+03, 5.9903e-02
3.8479e+03, 6.9329e-02
3.8490e+03, 8.1265e-02
3.8501e+03, 9.6707e-02
3.8512e+03, 1.1721e-01
3.8524e+03, 1.4529e-01
3.8529e+03, 1.6342e-01
3.8535e+03, 1.8531e-01
3.8541e+03, 2.1212e-01
3.8546e+03, 2.4555e-01
3.8552e+03, 2.8820e-01
3.8557e+03, 3.4425e-01
3.8561e+03, 3.8484e-01
3.8564e+03, 4.3412e-01
3.8567e+03, 4.9502e-01
3.8570e+03, 5.7182e-01
3.8573e+03, 6.7105e-01
3.8575e+03, 7.3165e-01
3.8577e+03, 8.0095e-01
3.8578e+03, 8.8147e-01
3.8580e+03, 9.7414e-01
3.8582e+03, 1.0824e+00
3.8583e+03, 1.2073e+00
3.8585e+03, 1.3535e+00
3.8586e+03, 1.5220e+00
3.8588e+03, 1.7186e+00
3.8590e+03, 1.9443e+00
3.8591e+03, 2.2057e+00
3.8593e+03, 2.5031e+00
3.8594e+03, 2.8438e+00
3.8596e+03, 3.2266e+00
3.8598e+03, 3.6590e+00
3.8599e+03, 4.1373e+00
3.8601e+03, 4.6680e+00
3.8602e+03, 5.2438e+00
3.8604e+03, 5.8697e+00
3.8606e+03, 6.5338e+00
3.8609e+03, 7.9668e+00
3.8614e+03, 1.0347e+01
3.8616e+03, 1.1472e+01
3.8619e+03, 1.2476e+01
3.8621e+03, 1.3162e+01
3.8623e+03, 1.3696e+01
3.8625e+03, 1.4059e+01
3.8627e+03, 1.4231e+01
3.8628e+03, 1.4246e+01
3.8629e+03, 1.4230e+01
3.8631e+03, 1.4027e+01
3.8633e+03, 1.3597e+01
3.8636e+03, 1.2963e+01
3.8638e+03, 1.2160e+01
3.8641e+03, 1.0920e+01
3.8644e+03, 9.5552e+00
3.8650e+03, 6.8234e+00
3.8652e+03, 5.7307e+00
3.8655e+03, 4.7525e+00
3.8658e+03, 3.9024e+00
3.8660e+03, 3.1853e+00
3.8662e+03, 2.8724e+00
3.8663e+03, 2.5893e+00
3.8664e+03, 2.3342e+00
3.8665e+03, 2.1070e+00
3.8667e+03, 1.9023e+00
3.8668e+03, 1.7198e+00
3.8669e+03, 1.5576e+00
3.8671e+03, 1.4147e+00
3.8673e+03, 1.2030e+00
3.8675e+03, 1.0318e+00
3.8677e+03, 8.9319e-01
3.8680e+03, 7.8060e-01
3.8682e+03, 6.8861e-01
3.8684e+03, 6.1285e-01
3.8687e+03, 5.4988e-01
3.8689e+03, 4.9722e-01
3.8693e+03, 4.1387e-01
3.8698e+03, 3.5166e-01
3.8702e+03, 3.0342e-01
3.8707e+03, 2.6515e-01
3.8715e+03, 2.1571e-01
3.8722e+03, 1.7936e-01
3.8730e+03, 1.5175e-01
3.8738e+03, 1.3024e-01
3.8745e+03, 1.1310e-01
3.8753e+03, 9.9241e-02
3.8768e+03, 7.8378e-02
3.8784e+03, 6.3608e-02
3.8799e+03, 5.2737e-02
3.8814e+03, 4.4494e-02
3.8830e+03, 3.8110e-02
3.8861e+03, 2.9000e-02
3.8891e+03, 2.2954e-02
3.8921e+03, 1.8914e-02
3.8950e+03, 1.5924e-02
3.9008e+03, 1.1923e-02
3.9067e+03, 9.4647e-03
3.9126e+03, 7.8785e-03
3.9204e+03, 6.5459e-03
3.9282e+03, 5.7607e-03
3.9360e+03, 5.3471e-03
3.9438e+03, 5.2297e-03
3.9539e+03, 5.5200e-03
3.9639e+03, 6.5159e-03
3.9690e+03, 7.4729e-03
3.9740e+03, 8.9869e-03
3.9790e+03, 1.1497e-02
3.9840e+03, 1.5885e-02
3.9879e+03, 2.2134e-02
3.9899e+03, 2.7158e-02
3.9919e+03, 3.4351e-02
3.9938e+03, 4.5189e-02
3.9948e+03, 5.2932e-02
3.9958e+03, 6.3095e-02
3.9967e+03, 7.6776e-02
3.9977e+03, 9.5860e-02
3.9987e+03, 1.2396e-01
3.9992e+03, 1.4361e-01
3.9997e+03, 1.6929e-01
4.0002e+03, 2.0795e-01
4.0007e+03, 2.6774e-01
4.0010e+03, 3.1180e-01
4.0012e+03, 3.7113e-01
4.0015e+03, 4.5269e-01
4.0018e+03, 5.6589e-01
4.0020e+03, 7.2520e-01
4.0022e+03, 8.2747e-01
4.0023e+03, 9.4835e-01
4.0024e+03, 1.0909e+00
4.0025e+03, 1.2584e+00
4.0027e+03, 1.4545e+00
4.0028e+03, 1.6812e+00
4.0029e+03, 1.9459e+00
4.0031e+03, 2.2513e+00
4.0032e+03, 2.6014e+00
4.0033e+03, 2.9971e+00
4.0035e+03, 3.4481e+00
4.0036e+03, 3.9548e+00
4.0037e+03, 4.5198e+00
4.0039e+03, 5.1401e+00
4.0040e+03, 6.0195e+00
4.0042e+03, 6.9954e+00
4.0044e+03, 8.0629e+00
4.0045e+03, 9.2126e+00
4.0052e+03, 1.4285e+01
4.0055e+03, 1.6880e+01
4.0059e+03, 1.9045e+01
4.0061e+03, 1.9955e+01
4.0063e+03, 2.0612e+01
4.0064e+03, 2.0958e+01
4.0066e+03, 2.1074e+01
4.0068e+03, 2.0936e+01
4.0070e+03, 2.0529e+01
4.0072e+03, 1.9806e+01
4.0074e+03, 1.8826e+01
4.0077e+03, 1.6499e+01
4.0081e+03, 1.3764e+01
4.0085e+03, 1.0569e+01
4.0087e+03, 9.0589e+00
4.0089e+03, 7.6639e+00
4.0091e+03, 6.3941e+00
4.0093e+03, 5.2754e+00
4.0095e+03, 4.3012e+00
4.0097e+03, 3.4777e+00
4.0099e+03, 2.9945e+00
4.0100e+03, 2.5711e+00
4.0102e+03, 2.2030e+00
4.0103e+03, 1.8852e+00
4.0104e+03, 1.6126e+00
4.0106e+03, 1.3803e+00
4.0107e+03, 1.1835e+00
4.0108e+03, 1.0185e+00
4.0110e+03, 8.7878e-01
4.0111e+03, 7.6178e-01
4.0113e+03, 6.6403e-01
4.0114e+03, 5.8245e-01
4.0117e+03, 4.5751e-01
4.0120e+03, 3.7019e-01
4.0122e+03, 3.0775e-01
4.0125e+03, 2.6220e-01
4.0128e+03, 2.2798e-01
4.0131e+03, 2.0152e-01
4.0136e+03, 1.6293e-01
4.0142e+03, 1.3588e-01
4.0149e+03, 1.1163e-01
4.0156e+03, 9.3746e-02
4.0163e+03, 8.0050e-02
4.0170e+03, 6.9286e-02
4.0184e+03, 5.3650e-02
4.0197e+03, 4.3058e-02
4.0211e+03, 3.5488e-02
4.0225e+03, 2.9827e-02
4.0253e+03, 2.2118e-02
4.0280e+03, 1.7345e-02
4.0308e+03, 1.4168e-02
4.0363e+03, 1.0153e-02
4.0432e+03, 7.5497e-03
4.0500e+03, 6.1384e-03
4.0568e+03, 5.2816e-03
4.0637e+03, 4.7496e-03
4.0774e+03, 4.1926e-03
4.0911e+03, 4.0141e-03
4.1048e+03, 4.0682e-03
4.1184e+03, 4.2748e-03
4.1321e+03, 4.5978e-03
4.1458e+03, 5.0996e-03
4.1595e+03, 5.7833e-03
4.1732e+03, 6.7202e-03
4.1869e+03, 8.0124e-03
4.2006e+03, 9.8199e-03
4.2121e+03, 1.1993e-02
4.2237e+03, 1.5171e-02
4.2295e+03, 1.7353e-02
4.2353e+03, 2.0156e-02
4.2411e+03, 2.3881e-02
4.2469e+03, 2.9056e-02
4.2514e+03, 3.4870e-02
4.2536e+03, 3.8743e-02
4.2558e+03, 4.3603e-02
4.2581e+03, 4.9897e-02
4.2603e+03, 5.8371e-02
4.2626e+03, 7.0629e-02
4.2637e+03, 7.9055e-02
4.2648e+03, 8.9822e-02
4.2664e+03, 1.1137e-01
4.2672e+03, 1.2658e-01
4.2679e+03, 1.4654e-01
4.2687e+03, 1.7388e-01
4.2695e+03, 2.1359e-01
4.2699e+03, 2.4135e-01
4.2703e+03, 2.7788e-01
4.2707e+03, 3.2823e-01
4.2711e+03, 4.0087e-01
4.2713e+03, 4.5012e-01
4.2715e+03, 5.1086e-01
4.2717e+03, 5.8700e-01
4.2719e+03, 6.8182e-01
4.2721e+03, 8.0122e-01
4.2723e+03, 9.4982e-01
4.2725e+03, 1.1349e+00
4.2727e+03, 1.3640e+00
4.2729e+03, 1.6469e+00
4.2731e+03, 1.9894e+00
4.2733e+03, 2.4035e+00
4.2735e+03, 2.8929e+00
4.2737e+03, 3.4691e+00
4.2739e+03, 4.1307e+00
4.2741e+03, 4.8814e+00
4.2743e+03, 5.7187e+00
4.2744e+03, 6.3247e+00
4.2747e+03, 7.6288e+00
4.2749e+03, 9.0145e+00
4.2754e+03, 1.1805e+01
4.2757e+03, 1.3135e+01
4.2760e+03, 1.4231e+01
4.2762e+03, 1.4778e+01
4.2764e+03, 1.5172e+01
4.2767e+03, 1.5464e+01
4.2767e+03, 1.5459e+01
4.2769e+03, 1.5385e+01
4.2770e+03, 1.5225e+01
4.2773e+03, 1.4655e+01
4.2775e+03, 1.3655e+01
4.2778e+03, 1.2363e+01
4.2783e+03, 9.8030e+00
4.2788e+03, 7.2126e+00
4.2791e+03, 5.9244e+00
4.2794e+03, 4.7788e+00
4.2796e+03, 3.7950e+00
4.2798e+03, 3.3670e+00
4.2799e+03, 2.9794e+00
4.2800e+03, 2.6284e+00
4.2802e+03, 2.3174e+00
4.2803e+03, 2.0412e+00
4.2804e+03, 1.7976e+00
4.2806e+03, 1.5822e+00
4.2807e+03, 1.3956e+00
4.2808e+03, 1.2333e+00
4.2810e+03, 1.0928e+00
4.2811e+03, 9.6149e-01
4.2813e+03, 8.5003e-01
4.2816e+03, 6.7630e-01
4.2818e+03, 5.5200e-01
4.2821e+03, 4.6274e-01
4.2824e+03, 3.9793e-01
4.2827e+03, 3.5000e-01
4.2830e+03, 3.1375e-01
4.2833e+03, 2.8562e-01
4.2839e+03, 2.4511e-01
4.2845e+03, 2.1748e-01
4.2850e+03, 1.9759e-01
4.2856e+03, 1.8282e-01
4.2867e+03, 1.6435e-01
4.2878e+03, 1.5333e-01
4.2889e+03, 1.4713e-01
4.2899e+03, 1.4429e-01
4.2917e+03, 1.4489e-01
4.2935e+03, 1.5063e-01
4.2953e+03, 1.6079e-01
4.2971e+03, 1.7530e-01
4.2988e+03, 1.9350e-01
4.3005e+03, 2.1678e-01
4.3022e+03, 2.4640e-01
4.3039e+03, 2.8421e-01
4.3047e+03, 3.0702e-01
4.3056e+03, 3.3302e-01
4.3064e+03, 3.6275e-01
4.3073e+03, 3.9686e-01
4.3082e+03, 4.3632e-01
4.3090e+03, 4.8224e-01
4.3099e+03, 5.3630e-01
4.3107e+03, 6.0038e-01
4.3116e+03, 6.8173e-01
4.3125e+03, 7.8118e-01
4.3134e+03, 9.0474e-01
4.3143e+03, 1.0604e+00
4.3147e+03, 1.1539e+00
4.3152e+03, 1.2605e+00
4.3156e+03, 1.3825e+00
4.3161e+03, 1.5229e+00
4.3165e+03, 1.6862e+00
4.3170e+03, 1.8771e+00
4.3174e+03, 2.1020e+00
4.3179e+03, 2.3685e+00
4.3184e+03, 2.7235e+00
4.3189e+03, 3.1587e+00
4.3193e+03, 3.6975e+00
4.3198e+03, 4.3640e+00
4.3203e+03, 5.1897e+00
4.3208e+03, 6.1993e+00
4.3213e+03, 7.4173e+00
4.3218e+03, 8.8415e+00
4.3235e+03, 1.4631e+01
4.3239e+03, 1.5912e+01
4.3244e+03, 1.6921e+01
4.3248e+03, 1.7568e+01
4.3252e+03, 1.7790e+01
4.3257e+03, 1.7483e+01
4.3262e+03, 1.6610e+01
4.3267e+03, 1.5285e+01
4.3272e+03, 1.3668e+01
4.3282e+03, 1.0207e+01
4.3287e+03, 8.6162e+00
4.3292e+03, 7.2156e+00
4.3294e+03, 6.5123e+00
4.3297e+03, 5.8778e+00
4.3300e+03, 5.3094e+00
4.3303e+03, 4.8031e+00
4.3306e+03, 4.3536e+00
4.3309e+03, 3.9556e+00
4.3311e+03, 3.6036e+00
4.3314e+03, 3.2922e+00
4.3317e+03, 3.0165e+00
4.3320e+03, 2.7720e+00
4.3325e+03, 2.3611e+00
4.3331e+03, 2.0332e+00
4.3337e+03, 1.7687e+00
4.3342e+03, 1.5793e+00
4.3346e+03, 1.4188e+00
4.3351e+03, 1.2816e+00
4.3356e+03, 1.1634e+00
4.3361e+03, 1.0608e+00
4.3366e+03, 9.7130e-01
4.3371e+03, 8.9263e-01
4.3376e+03, 8.2314e-01
4.3385e+03, 7.0647e-01
4.3395e+03, 6.1300e-01
4.3405e+03, 5.3699e-01
4.3415e+03, 4.7436e-01
4.3423e+03, 4.2719e-01
4.3432e+03, 3.8681e-01
4.3441e+03, 3.5194e-01
4.3449e+03, 3.2169e-01
4.3458e+03, 2.9521e-01
4.3467e+03, 2.7192e-01
4.3484e+03, 2.3282e-01
4.3502e+03, 2.0155e-01
4.3519e+03, 1.7621e-01
4.3537e+03, 1.5539e-01
4.3554e+03, 1.3809e-01
4.3571e+03, 1.2353e-01
4.3589e+03, 1.1119e-01
4.3606e+03, 1.0062e-01
4.3624e+03, 9.1531e-02
4.3659e+03, 7.6817e-02
4.3694e+03, 6.5308e-02
4.3728e+03, 5.6218e-02
4.3763e+03, 4.8925e-02
4.3798e+03, 4.2981e-02
4.3833e+03, 3.8074e-02
4.3894e+03, 3.1276e-02
4.3956e+03, 2.6177e-02
4.4017e+03, 2.2253e-02
4.4079e+03, 1.9206e-02
4.4140e+03, 1.6727e-02
4.4202e+03, 1.4711e-02
4.4325e+03, 1.1671e-02
4.4456e+03, 9.3971e-03
4.4587e+03, 7.7599e-03
4.4719e+03, 6.5462e-03
4.4850e+03, 5.6213e-03
4.5112e+03, 4.3294e-03
4.5375e+03, 3.5086e-03
4.5769e+03, 2.7924e-03
4.6162e+03, 2.5078e-03
4.6359e+03, 2.5577e-03
4.6556e+03, 2.8192e-03
4.6753e+03, 3.3609e-03
4.6851e+03, 3.9517e-03
4.6950e+03, 4.8694e-03
4.7048e+03, 6.6346e-03
4.7097e+03, 8.0984e-03
4.7146e+03, 1.0189e-02
4.7196e+03, 1.3553e-02
4.7245e+03, 1.9408e-02
4.7269e+03, 2.3993e-02
4.7294e+03, 3.0531e-02
4.7319e+03, 4.0626e-02
4.7331e+03, 4.7795e-02
4.7343e+03, 5.7115e-02
4.7354e+03, 6.7220e-02
4.7364e+03, 8.0405e-02
4.7374e+03, 9.8201e-02
4.7384e+03, 1.2316e-01
4.7395e+03, 1.6013e-01
4.7400e+03, 1.8603e-01
4.7405e+03, 2.1997e-01
4.7410e+03, 2.6694e-01
4.7415e+03, 3.3606e-01
4.7418e+03, 3.8432e-01
4.7420e+03, 4.4584e-01
4.7423e+03, 5.2566e-01
4.7425e+03, 6.3027e-01
4.7427e+03, 7.1581e-01
4.7429e+03, 8.1831e-01
4.7430e+03, 9.4108e-01
4.7432e+03, 1.0869e+00
4.7434e+03, 1.2616e+00
4.7435e+03, 1.4677e+00
4.7437e+03, 1.7125e+00
4.7439e+03, 1.9981e+00
4.7440e+03, 2.3330e+00
4.7442e+03, 2.7181e+00
4.7444e+03, 3.1627e+00
4.7445e+03, 3.6655e+00
4.7447e+03, 4.2353e+00
4.7449e+03, 4.8672e+00
4.7450e+03, 5.5688e+00
4.7452e+03, 6.3300e+00
4.7455e+03, 7.8951e+00
4.7458e+03, 9.6102e+00
4.7464e+03, 1.3179e+01
4.7468e+03, 1.4937e+01
4.7471e+03, 1.6362e+01
4.7474e+03, 1.7225e+01
4.7477e+03, 1.7664e+01
4.7478e+03, 1.7712e+01
4.7481e+03, 1.7479e+01
4.7484e+03, 1.6804e+01
4.7487e+03, 1.5655e+01
4.7490e+03, 1.4164e+01
4.7502e+03, 7.4896e+00
4.7505e+03, 5.9678e+00
4.7506e+03, 5.2828e+00
4.7508e+03, 4.6578e+00
4.7509e+03, 4.0857e+00
4.7511e+03, 3.5734e+00
4.7513e+03, 3.1125e+00
4.7514e+03, 2.7065e+00
4.7516e+03, 2.3469e+00
4.7517e+03, 2.0348e+00
4.7519e+03, 1.7620e+00
4.7520e+03, 1.5282e+00
4.7522e+03, 1.3261e+00
4.7523e+03, 1.1546e+00
4.7525e+03, 1.0084e+00
4.7526e+03, 8.8431e-01
4.7529e+03, 7.3621e-01
4.7531e+03, 6.2010e-01
4.7533e+03, 5.2896e-01
4.7535e+03, 4.5739e-01
4.7538e+03, 4.0024e-01
4.7540e+03, 3.5438e-01
4.7544e+03, 2.8655e-01
4.7549e+03, 2.3915e-01
4.7553e+03, 2.0435e-01
4.7558e+03, 1.7757e-01
4.7562e+03, 1.5624e-01
4.7571e+03, 1.2432e-01
4.7580e+03, 1.0169e-01
4.7589e+03, 8.4919e-02
4.7598e+03, 7.2142e-02
4.7618e+03, 5.2862e-02
4.7638e+03, 4.0531e-02
4.7657e+03, 3.2126e-02
4.7677e+03, 2.6176e-02
4.7716e+03, 1.8588e-02
4.7756e+03, 1.3927e-02
4.7795e+03, 1.0904e-02
4.7834e+03, 8.8547e-03
4.7913e+03, 6.3164e-03
4.8030e+03, 4.3307e-03
4.8147e+03, 3.3464e-03
4.8263e+03, 2.7099e-03
4.8380e+03, 2.3019e-03
4.8614e+03, 1.8977e-03
4.8847e+03, 1.7650e-03
4.9135e+03, 1.9605e-03
4.9279e+03, 2.3693e-03
4.9351e+03, 2.7758e-03
4.9423e+03, 3.4647e-03
4.9470e+03, 4.2055e-03
4.9517e+03, 5.3921e-03
4.9564e+03, 7.4485e-03
4.9611e+03, 1.1455e-02
4.9635e+03, 1.5100e-02
4.9658e+03, 2.1157e-02
4.9682e+03, 3.2401e-02
4.9694e+03, 4.2166e-02
4.9706e+03, 5.8005e-02
4.9712e+03, 7.1109e-02
4.9718e+03, 9.1030e-02
4.9724e+03, 1.2473e-01
4.9727e+03, 1.5106e-01
4.9730e+03, 1.8758e-01
4.9733e+03, 2.3906e-01
4.9736e+03, 3.1153e-01
4.9740e+03, 4.1292e-01
4.9743e+03, 5.5288e-01
4.9746e+03, 7.4239e-01
4.9747e+03, 8.5971e-01
4.9749e+03, 9.9285e-01
4.9750e+03, 1.1448e+00
4.9752e+03, 1.3147e+00
4.9753e+03, 1.5041e+00
4.9755e+03, 1.7137e+00
4.9757e+03, 1.9668e+00
4.9758e+03, 2.2419e+00
4.9762e+03, 2.8578e+00
4.9765e+03, 3.4520e+00
4.9768e+03, 4.0731e+00
4.9774e+03, 5.2646e+00
4.9776e+03, 5.7382e+00
4.9779e+03, 6.1060e+00
4.9782e+03, 6.3657e+00
4.9785e+03, 6.4354e+00
4.9785e+03, 6.4339e+00
4.9787e+03, 6.4106e+00
4.9788e+03, 6.3597e+00
4.9790e+03, 6.1791e+00
4.9793e+03, 5.8575e+00
4.9796e+03, 5.4324e+00
4.9800e+03, 4.5515e+00
4.9805e+03, 3.5936e+00
4.9809e+03, 2.6800e+00
4.9811e+03, 2.2694e+00
4.9814e+03, 1.9003e+00
4.9816e+03, 1.5728e+00
4.9818e+03, 1.2893e+00
4.9821e+03, 1.0486e+00
4.9823e+03, 8.4851e-01
4.9825e+03, 6.8992e-01
4.9827e+03, 5.6081e-01
4.9829e+03, 4.5641e-01
4.9832e+03, 3.7282e-01
4.9834e+03, 3.0617e-01
4.9836e+03, 2.5382e-01
4.9840e+03, 1.8029e-01
4.9845e+03, 1.3455e-01
4.9849e+03, 1.0551e-01
4.9853e+03, 8.6144e-02
4.9858e+03, 7.2570e-02
4.9865e+03, 5.6032e-02
4.9873e+03, 4.5147e-02
4.9889e+03, 3.1573e-02
4.9905e+03, 2.3552e-02
4.9921e+03, 1.8370e-02
4.9940e+03, 1.4068e-02
4.9960e+03, 1.1200e-02
5.0000e+03, 7.7149e-03
5.0055e+03, 5.2290e-03
5.0111e+03, 3.9097e-03
5.0221e+03, 2.6220e-03
5.0317e+03, 2.1019e-03
5.0412e+03, 1.7998e-03
5.0603e+03, 1.4929e-03
5.0984e+03, 1.2964e-03
5.1181e+03, 1.2801e-03
5.1587e+03, 1.3365e-03
5.1992e+03, 1.4964e-03
5.2398e+03, 1.7950e-03
5.2601e+03, 2.0495e-03
5.2804e+03, 2.5096e-03
5.2878e+03, 2.8506e-03
5.2952e+03, 3.5363e-03
5.2989e+03, 4.2257e-03
5.3025e+03, 5.5767e-03
5.3044e+03, 6.9263e-03
5.3062e+03, 9.3575e-03
5.3072e+03, 1.1519e-02
5.3081e+03, 1.5569e-02
5.3085e+03, 1.9407e-02
5.3090e+03, 2.5993e-02
5.3095e+03, 3.7772e-02
5.3099e+03, 5.8968e-02
5.3104e+03, 1.0250e-01
5.3107e+03, 1.3610e-01
5.3110e+03, 1.8003e-01
5.3112e+03, 2.3676e-01
5.3115e+03, 3.0787e-01
5.3117e+03, 3.9562e-01
5.3120e+03, 5.0040e-01
5.3123e+03, 6.2320e-01
5.3125e+03, 7.6203e-01
5.3130e+03, 1.0783e+00
5.3136e+03, 1.4112e+00
5.3138e+03, 1.5666e+00
5.3141e+03, 1.7034e+00
5.3144e+03, 1.8448e+00
5.3148e+03, 1.9256e+00
5.3150e+03, 1.9413e+00
5.3153e+03, 1.9182e+00
5.3155e+03, 1.8691e+00
5.3157e+03, 1.7953e+00
5.3159e+03, 1.6995e+00
5.3161e+03, 1.5864e+00
5.3166e+03, 1.3242e+00
5.3170e+03, 1.0453e+00
5.3174e+03, 7.8171e-01
5.3179e+03, 5.5536e-01
5.3181e+03, 4.5957e-01
5.3183e+03, 3.7648e-01
5.3187e+03, 2.4524e-01
5.3192e+03, 1.5521e-01
5.3196e+03, 9.7153e-02
5.3200e+03, 6.1416e-02
5.3205e+03, 4.0332e-02
5.3209e+03, 2.8169e-02
5.3213e+03, 2.1156e-02
5.3222e+03, 1.4327e-02
5.3231e+03, 1.1231e-02
5.3246e+03, 8.5126e-03
5.3260e+03, 7.0477e-03
5.3290e+03, 5.5687e-03
5.3349e+03, 4.4078e-03
5.3468e+03, 4.0375e-03
5.3642e+03, 4.4846e-03
5.3816e+03, 5.3863e-03
5.3990e+03, 6.7683e-03
5.4165e+03, 8.8983e-03
5.4291e+03, 1.1236e-02
5.4418e+03, 1.4718e-02
5.4481e+03, 1.7115e-02
5.4544e+03, 2.0178e-02
5.4608e+03, 2.4198e-02
5.4671e+03, 2.9589e-02
5.4703e+03, 3.3001e-02
5.4736e+03, 3.7329e-02
5.4770e+03, 4.2581e-02
5.4804e+03, 4.9037e-02
5.4837e+03, 5.7093e-02
5.4871e+03, 6.7304e-02
5.4888e+03, 7.3416e-02
5.4905e+03, 8.0382e-02
5.4921e+03, 8.8444e-02
5.4938e+03, 9.7812e-02
5.4955e+03, 1.0875e-01
5.4972e+03, 1.2159e-01
5.4988e+03, 1.3586e-01
5.5004e+03, 1.5273e-01
5.5019e+03, 1.7287e-01
5.5035e+03, 1.9709e-01
5.5043e+03, 2.1108e-01
5.5051e+03, 2.2651e-01
5.5059e+03, 2.4367e-01
5.5067e+03, 2.6275e-01
5.5075e+03, 2.8409e-01
5.5083e+03, 3.0797e-01
5.5091e+03, 3.3480e-01
5.5098e+03, 3.6502e-01
5.5109e+03, 4.1368e-01
5.5120e+03, 4.7154e-01
5.5131e+03, 5.4064e-01
5.5142e+03, 6.2330e-01
5.5153e+03, 7.2199e-01
5.5164e+03, 8.3894e-01
5.5175e+03, 9.7542e-01
5.5186e+03, 1.1305e+00
5.5202e+03, 1.3686e+00
5.5217e+03, 1.6007e+00
5.5225e+03, 1.6989e+00
5.5233e+03, 1.7755e+00
5.5240e+03, 1.8242e+00
5.5248e+03, 1.8408e+00
5.5257e+03, 1.8185e+00
5.5263e+03, 1.7765e+00
5.5269e+03, 1.7158e+00
5.5282e+03, 1.5519e+00
5.5295e+03, 1.3577e+00
5.5307e+03, 1.1613e+00
5.5320e+03, 9.8058e-01
5.5333e+03, 8.2426e-01
5.5345e+03, 6.9373e-01
5.5358e+03, 5.8679e-01
5.5366e+03, 5.2689e-01
5.5375e+03, 4.7470e-01
5.5383e+03, 4.2921e-01
5.5392e+03, 3.8951e-01
5.5400e+03, 3.5469e-01
5.5408e+03, 3.2406e-01
5.5425e+03, 2.7304e-01
5.5442e+03, 2.3264e-01
5.5459e+03, 2.0035e-01
5.5476e+03, 1.7422e-01
5.5492e+03, 1.5282e-01
5.5507e+03, 1.3703e-01
5.5522e+03, 1.2356e-01
5.5552e+03, 1.0199e-01
5.5582e+03, 8.5707e-02
5.5611e+03, 7.3222e-02
5.5641e+03, 6.3359e-02
5.5671e+03, 5.5444e-02
5.5700e+03, 4.9061e-02
5.5730e+03, 4.3867e-02
5.5793e+03, 3.5712e-02
5.5856e+03, 3.0420e-02
5.5920e+03, 2.7272e-02
5.5983e+03, 2.6100e-02
5.6033e+03, 2.6831e-02
5.6082e+03, 2.9755e-02
5.6107e+03, 3.2604e-02
5.6131e+03, 3.6949e-02
5.6156e+03, 4.3638e-02
5.6181e+03, 5.4283e-02
5.6197e+03, 6.4687e-02
5.6214e+03, 8.1080e-02
5.6230e+03, 1.0712e-01
5.6239e+03, 1.2642e-01
5.6247e+03, 1.5278e-01
5.6256e+03, 1.9071e-01
5.6260e+03, 2.1662e-01
5.6264e+03, 2.4972e-01
5.6268e+03, 2.9627e-01
5.6273e+03, 3.6071e-01
5.6277e+03, 4.5266e-01
5.6280e+03, 5.1343e-01
5.6282e+03, 5.8671e-01
5.6284e+03, 6.7599e-01
5.6286e+03, 7.8371e-01
5.6288e+03, 9.1453e-01
5.6291e+03, 1.0713e+00
5.6293e+03, 1.2597e+00
5.6295e+03, 1.4824e+00
5.6297e+03, 1.7457e+00
5.6300e+03, 2.0508e+00
5.6302e+03, 2.4241e+00
5.6304e+03, 2.8508e+00
5.6307e+03, 3.3312e+00
5.6309e+03, 3.8627e+00
5.6314e+03, 5.0541e+00
5.6318e+03, 6.3419e+00
5.6324e+03, 7.7785e+00
5.6327e+03, 8.4012e+00
5.6329e+03, 8.9179e+00
5.6333e+03, 9.4183e+00
5.6337e+03, 9.5914e+00
5.6339e+03, 9.5252e+00
5.6342e+03, 9.3315e+00
5.6344e+03, 9.0187e+00
5.6346e+03, 8.6003e+00
5.6352e+03, 7.4286e+00
5.6357e+03, 6.0540e+00
5.6362e+03, 4.7362e+00
5.6364e+03, 4.1202e+00
5.6366e+03, 3.5514e+00
5.6369e+03, 3.0327e+00
5.6371e+03, 2.5706e+00
5.6374e+03, 2.1660e+00
5.6376e+03, 1.8186e+00
5.6378e+03, 1.5345e+00
5.6381e+03, 1.2952e+00
5.6383e+03, 1.0946e+00
5.6385e+03, 9.2784e-01
5.6388e+03, 7.8966e-01
5.6390e+03, 6.7667e-01
5.6392e+03, 5.8410e-01
5.6395e+03, 5.0831e-01
5.6399e+03, 3.9484e-01
5.6404e+03, 3.1741e-01
5.6408e+03, 2.6273e-01
5.6413e+03, 2.2287e-01
5.6422e+03, 1.7107e-01
5.6431e+03, 1.3713e-01
5.6439e+03, 1.1319e-01
5.6448e+03, 9.5510e-02
5.6466e+03, 7.1342e-02
5.6483e+03, 5.5911e-02
5.6503e+03, 4.4487e-02
5.6522e+03, 3.6541e-02
5.6561e+03, 2.6419e-02
5.6600e+03, 2.0421e-02
5.6639e+03, 1.6552e-02
5.6691e+03, 1.3155e-02
5.6742e+03, 1.0886e-02
5.6846e+03, 8.0964e-03
5.6950e+03, 6.4736e-03
5.7053e+03, 5.4057e-03
5.7201e+03, 4.4188e-03
5.7349e+03, 3.8028e-03
5.7497e+03, 3.4468e-03
5.7645e+03, 3.3446e-03
5.7763e+03, 3.5436e-03
5.7882e+03, 4.3088e-03
5.7941e+03, 5.2093e-03
5.8000e+03, 6.9949e-03
5.8059e+03, 1.0863e-02
5.8089e+03, 1.4865e-02
5.8119e+03, 2.2499e-02
5.8142e+03, 3.4904e-02
5.8153e+03, 4.6497e-02
5.8165e+03, 6.8426e-02
