ebin, xs
5.8962e+03, 7.4256e-01
5.8964e+03, 8.2817e-01
5.8966e+03, 9.2844e-01
5.8969e+03, 1.0467e+00
5.8971e+03, 1.1848e+00
5.8974e+03, 1.3458e+00
5.8976e+03, 1.5325e+00
5.8979e+03, 1.7484e+00
5.8981e+03, 1.9937e+00
5.8984e+03, 2.2719e+00
5.8986e+03, 2.5810e+00
5.8988e+03, 2.9227e+00
5.8991e+03, 3.2918e+00
5.8993e+03, 3.6853e+00
5.8996e+03, 4.0974e+00
5.9004e+03, 5.4878e+00
5.9008e+03, 6.1023e+00
5.9012e+03, 6.5900e+00
5.9016e+03, 6.9007e+00
5.9020e+03, 7.0077e+00
5.9021e+03, 6.9955e+00
5.9024e+03, 6.9149e+00
5.9026e+03, 6.7624e+00
5.9031e+03, 6.2660e+00
5.9036e+03, 5.5732e+00
5.9040e+03, 4.7740e+00
5.9046e+03, 3.8606e+00
5.9051e+03, 3.0181e+00
5.9054e+03, 2.6411e+00
5.9056e+03, 2.3016e+00
5.9059e+03, 1.9996e+00
5.9061e+03, 1.7345e+00
5.9064e+03, 1.5234e+00
5.9066e+03, 1.3405e+00
5.9069e+03, 1.1817e+00
5.9071e+03, 1.0459e+00
5.9073e+03, 9.2915e-01
5.9076e+03, 8.2991e-01
5.9078e+03, 7.4525e-01
5.9081e+03, 6.7300e-01
5.9086e+03, 5.5807e-01
5.9090e+03, 4.7311e-01
5.9095e+03, 4.0881e-01
5.9100e+03, 3.5925e-01
5.9105e+03, 3.2002e-01
5.9110e+03, 2.8842e-01
5.9119e+03, 2.4094e-01
5.9129e+03, 2.0721e-01
5.9138e+03, 1.8224e-01
5.9148e+03, 1.6315e-01
5.9158e+03, 1.4823e-01
5.9177e+03, 1.2671e-01
5.9195e+03, 1.1284e-01
5.9213e+03, 1.0291e-01
5.9232e+03, 9.5555e-02
5.9250e+03, 8.9976e-02
5.9286e+03, 8.2324e-02
5.9323e+03, 7.7615e-02
5.9358e+03, 7.4842e-02
5.9392e+03, 7.3131e-02
5.9461e+03, 7.2000e-02
5.9531e+03, 7.3311e-02
5.9600e+03, 7.7198e-02
5.9634e+03, 8.0427e-02
5.9669e+03, 8.4843e-02
5.9704e+03, 9.0920e-02
5.9738e+03, 9.9534e-02
5.9757e+03, 1.0588e-01
5.9777e+03, 1.1379e-01
5.9796e+03, 1.2379e-01
5.9815e+03, 1.3668e-01
5.9834e+03, 1.5369e-01
5.9854e+03, 1.7672e-01
5.9873e+03, 2.0896e-01
5.9882e+03, 2.3020e-01
5.9892e+03, 2.5631e-01
5.9904e+03, 2.9649e-01
5.9915e+03, 3.5042e-01
5.9922e+03, 3.9099e-01
5.9929e+03, 4.4087e-01
5.9935e+03, 5.0330e-01
5.9939e+03, 5.4070e-01
5.9942e+03, 5.8311e-01
5.9945e+03, 6.3178e-01
5.9949e+03, 6.8770e-01
5.9952e+03, 7.5281e-01
5.9955e+03, 8.2874e-01
5.9959e+03, 9.1847e-01
5.9962e+03, 1.0246e+00
5.9966e+03, 1.1513e+00
5.9969e+03, 1.3033e+00
5.9972e+03, 1.4725e+00
5.9975e+03, 1.6728e+00
5.9978e+03, 1.9112e+00
5.9981e+03, 2.1918e+00
5.9985e+03, 2.5221e+00
5.9988e+03, 2.9048e+00
5.9991e+03, 3.3457e+00
5.9994e+03, 3.8432e+00
5.9997e+03, 4.3096e+00
5.9999e+03, 4.8109e+00
6.0004e+03, 5.8970e+00
6.0015e+03, 8.0917e+00
6.0019e+03, 8.7341e+00
6.0023e+03, 9.2302e+00
6.0026e+03, 9.5451e+00
6.0030e+03, 9.6523e+00
6.0032e+03, 9.6247e+00
6.0035e+03, 9.4873e+00
6.0037e+03, 9.2404e+00
6.0040e+03, 8.8946e+00
6.0043e+03, 8.4641e+00
6.0048e+03, 7.4190e+00
6.0054e+03, 6.2520e+00
6.0061e+03, 4.8628e+00
6.0064e+03, 4.2308e+00
6.0067e+03, 3.6598e+00
6.0071e+03, 3.1520e+00
6.0074e+03, 2.7115e+00
6.0077e+03, 2.3329e+00
6.0081e+03, 2.0133e+00
6.0083e+03, 1.7944e+00
6.0086e+03, 1.6049e+00
6.0089e+03, 1.4413e+00
6.0091e+03, 1.3000e+00
6.0094e+03, 1.1780e+00
6.0097e+03, 1.0725e+00
6.0099e+03, 9.8106e-01
6.0102e+03, 9.0144e-01
6.0107e+03, 7.7081e-01
6.0113e+03, 6.6930e-01
6.0118e+03, 5.8893e-01
6.0123e+03, 5.2428e-01
6.0129e+03, 4.6722e-01
6.0135e+03, 4.2063e-01
6.0141e+03, 3.8199e-01
6.0146e+03, 3.4955e-01
6.0158e+03, 2.9854e-01
6.0170e+03, 2.6082e-01
6.0181e+03, 2.3221e-01
6.0193e+03, 2.1014e-01
6.0204e+03, 1.9282e-01
6.0216e+03, 1.7913e-01
6.0237e+03, 1.6086e-01
6.0259e+03, 1.4933e-01
6.0280e+03, 1.4293e-01
6.0301e+03, 1.4100e-01
6.0317e+03, 1.4252e-01
6.0333e+03, 1.4696e-01
6.0349e+03, 1.5506e-01
6.0365e+03, 1.6817e-01
6.0381e+03, 1.8872e-01
6.0389e+03, 2.0309e-01
6.0397e+03, 2.2133e-01
6.0405e+03, 2.4495e-01
6.0413e+03, 2.7614e-01
6.0421e+03, 3.1870e-01
6.0429e+03, 3.7915e-01
6.0435e+03, 4.3527e-01
6.0440e+03, 5.1107e-01
6.0444e+03, 5.9153e-01
6.0448e+03, 6.9748e-01
6.0451e+03, 7.6336e-01
6.0453e+03, 8.3929e-01
6.0455e+03, 9.2725e-01
6.0457e+03, 1.0291e+00
6.0459e+03, 1.1475e+00
6.0461e+03, 1.2836e+00
6.0463e+03, 1.4400e+00
6.0465e+03, 1.6191e+00
6.0467e+03, 1.8239e+00
6.0470e+03, 2.0544e+00
6.0472e+03, 2.3131e+00
6.0474e+03, 2.6010e+00
6.0476e+03, 2.9545e+00
6.0478e+03, 3.3415e+00
6.0481e+03, 3.7627e+00
6.0483e+03, 4.2103e+00
6.0488e+03, 5.1652e+00
6.0492e+03, 6.1345e+00
6.0498e+03, 7.1140e+00
6.0500e+03, 7.5211e+00
6.0503e+03, 7.8493e+00
6.0506e+03, 8.1499e+00
6.0510e+03, 8.2528e+00
6.0511e+03, 8.2409e+00
6.0515e+03, 8.0324e+00
6.0519e+03, 7.5849e+00
6.0523e+03, 6.9448e+00
6.0527e+03, 6.1761e+00
6.0536e+03, 4.4084e+00
6.0540e+03, 3.5867e+00
6.0544e+03, 2.8667e+00
6.0547e+03, 2.5496e+00
6.0549e+03, 2.2626e+00
6.0551e+03, 2.0055e+00
6.0553e+03, 1.7771e+00
6.0555e+03, 1.5757e+00
6.0557e+03, 1.3993e+00
6.0559e+03, 1.2456e+00
6.0562e+03, 1.1129e+00
6.0564e+03, 9.9759e-01
6.0566e+03, 8.9815e-01
6.0570e+03, 7.3896e-01
6.0574e+03, 6.2015e-01
6.0579e+03, 5.3104e-01
6.0583e+03, 4.6554e-01
6.0587e+03, 4.1421e-01
6.0591e+03, 3.7316e-01
6.0595e+03, 3.3979e-01
6.0603e+03, 2.8922e-01
6.0611e+03, 2.5336e-01
6.0619e+03, 2.2725e-01
6.0628e+03, 2.0831e-01
6.0636e+03, 1.9526e-01
6.0644e+03, 1.8843e-01
6.0650e+03, 1.8964e-01
6.0656e+03, 2.0211e-01
6.0662e+03, 2.3704e-01
6.0665e+03, 2.6982e-01
6.0668e+03, 3.1821e-01
6.0671e+03, 3.8822e-01
6.0674e+03, 4.8617e-01
6.0677e+03, 6.1995e-01
6.0680e+03, 7.9764e-01
6.0684e+03, 1.0278e+00
6.0687e+03, 1.3151e+00
6.0690e+03, 1.6636e+00
6.0693e+03, 2.0722e+00
6.0696e+03, 2.5363e+00
6.0699e+03, 3.0398e+00
6.0705e+03, 4.0867e+00
6.0709e+03, 4.8207e+00
6.0712e+03, 5.1222e+00
6.0714e+03, 5.3633e+00
6.0718e+03, 5.5967e+00
6.0720e+03, 5.6390e+00
6.0720e+03, 5.6399e+00
6.0720e+03, 5.6387e+00
6.0722e+03, 5.6186e+00
6.0723e+03, 5.5742e+00
6.0725e+03, 5.4422e+00
6.0727e+03, 5.2447e+00
6.0730e+03, 4.8926e+00
6.0733e+03, 4.4626e+00
6.0739e+03, 3.4713e+00
6.0743e+03, 2.7569e+00
6.0747e+03, 2.1024e+00
6.0749e+03, 1.8102e+00
6.0751e+03, 1.5454e+00
6.0753e+03, 1.3092e+00
6.0755e+03, 1.1026e+00
6.0757e+03, 9.2280e-01
6.0759e+03, 7.6933e-01
6.0762e+03, 6.4006e-01
6.0764e+03, 5.3257e-01
6.0766e+03, 4.4425e-01
6.0768e+03, 3.7251e-01
6.0772e+03, 2.6912e-01
6.0775e+03, 2.1524e-01
6.0778e+03, 1.7877e-01
6.0785e+03, 1.3785e-01
6.0791e+03, 1.1887e-01
6.0798e+03, 1.0903e-01
6.0811e+03, 9.8817e-02
6.0824e+03, 9.3097e-02
6.0850e+03, 8.6823e-02
6.0876e+03, 8.4045e-02
6.0892e+03, 8.3571e-02
6.0911e+03, 8.5524e-02
6.0920e+03, 9.1241e-02
6.0929e+03, 1.0778e-01
6.0939e+03, 1.4535e-01
6.0948e+03, 2.0888e-01
6.0957e+03, 2.8353e-01
6.0962e+03, 3.1411e-01
6.0966e+03, 3.3361e-01
6.0969e+03, 3.3863e-01
6.0970e+03, 3.3894e-01
6.0971e+03, 3.3897e-01
6.0973e+03, 3.3730e-01
6.0974e+03, 3.3308e-01
6.0978e+03, 3.1772e-01
6.0985e+03, 2.7685e-01
6.0991e+03, 2.2849e-01
6.0996e+03, 1.9263e-01
6.1001e+03, 1.6391e-01
6.1007e+03, 1.4377e-01
6.1012e+03, 1.3173e-01
6.1022e+03, 1.2572e-01
6.1032e+03, 1.3384e-01
6.1043e+03, 1.5045e-01
6.1053e+03, 1.7660e-01
6.1058e+03, 1.9533e-01
6.1063e+03, 2.2025e-01
6.1068e+03, 2.5490e-01
6.1073e+03, 3.0555e-01
6.1077e+03, 3.6036e-01
6.1081e+03, 4.3718e-01
6.1085e+03, 5.4593e-01
6.1089e+03, 6.9938e-01
6.1091e+03, 7.9827e-01
6.1093e+03, 9.1493e-01
6.1095e+03, 1.0518e+00
6.1097e+03, 1.2106e+00
6.1099e+03, 1.3954e+00
6.1100e+03, 1.6079e+00
6.1102e+03, 1.8499e+00
6.1104e+03, 2.1218e+00
6.1107e+03, 2.4809e+00
6.1109e+03, 2.8841e+00
6.1111e+03, 3.3295e+00
6.1113e+03, 3.8135e+00
6.1116e+03, 4.3300e+00
6.1118e+03, 4.8704e+00
6.1122e+03, 5.9753e+00
6.1126e+03, 6.9537e+00
6.1131e+03, 7.7805e+00
6.1134e+03, 8.2810e+00
6.1138e+03, 8.5682e+00
6.1140e+03, 8.6279e+00
6.1141e+03, 8.6239e+00
6.1142e+03, 8.5714e+00
6.1144e+03, 8.4595e+00
6.1148e+03, 8.0673e+00
6.1152e+03, 7.2680e+00
6.1157e+03, 6.2526e+00
6.1165e+03, 4.3101e+00
6.1169e+03, 3.4181e+00
6.1170e+03, 3.0152e+00
6.1172e+03, 2.6447e+00
6.1174e+03, 2.3503e+00
6.1176e+03, 2.0833e+00
6.1178e+03, 1.8406e+00
6.1179e+03, 1.6241e+00
6.1181e+03, 1.4303e+00
6.1183e+03, 1.2599e+00
6.1185e+03, 1.1092e+00
6.1186e+03, 9.7838e-01
6.1190e+03, 7.6563e-01
6.1193e+03, 6.0748e-01
6.1197e+03, 4.9118e-01
6.1200e+03, 4.0599e-01
6.1204e+03, 3.4324e-01
6.1207e+03, 2.9682e-01
6.1214e+03, 2.3479e-01
6.1221e+03, 1.9632e-01
6.1228e+03, 1.7037e-01
6.1235e+03, 1.5158e-01
6.1242e+03, 1.3737e-01
6.1255e+03, 1.1732e-01
6.1271e+03, 1.0233e-01
6.1287e+03, 9.2265e-02
6.1319e+03, 7.9970e-02
6.1351e+03, 7.2987e-02
6.1383e+03, 6.8667e-02
6.1434e+03, 6.4756e-02
6.1485e+03, 6.3140e-02
6.1523e+03, 6.3245e-02
6.1561e+03, 6.5200e-02
6.1580e+03, 6.7634e-02
6.1599e+03, 7.2440e-02
6.1609e+03, 7.7039e-02
6.1619e+03, 8.6406e-02
6.1623e+03, 9.5849e-02
6.1628e+03, 1.1251e-01
6.1633e+03, 1.4257e-01
6.1638e+03, 1.9618e-01
6.1642e+03, 2.8907e-01
6.1645e+03, 3.5655e-01
6.1647e+03, 4.4198e-01
6.1650e+03, 5.4844e-01
6.1652e+03, 6.7888e-01
6.1654e+03, 8.3591e-01
6.1657e+03, 1.0214e+00
6.1659e+03, 1.2363e+00
6.1662e+03, 1.4802e+00
6.1664e+03, 1.7510e+00
6.1666e+03, 2.0449e+00
6.1671e+03, 2.6762e+00
6.1676e+03, 3.3045e+00
6.1680e+03, 3.7375e+00
6.1683e+03, 4.0740e+00
6.1685e+03, 4.2083e+00
6.1688e+03, 4.2946e+00
6.1689e+03, 4.3286e+00
6.1690e+03, 4.3302e+00
6.1690e+03, 4.3295e+00
6.1691e+03, 4.3171e+00
6.1693e+03, 4.2894e+00
6.1696e+03, 4.0949e+00
6.1699e+03, 3.8862e+00
6.1701e+03, 3.6272e+00
6.1706e+03, 3.0065e+00
6.1714e+03, 1.9600e+00
6.1718e+03, 1.4983e+00
6.1720e+03, 1.2946e+00
6.1722e+03, 1.1120e+00
6.1724e+03, 9.4915e-01
6.1726e+03, 8.0691e-01
6.1728e+03, 6.8463e-01
6.1730e+03, 5.8128e-01
6.1732e+03, 4.9559e-01
6.1734e+03, 4.2615e-01
6.1738e+03, 3.3081e-01
6.1742e+03, 2.8974e-01
6.1745e+03, 2.8120e-01
6.1748e+03, 2.9682e-01
6.1750e+03, 3.3309e-01
6.1753e+03, 3.9214e-01
6.1755e+03, 4.7667e-01
6.1758e+03, 5.9107e-01
6.1761e+03, 7.3915e-01
6.1763e+03, 9.2483e-01
6.1766e+03, 1.1504e+00
6.1769e+03, 1.4193e+00
6.1771e+03, 1.7306e+00
6.1774e+03, 2.0814e+00
6.1776e+03, 2.4642e+00
6.1782e+03, 3.2929e+00
6.1787e+03, 4.1035e+00
6.1791e+03, 4.6235e+00
6.1795e+03, 4.9929e+00
6.1798e+03, 5.1528e+00
6.1800e+03, 5.1752e+00
6.1800e+03, 5.1743e+00
6.1801e+03, 5.1609e+00
6.1802e+03, 5.1318e+00
6.1806e+03, 4.8919e+00
6.1809e+03, 4.5802e+00
6.1813e+03, 4.1840e+00
6.1819e+03, 3.2433e+00
6.1823e+03, 2.5571e+00
6.1827e+03, 1.9283e+00
6.1829e+03, 1.6483e+00
6.1832e+03, 1.3953e+00
6.1834e+03, 1.1706e+00
6.1836e+03, 9.7437e-01
6.1838e+03, 8.0560e-01
6.1840e+03, 6.6264e-01
6.1842e+03, 5.4329e-01
6.1844e+03, 4.4500e-01
6.1847e+03, 3.6510e-01
6.1849e+03, 3.0093e-01
6.1853e+03, 2.0993e-01
6.1856e+03, 1.6786e-01
6.1859e+03, 1.3872e-01
6.1865e+03, 1.0501e-01
6.1871e+03, 8.8824e-02
6.1877e+03, 8.0372e-02
6.1890e+03, 7.1885e-02
6.1902e+03, 6.7306e-02
6.1926e+03, 6.2176e-02
6.1950e+03, 5.9389e-02
6.1989e+03, 5.6929e-02
6.2028e+03, 5.5524e-02
6.2105e+03, 5.4010e-02
6.2260e+03, 5.2730e-02
6.2627e+03, 5.1894e-02
6.2920e+03, 5.1984e-02
6.3066e+03, 5.2297e-02
6.3139e+03, 5.2699e-02
6.3175e+03, 5.3233e-02
6.3194e+03, 5.4038e-02
6.3203e+03, 5.5531e-02
6.3212e+03, 6.0723e-02
6.3218e+03, 7.0705e-02
6.3225e+03, 9.2020e-02
6.3231e+03, 1.3262e-01
6.3238e+03, 2.0051e-01
6.3244e+03, 2.9881e-01
6.3251e+03, 4.1964e-01
6.3257e+03, 5.4128e-01
6.3260e+03, 5.9289e-01
6.3264e+03, 6.3288e-01
6.3266e+03, 6.5570e-01
6.3269e+03, 6.6614e-01
6.3270e+03, 6.6673e-01
6.3271e+03, 6.6652e-01
6.3272e+03, 6.6460e-01
6.3273e+03, 6.6077e-01
6.3275e+03, 6.4741e-01
6.3279e+03, 5.9807e-01
6.3284e+03, 5.2622e-01
6.3293e+03, 3.5628e-01
6.3297e+03, 2.7703e-01
6.3301e+03, 2.1008e-01
6.3306e+03, 1.5773e-01
6.3310e+03, 1.1967e-01
6.3315e+03, 9.5126e-02
6.3319e+03, 7.8829e-02
6.3327e+03, 6.2332e-02
6.3335e+03, 5.6678e-02
6.3343e+03, 5.4913e-02
6.3377e+03, 5.3872e-02
6.3489e+03, 5.4165e-02
6.3602e+03, 5.5338e-02
6.3714e+03, 5.7418e-02
6.3770e+03, 5.9088e-02
6.3827e+03, 6.1529e-02
6.3873e+03, 6.4530e-02
6.3919e+03, 6.9140e-02
6.3966e+03, 7.7178e-02
6.3989e+03, 8.3916e-02
6.4012e+03, 9.4633e-02
6.4029e+03, 1.0759e-01
6.4037e+03, 1.1788e-01
6.4045e+03, 1.3447e-01
6.4053e+03, 1.6753e-01
6.4058e+03, 1.9798e-01
6.4062e+03, 2.4585e-01
6.4066e+03, 3.2159e-01
6.4070e+03, 4.3950e-01
6.4072e+03, 5.1995e-01
6.4074e+03, 6.1820e-01
6.4076e+03, 7.3708e-01
6.4078e+03, 8.7866e-01
6.4080e+03, 1.0201e+00
6.4082e+03, 1.1819e+00
6.4084e+03, 1.3655e+00
6.4085e+03, 1.5719e+00
6.4087e+03, 1.8015e+00
6.4089e+03, 2.0546e+00
6.4092e+03, 2.6260e+00
6.4096e+03, 3.2763e+00
6.4099e+03, 3.9784e+00
6.4106e+03, 5.3751e+00
6.4111e+03, 6.0644e+00
6.4113e+03, 6.4316e+00
6.4116e+03, 6.6785e+00
6.4119e+03, 6.7806e+00
6.4120e+03, 6.7949e+00
6.4121e+03, 6.7931e+00
6.4122e+03, 6.7596e+00
6.4124e+03, 6.6850e+00
6.4127e+03, 6.3378e+00
6.4132e+03, 5.7008e+00
6.4136e+03, 4.8927e+00
6.4141e+03, 3.8495e+00
6.4147e+03, 2.8572e+00
6.4149e+03, 2.4147e+00
6.4152e+03, 2.0190e+00
6.4154e+03, 1.6739e+00
6.4157e+03, 1.3800e+00
6.4160e+03, 1.0783e+00
6.4164e+03, 8.4818e-01
6.4167e+03, 6.7799e-01
6.4170e+03, 5.5770e-01
6.4173e+03, 4.8740e-01
6.4176e+03, 4.3880e-01
6.4178e+03, 4.0734e-01
6.4181e+03, 3.8941e-01
6.4187e+03, 3.8344e-01
6.4192e+03, 4.0748e-01
6.4198e+03, 4.5820e-01
6.4200e+03, 4.9479e-01
6.4203e+03, 5.4034e-01
6.4206e+03, 5.9710e-01
6.4208e+03, 6.6712e-01
6.4211e+03, 7.5402e-01
6.4214e+03, 8.6090e-01
6.4216e+03, 9.3714e-01
6.4217e+03, 1.0229e+00
6.4219e+03, 1.1197e+00
6.4221e+03, 1.2286e+00
6.4222e+03, 1.3518e+00
6.4224e+03, 1.4889e+00
6.4225e+03, 1.6417e+00
6.4227e+03, 1.8115e+00
6.4229e+03, 2.0003e+00
6.4230e+03, 2.2069e+00
6.4232e+03, 2.4328e+00
6.4234e+03, 2.6786e+00
6.4235e+03, 2.9443e+00
6.4237e+03, 3.2296e+00
6.4240e+03, 3.8562e+00
6.4243e+03, 4.4906e+00
6.4246e+03, 5.1628e+00
6.4252e+03, 6.5408e+00
6.4258e+03, 7.7573e+00
6.4261e+03, 8.2427e+00
6.4264e+03, 8.6090e+00
6.4267e+03, 8.8379e+00
6.4270e+03, 8.9149e+00
6.4271e+03, 8.9058e+00
6.4274e+03, 8.7644e+00
6.4277e+03, 8.4612e+00
6.4280e+03, 8.0150e+00
6.4283e+03, 7.4525e+00
6.4287e+03, 6.7003e+00
6.4291e+03, 5.8902e+00
6.4298e+03, 4.2802e+00
6.4301e+03, 3.6588e+00
6.4304e+03, 3.0975e+00
6.4307e+03, 2.5998e+00
6.4310e+03, 2.1711e+00
6.4313e+03, 1.8066e+00
6.4316e+03, 1.5041e+00
6.4319e+03, 1.2556e+00
6.4322e+03, 1.0538e+00
6.4325e+03, 8.9097e-01
6.4328e+03, 7.6101e-01
6.4331e+03, 6.5680e-01
6.4334e+03, 5.7368e-01
6.4337e+03, 5.0661e-01
6.4340e+03, 4.5245e-01
6.4346e+03, 3.7150e-01
6.4352e+03, 3.1481e-01
6.4358e+03, 2.7343e-01
6.4364e+03, 2.4193e-01
6.4370e+03, 2.1728e-01
6.4382e+03, 1.8259e-01
6.4393e+03, 1.5838e-01
6.4405e+03, 1.4068e-01
6.4416e+03, 1.2734e-01
6.4440e+03, 1.0890e-01
6.4463e+03, 9.7239e-02
6.4478e+03, 9.1990e-02
6.4493e+03, 8.9767e-02
6.4501e+03, 9.2635e-02
6.4509e+03, 1.0393e-01
6.4516e+03, 1.3365e-01
6.4520e+03, 1.5983e-01
6.4524e+03, 1.9589e-01
6.4528e+03, 2.4618e-01
6.4532e+03, 3.0903e-01
6.4540e+03, 4.6392e-01
6.4548e+03, 6.2045e-01
6.4553e+03, 6.7980e-01
6.4557e+03, 7.1659e-01
6.4559e+03, 7.2597e-01
6.4560e+03, 7.2646e-01
6.4561e+03, 7.2617e-01
6.4562e+03, 7.2364e-01
6.4563e+03, 7.1857e-01
6.4565e+03, 7.0110e-01
6.4569e+03, 6.6073e-01
6.4572e+03, 6.0561e-01
6.4579e+03, 4.7061e-01
6.4586e+03, 3.3431e-01
6.4593e+03, 2.2459e-01
6.4600e+03, 1.5064e-01
6.4607e+03, 1.0816e-01
6.4613e+03, 8.6854e-02
6.4620e+03, 7.7340e-02
6.4635e+03, 7.1477e-02
6.4650e+03, 7.0174e-02
6.4680e+03, 6.9227e-02
6.4708e+03, 6.9316e-02
6.4722e+03, 7.0014e-02
6.4736e+03, 7.3858e-02
6.4743e+03, 8.1111e-02
6.4750e+03, 9.8741e-02
6.4757e+03, 1.3699e-01
6.4760e+03, 1.6807e-01
6.4764e+03, 2.0922e-01
6.4767e+03, 2.6184e-01
6.4771e+03, 3.2597e-01
6.4778e+03, 4.8435e-01
6.4785e+03, 6.5894e-01
6.4788e+03, 7.3850e-01
6.4792e+03, 8.0395e-01
6.4795e+03, 8.4979e-01
6.4799e+03, 8.7141e-01
6.4799e+03, 8.7193e-01
6.4800e+03, 8.7284e-01
6.4801e+03, 8.7257e-01
6.4802e+03, 8.6664e-01
6.4804e+03, 8.5314e-01
6.4807e+03, 8.2211e-01
6.4810e+03, 7.7863e-01
6.4815e+03, 6.6411e-01
6.4826e+03, 4.0305e-01
6.4831e+03, 2.9331e-01
6.4836e+03, 2.0964e-01
6.4842e+03, 1.5194e-01
6.4847e+03, 1.1573e-01
6.4853e+03, 9.3542e-02
6.4858e+03, 8.2477e-02
6.4870e+03, 7.5349e-02
6.4902e+03, 7.5196e-02
6.4933e+03, 7.7759e-02
6.4965e+03, 8.1545e-02
6.4997e+03, 8.6775e-02
6.5029e+03, 9.3999e-02
6.5060e+03, 1.0420e-01
6.5092e+03, 1.1913e-01
6.5108e+03, 1.2926e-01
6.5124e+03, 1.4193e-01
6.5140e+03, 1.5797e-01
6.5155e+03, 1.7902e-01
6.5171e+03, 2.0739e-01
6.5186e+03, 2.4694e-01
6.5195e+03, 2.7441e-01
6.5203e+03, 3.0832e-01
6.5211e+03, 3.5094e-01
6.5219e+03, 4.0566e-01
6.5224e+03, 4.3910e-01
6.5228e+03, 4.7772e-01
6.5232e+03, 5.2270e-01
6.5236e+03, 5.7550e-01
6.5240e+03, 6.3801e-01
6.5244e+03, 7.1265e-01
6.5248e+03, 8.0247e-01
6.5252e+03, 9.1131e-01
6.5256e+03, 1.0350e+00
6.5260e+03, 1.1837e+00
6.5264e+03, 1.3627e+00
6.5266e+03, 1.4653e+00
6.5268e+03, 1.5774e+00
6.5272e+03, 1.8335e+00
6.5276e+03, 2.1340e+00
6.5279e+03, 2.4820e+00
6.5283e+03, 2.8771e+00
6.5286e+03, 3.2013e+00
6.5289e+03, 3.5449e+00
6.5295e+03, 4.2723e+00
6.5301e+03, 4.9986e+00
6.5306e+03, 5.6432e+00
6.5310e+03, 5.9496e+00
6.5313e+03, 6.1814e+00
6.5317e+03, 6.3259e+00
6.5320e+03, 6.3749e+00
6.5322e+03, 6.3529e+00
6.5326e+03, 6.2267e+00
6.5330e+03, 5.9966e+00
6.5333e+03, 5.6773e+00
6.5337e+03, 5.2893e+00
6.5344e+03, 4.3915e+00
6.5352e+03, 3.4716e+00
6.5355e+03, 3.0417e+00
6.5359e+03, 2.6491e+00
6.5363e+03, 2.2980e+00
6.5366e+03, 1.9900e+00
6.5370e+03, 1.7234e+00
6.5374e+03, 1.4968e+00
6.5377e+03, 1.3054e+00
6.5381e+03, 1.1447e+00
6.5385e+03, 1.0097e+00
6.5388e+03, 8.9705e-01
6.5392e+03, 8.0228e-01
6.5396e+03, 7.2269e-01
6.5399e+03, 6.5511e-01
6.5403e+03, 5.9771e-01
6.5410e+03, 5.0600e-01
6.5418e+03, 4.3680e-01
6.5425e+03, 3.8350e-01
6.5432e+03, 3.4178e-01
6.5440e+03, 3.0912e-01
6.5446e+03, 2.8837e-01
6.5452e+03, 2.7362e-01
6.5458e+03, 2.6702e-01
6.5464e+03, 2.7260e-01
6.5470e+03, 2.9616e-01
6.5476e+03, 3.4380e-01
6.5482e+03, 4.1876e-01
6.5488e+03, 5.1740e-01
6.5498e+03, 6.9677e-01
6.5503e+03, 7.6279e-01
6.5508e+03, 7.9462e-01
6.5509e+03, 7.9598e-01
6.5510e+03, 7.9610e-01
6.5511e+03, 7.9487e-01
6.5514e+03, 7.8126e-01
6.5517e+03, 7.5392e-01
6.5522e+03, 6.7867e-01
6.5527e+03, 5.8153e-01
6.5533e+03, 4.7874e-01
6.5538e+03, 3.8428e-01
6.5543e+03, 3.0683e-01
6.5548e+03, 2.4974e-01
6.5553e+03, 2.1147e-01
6.5559e+03, 1.8823e-01
6.5565e+03, 1.7453e-01
6.5571e+03, 1.6940e-01
6.5583e+03, 1.7202e-01
6.5595e+03, 1.8368e-01
6.5607e+03, 2.0375e-01
6.5618e+03, 2.3692e-01
6.5624e+03, 2.6166e-01
6.5630e+03, 2.9536e-01
6.5636e+03, 3.4303e-01
6.5642e+03, 4.1328e-01
6.5645e+03, 4.6110e-01
6.5648e+03, 5.2058e-01
6.5651e+03, 5.9485e-01
6.5654e+03, 6.8736e-01
6.5657e+03, 8.0312e-01
6.5661e+03, 9.5697e-01
6.5664e+03, 1.1487e+00
6.5667e+03, 1.3847e+00
6.5670e+03, 1.6693e+00
6.5673e+03, 2.0085e+00
6.5676e+03, 2.4027e+00
6.5680e+03, 2.8495e+00
6.5683e+03, 3.3406e+00
6.5686e+03, 3.9298e+00
6.5690e+03, 4.5368e+00
6.5697e+03, 5.6743e+00
6.5702e+03, 6.2424e+00
6.5706e+03, 6.5970e+00
6.5710e+03, 6.6961e+00
6.5711e+03, 6.6896e+00
6.5714e+03, 6.5647e+00
6.5718e+03, 6.2912e+00
6.5721e+03, 5.8886e+00
6.5725e+03, 5.3887e+00
6.5729e+03, 4.7539e+00
6.5733e+03, 4.0873e+00
6.5737e+03, 3.4327e+00
6.5741e+03, 2.8258e+00
6.5744e+03, 2.3316e+00
6.5748e+03, 1.9037e+00
6.5751e+03, 1.5441e+00
6.5755e+03, 1.2505e+00
6.5758e+03, 1.0145e+00
6.5762e+03, 8.2931e-01
6.5765e+03, 6.8492e-01
6.5769e+03, 5.7384e-01
6.5772e+03, 4.8811e-01
6.5776e+03, 4.2211e-01
6.5780e+03, 3.7062e-01
6.5783e+03, 3.3021e-01
