ebin, xs
7.6571e+05, 2.4742e-02
7.6572e+05, 2.7058e-02
7.6573e+05, 2.8437e-02
7.6573e+05, 2.8714e-02
7.6574e+05, 2.8556e-02
7.6574e+05, 2.7072e-02
7.6575e+05, 2.4377e-02
7.6577e+05, 1.7777e-02
7.6579e+05, 1.2562e-02
7.6580e+05, 1.0873e-02
7.6581e+05, 9.7028e-03
7.6583e+05, 8.3413e-03
7.6585e+05, 7.6890e-03
7.6589e+05, 7.1369e-03
7.6594e+05, 6.8877e-03
7.6599e+05, 6.8314e-03
7.6606e+05, 6.8836e-03
7.6613e+05, 7.0246e-03
7.6621e+05, 7.2289e-03
7.6624e+05, 7.3544e-03
7.6628e+05, 7.4957e-03
7.6631e+05, 7.6516e-03
7.6635e+05, 7.8226e-03
7.6642e+05, 8.2032e-03
7.6649e+05, 8.6086e-03
7.6656e+05, 8.9848e-03
7.6664e+05, 9.2746e-03
7.6668e+05, 9.3423e-03
7.6672e+05, 9.3487e-03
7.6677e+05, 9.2612e-03
7.6681e+05, 9.1309e-03
7.6685e+05, 8.9577e-03
7.6693e+05, 8.5373e-03
7.6709e+05, 7.6884e-03
7.6717e+05, 7.3463e-03
7.6724e+05, 7.0692e-03
7.6732e+05, 6.8488e-03
7.6740e+05, 6.6757e-03
7.6752e+05, 6.4948e-03
7.6763e+05, 6.3655e-03
7.6774e+05, 6.2736e-03
7.6785e+05, 6.2103e-03
7.6797e+05, 6.1679e-03
7.6808e+05, 6.1412e-03
7.6819e+05, 6.1262e-03
7.6830e+05, 6.1201e-03
7.6843e+05, 6.1209e-03
7.6855e+05, 6.1273e-03
7.6867e+05, 6.1375e-03
7.6880e+05, 6.1499e-03
7.6888e+05, 6.1588e-03
7.6896e+05, 6.1678e-03
7.6905e+05, 6.1768e-03
7.6913e+05, 6.1855e-03
7.6930e+05, 6.2022e-03
7.6946e+05, 6.2196e-03
7.6980e+05, 6.3122e-03
7.6996e+05, 6.4553e-03
7.7004e+05, 6.7188e-03
7.7013e+05, 8.0175e-03
7.7014e+05, 8.7093e-03
7.7015e+05, 9.8637e-03
7.7017e+05, 1.1812e-02
7.7018e+05, 1.4841e-02
7.7019e+05, 1.9045e-02
7.7020e+05, 2.3765e-02
7.7022e+05, 2.7741e-02
7.7023e+05, 2.9419e-02
7.7023e+05, 2.9297e-02
7.7024e+05, 2.7851e-02
7.7025e+05, 2.5127e-02
7.7027e+05, 1.8277e-02
7.7029e+05, 1.2819e-02
7.7031e+05, 9.8250e-03
7.7033e+05, 8.4282e-03
7.7035e+05, 7.7853e-03
7.7038e+05, 7.2812e-03
7.7042e+05, 7.1377e-03
7.7050e+05, 7.2425e-03
7.7059e+05, 7.7523e-03
7.7063e+05, 8.2288e-03
7.7067e+05, 8.9345e-03
7.7070e+05, 9.4101e-03
7.7072e+05, 9.9924e-03
7.7074e+05, 1.0708e-02
7.7076e+05, 1.1578e-02
7.7078e+05, 1.2446e-02
7.7080e+05, 1.3421e-02
7.7081e+05, 1.4480e-02
7.7083e+05, 1.5563e-02
7.7087e+05, 1.7407e-02
7.7089e+05, 1.7922e-02
7.7090e+05, 1.8041e-02
7.7093e+05, 1.7572e-02
7.7095e+05, 1.6526e-02
7.7097e+05, 1.5448e-02
7.7099e+05, 1.4311e-02
7.7103e+05, 1.2195e-02
7.7106e+05, 1.0544e-02
7.7110e+05, 9.3598e-03
7.7114e+05, 8.5224e-03
7.7118e+05, 7.9264e-03
7.7122e+05, 7.4936e-03
7.7125e+05, 7.1730e-03
7.7131e+05, 6.8263e-03
7.7137e+05, 6.5917e-03
7.7148e+05, 6.3004e-03
7.7160e+05, 6.1476e-03
7.7171e+05, 6.0832e-03
7.7200e+05, 6.4244e-03
7.7206e+05, 6.8485e-03
7.7213e+05, 7.9086e-03
7.7216e+05, 9.1215e-03
7.7220e+05, 1.1801e-02
7.7222e+05, 1.4507e-02
7.7223e+05, 1.9226e-02
7.7224e+05, 2.2765e-02
7.7225e+05, 2.7327e-02
7.7226e+05, 3.3005e-02
7.7227e+05, 3.9728e-02
7.7229e+05, 5.9177e-02
7.7230e+05, 6.6481e-02
7.7231e+05, 6.9520e-02
7.7232e+05, 6.8274e-02
7.7233e+05, 6.3995e-02
7.7235e+05, 4.9613e-02
7.7236e+05, 3.4344e-02
7.7237e+05, 2.8171e-02
7.7238e+05, 2.3223e-02
7.7240e+05, 1.7222e-02
7.7241e+05, 1.3623e-02
7.7243e+05, 1.1427e-02
7.7244e+05, 1.0021e-02
7.7247e+05, 8.4080e-03
7.7250e+05, 7.5441e-03
7.7262e+05, 6.2636e-03
7.7287e+05, 5.7234e-03
7.7344e+05, 5.4914e-03
7.7402e+05, 5.4233e-03
7.7517e+05, 5.3763e-03
7.7605e+05, 5.3900e-03
7.7694e+05, 5.5033e-03
7.7736e+05, 5.7465e-03
7.7757e+05, 6.1229e-03
7.7767e+05, 6.5453e-03
7.7772e+05, 6.8995e-03
7.7778e+05, 7.4350e-03
7.7783e+05, 8.3403e-03
7.7786e+05, 9.0305e-03
7.7789e+05, 9.9808e-03
7.7792e+05, 1.1327e-02
7.7794e+05, 1.3262e-02
7.7797e+05, 1.6097e-02
7.7800e+05, 2.0186e-02
7.7804e+05, 2.8291e-02
7.7806e+05, 3.2131e-02
7.7807e+05, 3.3554e-02
7.7808e+05, 3.4462e-02
7.7809e+05, 3.4782e-02
7.7810e+05, 3.4518e-02
7.7811e+05, 3.3750e-02
7.7813e+05, 3.0973e-02
7.7816e+05, 2.3394e-02
7.7818e+05, 1.9923e-02
7.7820e+05, 1.7068e-02
7.7822e+05, 1.4823e-02
7.7824e+05, 1.3094e-02
7.7827e+05, 1.1125e-02
7.7830e+05, 9.8001e-03
7.7833e+05, 8.8840e-03
7.7836e+05, 8.2238e-03
7.7842e+05, 7.3579e-03
7.7847e+05, 6.8531e-03
7.7859e+05, 6.3196e-03
7.7871e+05, 6.0695e-03
7.7894e+05, 5.9179e-03
7.7918e+05, 6.0729e-03
7.7929e+05, 6.6775e-03
7.7932e+05, 7.2481e-03
7.7935e+05, 8.8198e-03
7.7936e+05, 1.0668e-02
7.7938e+05, 1.3859e-02
7.7939e+05, 1.8578e-02
7.7941e+05, 2.4001e-02
7.7942e+05, 2.7417e-02
7.7943e+05, 2.9010e-02
7.7943e+05, 2.9004e-02
7.7944e+05, 2.7661e-02
7.7945e+05, 2.4865e-02
7.7947e+05, 1.7667e-02
7.7948e+05, 1.4509e-02
7.7949e+05, 1.2057e-02
7.7950e+05, 1.0306e-02
7.7951e+05, 9.1231e-03
7.7953e+05, 7.8280e-03
7.7955e+05, 7.2483e-03
7.7959e+05, 6.7812e-03
7.7969e+05, 6.5791e-03
7.7982e+05, 6.8289e-03
7.7989e+05, 7.0762e-03
7.7995e+05, 7.4190e-03
7.8002e+05, 7.8886e-03
7.8008e+05, 8.5331e-03
7.8015e+05, 9.4185e-03
7.8022e+05, 1.0614e-02
7.8028e+05, 1.2035e-02
7.8034e+05, 1.3646e-02
7.8040e+05, 1.5080e-02
7.8043e+05, 1.5548e-02
7.8046e+05, 1.5756e-02
7.8048e+05, 1.5721e-02
7.8051e+05, 1.5521e-02
7.8055e+05, 1.4710e-02
7.8065e+05, 1.2340e-02
7.8069e+05, 1.1204e-02
7.8074e+05, 1.0230e-02
7.8078e+05, 9.4296e-03
7.8083e+05, 8.7852e-03
7.8089e+05, 8.1088e-03
7.8096e+05, 7.6082e-03
7.8102e+05, 7.2360e-03
7.8108e+05, 6.9542e-03
7.8121e+05, 6.5688e-03
7.8133e+05, 6.3388e-03
7.8152e+05, 6.1634e-03
7.8171e+05, 6.1245e-03
7.8190e+05, 6.2074e-03
7.8209e+05, 6.4551e-03
7.8221e+05, 6.8010e-03
7.8234e+05, 7.4627e-03
7.8240e+05, 8.0146e-03
7.8246e+05, 8.8499e-03
7.8249e+05, 9.4397e-03
7.8253e+05, 1.0197e-02
7.8256e+05, 1.1186e-02
7.8259e+05, 1.2497e-02
7.8261e+05, 1.3576e-02
7.8263e+05, 1.4904e-02
7.8265e+05, 1.6563e-02
7.8267e+05, 1.8656e-02
7.8269e+05, 2.1333e-02
7.8271e+05, 2.4816e-02
7.8273e+05, 2.9462e-02
7.8275e+05, 3.5861e-02
7.8276e+05, 4.1234e-02
7.8277e+05, 4.7880e-02
7.8280e+05, 6.5460e-02
7.8281e+05, 7.5660e-02
7.8282e+05, 8.5080e-02
7.8284e+05, 9.1985e-02
7.8285e+05, 9.4699e-02
7.8286e+05, 9.2947e-02
7.8287e+05, 8.7579e-02
7.8288e+05, 7.9565e-02
7.8289e+05, 7.0298e-02
7.8292e+05, 5.2138e-02
7.8293e+05, 4.4654e-02
7.8294e+05, 3.8529e-02
7.8295e+05, 3.3820e-02
7.8296e+05, 2.9994e-02
7.8298e+05, 2.4343e-02
7.8300e+05, 2.0448e-02
7.8302e+05, 1.7649e-02
7.8304e+05, 1.5559e-02
7.8306e+05, 1.3971e-02
7.8308e+05, 1.2733e-02
7.8310e+05, 1.1751e-02
7.8313e+05, 1.0634e-02
7.8317e+05, 9.7847e-03
7.8323e+05, 8.6126e-03
7.8329e+05, 7.8640e-03
7.8335e+05, 7.3611e-03
7.8347e+05, 6.7544e-03
7.8359e+05, 6.4150e-03
7.8375e+05, 6.1732e-03
7.8390e+05, 6.0487e-03
7.8422e+05, 5.9641e-03
7.8449e+05, 6.0170e-03
7.8465e+05, 6.1038e-03
7.8480e+05, 6.2623e-03
7.8488e+05, 6.3910e-03
7.8496e+05, 6.5828e-03
7.8504e+05, 6.8989e-03
7.8508e+05, 7.1573e-03
7.8512e+05, 7.5478e-03
7.8516e+05, 8.2353e-03
7.8518e+05, 8.7910e-03
7.8520e+05, 9.6070e-03
7.8524e+05, 1.2643e-02
7.8526e+05, 1.5092e-02
7.8527e+05, 1.6463e-02
7.8528e+05, 1.7801e-02
7.8529e+05, 1.8716e-02
7.8530e+05, 1.9466e-02
7.8531e+05, 2.0249e-02
7.8533e+05, 1.9861e-02
7.8535e+05, 1.8438e-02
7.8535e+05, 1.7521e-02
7.8536e+05, 1.6573e-02
7.8537e+05, 1.5664e-02
7.8538e+05, 1.4851e-02
7.8539e+05, 1.3835e-02
7.8540e+05, 1.3123e-02
7.8542e+05, 1.2700e-02
7.8543e+05, 1.2537e-02
7.8545e+05, 1.2682e-02
7.8546e+05, 1.3227e-02
7.8548e+05, 1.4199e-02
7.8550e+05, 1.5653e-02
7.8551e+05, 1.6584e-02
7.8552e+05, 1.7638e-02
7.8552e+05, 1.8832e-02
7.8553e+05, 2.0116e-02
7.8555e+05, 2.2855e-02
7.8557e+05, 2.5359e-02
7.8558e+05, 2.6708e-02
7.8559e+05, 2.7343e-02
7.8560e+05, 2.7151e-02
7.8562e+05, 2.6167e-02
7.8563e+05, 2.4566e-02
7.8564e+05, 2.2596e-02
7.8567e+05, 1.8508e-02
7.8569e+05, 1.5147e-02
7.8572e+05, 1.2823e-02
7.8574e+05, 1.1291e-02
7.8577e+05, 1.0288e-02
7.8579e+05, 9.6129e-03
7.8582e+05, 9.1545e-03
7.8587e+05, 8.5629e-03
7.8593e+05, 8.3021e-03
7.8597e+05, 8.2352e-03
7.8607e+05, 8.3510e-03
7.8618e+05, 8.8763e-03
7.8629e+05, 1.0282e-02
7.8634e+05, 1.1986e-02
7.8636e+05, 1.3466e-02
7.8639e+05, 1.5745e-02
7.8641e+05, 1.7664e-02
7.8642e+05, 2.0218e-02
7.8644e+05, 2.3582e-02
7.8645e+05, 2.7826e-02
7.8648e+05, 3.8203e-02
7.8650e+05, 4.2891e-02
7.8651e+05, 4.5759e-02
7.8652e+05, 4.6227e-02
7.8653e+05, 4.5864e-02
7.8654e+05, 4.4370e-02
7.8655e+05, 4.1919e-02
7.8656e+05, 3.8860e-02
7.8658e+05, 3.2083e-02
7.8660e+05, 2.6055e-02
7.8662e+05, 2.1708e-02
7.8664e+05, 1.8660e-02
7.8666e+05, 1.6582e-02
7.8667e+05, 1.5185e-02
7.8669e+05, 1.4260e-02
7.8671e+05, 1.3691e-02
7.8675e+05, 1.3349e-02
7.8678e+05, 1.3835e-02
7.8681e+05, 1.5264e-02
7.8683e+05, 1.6568e-02
7.8685e+05, 1.8480e-02
7.8686e+05, 2.1280e-02
7.8687e+05, 2.3111e-02
7.8688e+05, 2.5290e-02
7.8689e+05, 2.7880e-02
7.8690e+05, 3.0823e-02
7.8690e+05, 3.4108e-02
7.8691e+05, 3.7642e-02
7.8695e+05, 5.0271e-02
7.8696e+05, 5.2087e-02
7.8697e+05, 5.1385e-02
7.8698e+05, 4.9448e-02
7.8699e+05, 4.6597e-02
7.8700e+05, 4.3074e-02
7.8700e+05, 3.9282e-02
7.8704e+05, 2.5710e-02
7.8706e+05, 2.1201e-02
7.8707e+05, 1.8068e-02
7.8709e+05, 1.5909e-02
7.8711e+05, 1.4402e-02
7.8714e+05, 1.2742e-02
7.8717e+05, 1.1712e-02
7.8719e+05, 1.1033e-02
7.8722e+05, 1.0560e-02
7.8726e+05, 1.0101e-02
7.8731e+05, 9.7833e-03
7.8739e+05, 9.3579e-03
7.8755e+05, 8.8351e-03
7.8788e+05, 8.3090e-03
7.8806e+05, 8.3790e-03
7.8815e+05, 8.5344e-03
7.8824e+05, 8.7845e-03
7.8833e+05, 9.1438e-03
7.8842e+05, 9.6267e-03
7.8851e+05, 1.0244e-02
7.8860e+05, 1.0987e-02
7.8878e+05, 1.2647e-02
7.8888e+05, 1.3212e-02
7.8892e+05, 1.3340e-02
7.8897e+05, 1.3342e-02
7.8902e+05, 1.3207e-02
7.8907e+05, 1.2946e-02
7.8916e+05, 1.2146e-02
7.8936e+05, 1.0215e-02
7.8946e+05, 9.3730e-03
7.8955e+05, 8.6760e-03
7.8965e+05, 8.1125e-03
7.8975e+05, 7.6611e-03
7.8987e+05, 7.2204e-03
7.8999e+05, 6.8840e-03
7.9011e+05, 6.6238e-03
7.9024e+05, 6.4196e-03
7.9048e+05, 6.1279e-03
7.9072e+05, 5.9314e-03
7.9111e+05, 5.7367e-03
7.9149e+05, 5.6206e-03
7.9187e+05, 5.5515e-03
7.9226e+05, 5.5183e-03
7.9281e+05, 5.5490e-03
7.9337e+05, 5.9123e-03
7.9348e+05, 6.1637e-03
7.9360e+05, 6.6347e-03
7.9365e+05, 7.0435e-03
7.9371e+05, 7.6816e-03
7.9377e+05, 8.7353e-03
7.9379e+05, 9.5263e-03
7.9382e+05, 1.0609e-02
7.9384e+05, 1.1729e-02
7.9387e+05, 1.3188e-02
7.9389e+05, 1.5087e-02
7.9391e+05, 1.7521e-02
7.9400e+05, 2.9752e-02
7.9401e+05, 3.0452e-02
7.9402e+05, 3.0601e-02
7.9403e+05, 3.0242e-02
7.9404e+05, 2.9449e-02
7.9406e+05, 2.6843e-02
7.9411e+05, 2.0232e-02
7.9413e+05, 1.7344e-02
7.9415e+05, 1.4998e-02
7.9417e+05, 1.3159e-02
7.9419e+05, 1.1742e-02
7.9421e+05, 1.0517e-02
7.9424e+05, 9.5932e-03
7.9429e+05, 8.3456e-03
7.9433e+05, 7.5617e-03
7.9438e+05, 7.0435e-03
7.9448e+05, 6.4354e-03
7.9458e+05, 6.1158e-03
7.9488e+05, 5.7778e-03
7.9506e+05, 5.8794e-03
7.9523e+05, 6.9608e-03
7.9527e+05, 8.0149e-03
7.9529e+05, 8.9845e-03
7.9531e+05, 1.0492e-02
7.9532e+05, 1.1510e-02
7.9533e+05, 1.2710e-02
7.9534e+05, 1.4058e-02
7.9535e+05, 1.5465e-02
7.9537e+05, 1.8003e-02
7.9537e+05, 1.8824e-02
7.9538e+05, 1.9166e-02
7.9539e+05, 1.9037e-02
7.9540e+05, 1.8524e-02
7.9541e+05, 1.7060e-02
7.9543e+05, 1.5160e-02
7.9546e+05, 1.1534e-02
7.9548e+05, 9.1629e-03
7.9551e+05, 7.8816e-03
7.9554e+05, 7.1988e-03
7.9556e+05, 6.8204e-03
7.9562e+05, 6.4963e-03
7.9565e+05, 6.4668e-03
7.9572e+05, 6.8097e-03
7.9580e+05, 8.4607e-03
7.9583e+05, 1.0634e-02
7.9584e+05, 1.2879e-02
7.9586e+05, 1.6854e-02
7.9587e+05, 2.3954e-02
7.9588e+05, 2.9116e-02
7.9589e+05, 3.5364e-02
7.9590e+05, 4.2735e-02
7.9590e+05, 5.0662e-02
7.9592e+05, 6.5853e-02
7.9593e+05, 7.2120e-02
7.9594e+05, 7.4718e-02
7.9594e+05, 7.4693e-02
7.9595e+05, 7.2428e-02
7.9596e+05, 6.7201e-02
7.9596e+05, 5.9849e-02
7.9597e+05, 5.1424e-02
7.9599e+05, 3.5171e-02
7.9600e+05, 2.8563e-02
7.9600e+05, 2.3318e-02
7.9601e+05, 1.9185e-02
7.9602e+05, 1.6144e-02
7.9604e+05, 1.2266e-02
7.9605e+05, 1.0136e-02
7.9607e+05, 8.8815e-03
7.9610e+05, 7.5263e-03
7.9613e+05, 6.8264e-03
7.9626e+05, 5.8583e-03
7.9652e+05, 5.4730e-03
7.9735e+05, 5.3166e-03
7.9772e+05, 5.3450e-03
7.9790e+05, 5.4488e-03
7.9799e+05, 5.6514e-03
7.9803e+05, 5.9323e-03
7.9808e+05, 6.8297e-03
7.9810e+05, 8.9855e-03
7.9812e+05, 1.2142e-02
7.9813e+05, 1.8737e-02
7.9814e+05, 3.0895e-02
7.9815e+05, 4.9529e-02
7.9818e+05, 9.1161e-02
7.9819e+05, 9.8909e-02
7.9820e+05, 9.3124e-02
7.9821e+05, 7.8418e-02
7.9823e+05, 4.1540e-02
7.9824e+05, 2.8364e-02
7.9825e+05, 1.9202e-02
7.9826e+05, 1.3498e-02
7.9827e+05, 1.0255e-02
7.9829e+05, 7.4747e-03
7.9831e+05, 6.5684e-03
7.9838e+05, 5.6833e-03
7.9853e+05, 5.3859e-03
7.9910e+05, 5.2754e-03
8.0000e+05, 5.2724e-03
8.0050e+05, 5.3505e-03
8.0100e+05, 5.5141e-03
8.0116e+05, 5.7114e-03
8.0124e+05, 6.0700e-03
8.0128e+05, 6.5487e-03
8.0132e+05, 7.8751e-03
8.0133e+05, 8.7593e-03
8.0134e+05, 1.0092e-02
8.0136e+05, 1.2040e-02
8.0137e+05, 1.4677e-02
8.0138e+05, 1.7826e-02
8.0140e+05, 2.0946e-02
8.0141e+05, 2.3223e-02
8.0142e+05, 2.3917e-02
8.0143e+05, 2.3535e-02
8.0144e+05, 2.1664e-02
8.0145e+05, 1.8834e-02
8.0147e+05, 1.3002e-02
8.0149e+05, 1.0851e-02
8.0150e+05, 9.3303e-03
8.0151e+05, 8.2872e-03
8.0152e+05, 7.5917e-03
8.0155e+05, 6.7796e-03
8.0157e+05, 6.3572e-03
8.0162e+05, 5.9536e-03
8.0168e+05, 5.7259e-03
8.0175e+05, 5.6290e-03
8.0187e+05, 5.5443e-03
8.0213e+05, 5.5139e-03
8.0247e+05, 5.5449e-03
8.0277e+05, 5.6115e-03
8.0307e+05, 5.7275e-03
8.0337e+05, 5.9436e-03
8.0352e+05, 6.1231e-03
8.0367e+05, 6.3879e-03
8.0379e+05, 6.6939e-03
8.0385e+05, 6.8953e-03
8.0391e+05, 7.1396e-03
8.0397e+05, 7.4382e-03
8.0403e+05, 7.8032e-03
8.0409e+05, 8.2502e-03
8.0415e+05, 8.7939e-03
8.0419e+05, 9.3155e-03
8.0424e+05, 9.9057e-03
8.0434e+05, 1.1211e-02
8.0443e+05, 1.2332e-02
8.0448e+05, 1.2625e-02
8.0453e+05, 1.2654e-02
8.0457e+05, 1.2490e-02
8.0460e+05, 1.2181e-02
8.0468e+05, 1.1284e-02
8.0483e+05, 9.3539e-03
8.0490e+05, 8.5838e-03
8.0497e+05, 7.9751e-03
8.0505e+05, 7.5038e-03
8.0512e+05, 7.1406e-03
8.0520e+05, 6.8350e-03
8.0529e+05, 6.6037e-03
8.0537e+05, 6.4279e-03
8.0545e+05, 6.2943e-03
8.0561e+05, 6.1240e-03
8.0577e+05, 6.0505e-03
8.0600e+05, 6.1388e-03
8.0611e+05, 6.3265e-03
8.0623e+05, 6.7791e-03
8.0629e+05, 7.2760e-03
8.0632e+05, 7.6567e-03
8.0635e+05, 8.1794e-03
8.0638e+05, 8.9112e-03
8.0640e+05, 9.3830e-03
8.0642e+05, 9.9443e-03
8.0643e+05, 1.0613e-02
8.0645e+05, 1.1406e-02
8.0646e+05, 1.2338e-02
8.0648e+05, 1.3401e-02
8.0649e+05, 1.4362e-02
8.0650e+05, 1.5374e-02
8.0653e+05, 1.7363e-02
8.0655e+05, 1.8849e-02
8.0657e+05, 1.9221e-02
8.0658e+05, 1.9280e-02
8.0659e+05, 1.9019e-02
8.0661e+05, 1.8466e-02
8.0662e+05, 1.7722e-02
8.0663e+05, 1.6835e-02
8.0665e+05, 1.4896e-02
8.0670e+05, 1.1493e-02
8.0673e+05, 1.0267e-02
8.0675e+05, 9.3351e-03
8.0678e+05, 8.6264e-03
8.0680e+05, 8.0815e-03
8.0683e+05, 7.5775e-03
8.0686e+05, 7.1981e-03
8.0692e+05, 6.6815e-03
8.0698e+05, 6.3598e-03
8.0704e+05, 6.1453e-03
8.0715e+05, 5.8822e-03
8.0727e+05, 5.7347e-03
8.0746e+05, 5.6035e-03
8.0766e+05, 5.5293e-03
8.0804e+05, 5.4528e-03
8.0881e+05, 5.3920e-03
8.0999e+05, 5.3627e-03
8.1181e+05, 5.3697e-03
8.1364e+05, 5.6169e-03
8.1378e+05, 5.7222e-03
8.1392e+05, 5.9033e-03
8.1399e+05, 6.0447e-03
8.1406e+05, 6.2394e-03
8.1410e+05, 6.3657e-03
8.1413e+05, 6.5173e-03
8.1417e+05, 6.6985e-03
8.1420e+05, 6.9135e-03
8.1424e+05, 7.1429e-03
8.1427e+05, 7.4016e-03
8.1430e+05, 7.6847e-03
8.1433e+05, 7.9734e-03
8.1440e+05, 8.4726e-03
8.1443e+05, 8.6200e-03
8.1446e+05, 8.6535e-03
8.1449e+05, 8.5846e-03
8.1452e+05, 8.4351e-03
8.1455e+05, 8.1985e-03
8.1458e+05, 7.9249e-03
8.1464e+05, 7.3766e-03
8.1471e+05, 6.9202e-03
8.1477e+05, 6.5823e-03
8.1484e+05, 6.3423e-03
8.1490e+05, 6.1735e-03
8.1496e+05, 6.0552e-03
8.1503e+05, 5.9729e-03
8.1515e+05, 5.8839e-03
8.1527e+05, 5.8565e-03
8.1541e+05, 5.8839e-03
8.1556e+05, 5.9823e-03
8.1571e+05, 6.1948e-03
8.1585e+05, 6.6298e-03
8.1594e+05, 7.1223e-03
8.1598e+05, 7.5068e-03
8.1602e+05, 8.0400e-03
8.1606e+05, 8.8062e-03
8.1608e+05, 9.3282e-03
8.1611e+05, 9.9832e-03
8.1613e+05, 1.0812e-02
8.1615e+05, 1.1871e-02
8.1617e+05, 1.3237e-02
8.1619e+05, 1.5012e-02
8.1621e+05, 1.6698e-02
8.1622e+05, 1.8699e-02
8.1624e+05, 2.1030e-02
8.1625e+05, 2.3584e-02
8.1629e+05, 2.8588e-02
8.1630e+05, 3.0377e-02
8.1632e+05, 3.1255e-02
8.1633e+05, 3.1223e-02
8.1634e+05, 3.0652e-02
8.1635e+05, 2.9620e-02
8.1637e+05, 2.6592e-02
8.1642e+05, 1.9810e-02
8.1644e+05, 1.7132e-02
8.1646e+05, 1.5083e-02
8.1649e+05, 1.3575e-02
8.1651e+05, 1.2491e-02
8.1653e+05, 1.1872e-02
8.1654e+05, 1.1416e-02
8.1656e+05, 1.1096e-02
8.1658e+05, 1.0890e-02
8.1660e+05, 1.0784e-02
8.1662e+05, 1.0791e-02
8.1665e+05, 1.0973e-02
8.1667e+05, 1.1323e-02
8.1670e+05, 1.1835e-02
8.1672e+05, 1.2492e-02
8.1675e+05, 1.3255e-02
8.1680e+05, 1.4751e-02
8.1682e+05, 1.5143e-02
8.1684e+05, 1.5339e-02
8.1686e+05, 1.5334e-02
8.1687e+05, 1.5193e-02
8.1688e+05, 1.4925e-02
8.1690e+05, 1.4547e-02
8.1692e+05, 1.3982e-02
8.1693e+05, 1.3342e-02
8.1697e+05, 1.2006e-02
8.1704e+05, 9.7497e-03
8.1708e+05, 8.9403e-03
8.1711e+05, 8.3154e-03
8.1715e+05, 7.8297e-03
8.1718e+05, 7.4522e-03
8.1726e+05, 6.8993e-03
8.1733e+05, 6.5399e-03
8.1740e+05, 6.2973e-03
8.1748e+05, 6.1271e-03
8.1762e+05, 5.9147e-03
8.1777e+05, 5.7928e-03
8.1805e+05, 5.7014e-03
8.1827e+05, 5.7836e-03
8.1837e+05, 6.0526e-03
8.1842e+05, 6.6594e-03
8.1845e+05, 7.7345e-03
8.1846e+05, 8.9735e-03
8.1848e+05, 1.1140e-02
8.1849e+05, 1.5364e-02
8.1851e+05, 2.1048e-02
8.1852e+05, 2.6324e-02
8.1854e+05, 2.8429e-02
8.1854e+05, 2.8250e-02
8.1855e+05, 2.7168e-02
8.1856e+05, 2.5260e-02
8.1857e+05, 2.0059e-02
8.1860e+05, 1.1113e-02
8.1862e+05, 8.8292e-03
8.1863e+05, 7.6139e-03
8.1866e+05, 6.6210e-03
8.1871e+05, 6.1395e-03
8.1876e+05, 6.0042e-03
8.1890e+05, 6.1381e-03
8.1897e+05, 6.5884e-03
8.1900e+05, 7.1668e-03
8.1904e+05, 8.5079e-03
8.1905e+05, 9.4333e-03
8.1906e+05, 1.0765e-02
8.1908e+05, 1.2607e-02
8.1909e+05, 1.4955e-02
8.1910e+05, 1.7595e-02
8.1911e+05, 2.0055e-02
8.1913e+05, 2.1712e-02
8.1914e+05, 2.2071e-02
8.1915e+05, 2.1566e-02
8.1916e+05, 1.9901e-02
8.1917e+05, 1.7585e-02
8.1920e+05, 1.2887e-02
8.1922e+05, 9.7465e-03
8.1923e+05, 8.7967e-03
8.1924e+05, 8.1316e-03
8.1927e+05, 7.3266e-03
8.1929e+05, 6.8967e-03
8.1934e+05, 6.4938e-03
8.1939e+05, 6.3288e-03
8.1945e+05, 6.2941e-03
8.1950e+05, 6.3366e-03
8.1961e+05, 6.6058e-03
8.1967e+05, 6.8526e-03
8.1972e+05, 7.2144e-03
8.1978e+05, 7.7481e-03
8.1983e+05, 8.5829e-03
8.1986e+05, 9.1881e-03
8.1989e+05, 9.9818e-03
8.1992e+05, 1.1041e-02
8.1994e+05, 1.2480e-02
8.1996e+05, 1.3811e-02
8.1998e+05, 1.5507e-02
8.2000e+05, 1.7704e-02
8.2002e+05, 2.0514e-02
8.2004e+05, 2.4092e-02
8.2006e+05, 2.8441e-02
8.2010e+05, 3.8400e-02
8.2011e+05, 4.0889e-02
8.2012e+05, 4.2912e-02
8.2013e+05, 4.4288e-02
8.2014e+05, 4.4885e-02
8.2016e+05, 4.4255e-02
8.2017e+05, 4.1990e-02
8.2019e+05, 3.8534e-02
8.2020e+05, 3.4473e-02
8.2023e+05, 2.6509e-02
8.2025e+05, 2.3166e-02
8.2026e+05, 2.0357e-02
8.2028e+05, 1.7833e-02
8.2030e+05, 1.5824e-02
8.2032e+05, 1.4209e-02
8.2033e+05, 1.2919e-02
8.2035e+05, 1.1871e-02
8.2037e+05, 1.1022e-02
8.2040e+05, 9.7462e-03
8.2044e+05, 8.8542e-03
8.2047e+05, 8.2057e-03
8.2054e+05, 7.3449e-03
8.2062e+05, 6.7721e-03
8.2070e+05, 6.4215e-03
8.2085e+05, 6.0350e-03
8.2117e+05, 5.8188e-03
8.2129e+05, 5.9987e-03
8.2136e+05, 6.4531e-03
8.2139e+05, 7.1384e-03
8.2140e+05, 7.8655e-03
8.2142e+05, 9.1738e-03
8.2143e+05, 1.0497e-02
8.2144e+05, 1.2314e-02
8.2145e+05, 1.4676e-02
8.2146e+05, 1.7485e-02
8.2148e+05, 2.3095e-02
8.2149e+05, 2.4839e-02
