ebin, xs
3.2997e+03, 4.9181e-01
3.2998e+03, 5.1337e-01
3.2999e+03, 5.3627e-01
3.3001e+03, 5.6101e-01
3.3002e+03, 5.8736e-01
3.3003e+03, 6.1594e-01
3.3004e+03, 6.4652e-01
3.3006e+03, 6.7981e-01
3.3007e+03, 7.1559e-01
3.3008e+03, 7.5473e-01
3.3010e+03, 7.9736e-01
3.3011e+03, 8.4389e-01
3.3012e+03, 8.9444e-01
3.3014e+03, 9.5039e-01
3.3015e+03, 1.0116e+00
3.3016e+03, 1.0797e+00
3.3017e+03, 1.1548e+00
3.3019e+03, 1.2390e+00
3.3020e+03, 1.3325e+00
3.3021e+03, 1.4383e+00
3.3022e+03, 1.5565e+00
3.3024e+03, 1.6912e+00
3.3025e+03, 1.8428e+00
3.3026e+03, 2.0166e+00
3.3028e+03, 2.2131e+00
3.3029e+03, 2.5292e+00
3.3031e+03, 2.9058e+00
3.3033e+03, 3.3588e+00
3.3035e+03, 3.8949e+00
3.3036e+03, 4.5315e+00
3.3038e+03, 5.2707e+00
3.3040e+03, 6.1216e+00
3.3042e+03, 7.0842e+00
3.3044e+03, 8.6823e+00
3.3047e+03, 1.0443e+01
3.3052e+03, 1.3965e+01
3.3054e+03, 1.5131e+01
3.3056e+03, 1.6042e+01
3.3058e+03, 1.6636e+01
3.3060e+03, 1.6859e+01
3.3061e+03, 1.6826e+01
3.3063e+03, 1.6535e+01
3.3065e+03, 1.5970e+01
3.3066e+03, 1.5165e+01
3.3068e+03, 1.4166e+01
3.3072e+03, 1.1804e+01
3.3075e+03, 9.3369e+00
3.3077e+03, 8.0603e+00
3.3079e+03, 6.8930e+00
3.3081e+03, 5.8559e+00
3.3083e+03, 4.9568e+00
3.3085e+03, 4.1924e+00
3.3087e+03, 3.5527e+00
3.3089e+03, 3.0233e+00
3.3091e+03, 2.5903e+00
3.3092e+03, 2.2623e+00
3.3094e+03, 1.9902e+00
3.3096e+03, 1.7627e+00
3.3098e+03, 1.5717e+00
3.3099e+03, 1.4094e+00
3.3101e+03, 1.2723e+00
3.3103e+03, 1.1549e+00
3.3105e+03, 1.0536e+00
3.3106e+03, 9.6509e-01
3.3108e+03, 8.8818e-01
3.3112e+03, 7.6060e-01
3.3115e+03, 6.5962e-01
3.3119e+03, 5.7819e-01
3.3122e+03, 5.1740e-01
3.3125e+03, 4.6622e-01
3.3128e+03, 4.2256e-01
3.3132e+03, 3.8498e-01
3.3138e+03, 3.2384e-01
3.3144e+03, 2.7669e-01
3.3151e+03, 2.3941e-01
3.3157e+03, 2.0953e-01
3.3163e+03, 1.8518e-01
3.3170e+03, 1.6509e-01
3.3176e+03, 1.4830e-01
3.3182e+03, 1.3419e-01
3.3195e+03, 1.1195e-01
3.3208e+03, 9.5383e-02
3.3220e+03, 8.2744e-02
3.3233e+03, 7.2983e-02
3.3246e+03, 6.5400e-02
3.3258e+03, 5.9500e-02
3.3271e+03, 5.4973e-02
3.3294e+03, 4.9763e-02
3.3316e+03, 4.8070e-02
3.3332e+03, 4.9565e-02
3.3349e+03, 5.4762e-02
3.3357e+03, 5.9789e-02
3.3365e+03, 6.7583e-02
3.3373e+03, 8.0060e-02
3.3381e+03, 1.0149e-01
3.3385e+03, 1.1627e-01
3.3388e+03, 1.3759e-01
3.3392e+03, 1.7204e-01
3.3393e+03, 1.9860e-01
3.3395e+03, 2.3587e-01
3.3397e+03, 2.8986e-01
3.3399e+03, 3.6835e-01
3.3400e+03, 4.8357e-01
3.3401e+03, 5.5990e-01
3.3402e+03, 6.5194e-01
3.3403e+03, 7.6255e-01
3.3404e+03, 8.9488e-01
3.3405e+03, 1.0524e+00
3.3406e+03, 1.2388e+00
3.3407e+03, 1.4581e+00
3.3407e+03, 1.7143e+00
3.3408e+03, 2.0115e+00
3.3409e+03, 2.3535e+00
3.3410e+03, 2.6463e+00
3.3411e+03, 2.9636e+00
3.3411e+03, 3.3109e+00
3.3412e+03, 3.6889e+00
3.3413e+03, 4.5395e+00
3.3414e+03, 5.5160e+00
3.3416e+03, 6.6206e+00
3.3417e+03, 7.8217e+00
3.3418e+03, 9.1030e+00
3.3420e+03, 1.0432e+01
3.3420e+03, 1.0787e+01
3.3421e+03, 1.1856e+01
3.3422e+03, 1.2897e+01
3.3424e+03, 1.4421e+01
3.3426e+03, 1.5692e+01
3.3428e+03, 1.6734e+01
3.3429e+03, 1.7144e+01
3.3430e+03, 1.7242e+01
3.3430e+03, 1.7240e+01
3.3431e+03, 1.7213e+01
3.3431e+03, 1.7154e+01
3.3432e+03, 1.6939e+01
3.3434e+03, 1.6107e+01
3.3436e+03, 1.4817e+01
3.3437e+03, 1.3203e+01
3.3441e+03, 9.6965e+00
3.3443e+03, 7.9670e+00
3.3444e+03, 6.3817e+00
3.3446e+03, 5.0371e+00
3.3447e+03, 4.4388e+00
3.3448e+03, 3.8979e+00
3.3449e+03, 3.4014e+00
3.3450e+03, 2.9549e+00
3.3450e+03, 2.5568e+00
3.3451e+03, 2.2085e+00
3.3452e+03, 1.8986e+00
3.3453e+03, 1.6283e+00
3.3454e+03, 1.3942e+00
3.3455e+03, 1.1950e+00
3.3455e+03, 1.0223e+00
3.3456e+03, 8.7694e-01
3.3458e+03, 6.4847e-01
3.3460e+03, 4.8626e-01
3.3461e+03, 3.7376e-01
3.3463e+03, 2.9515e-01
3.3465e+03, 2.4069e-01
3.3466e+03, 2.0201e-01
3.3468e+03, 1.7430e-01
3.3471e+03, 1.3797e-01
3.3475e+03, 1.1527e-01
3.3478e+03, 9.9549e-02
3.3485e+03, 7.8588e-02
3.3494e+03, 6.1046e-02
3.3503e+03, 5.0334e-02
3.3513e+03, 4.3249e-02
3.3522e+03, 3.8317e-02
3.3541e+03, 3.2072e-02
3.3560e+03, 2.8419e-02
3.3581e+03, 2.5961e-02
3.3602e+03, 2.4554e-02
3.3645e+03, 2.3532e-02
3.3676e+03, 2.3828e-02
3.3707e+03, 2.4917e-02
3.3738e+03, 2.6514e-02
3.3768e+03, 2.9000e-02
3.3799e+03, 3.2518e-02
3.3830e+03, 3.7416e-02
3.3861e+03, 4.4303e-02
3.3892e+03, 5.4096e-02
3.3910e+03, 6.2311e-02
3.3920e+03, 6.7287e-02
3.3929e+03, 7.2975e-02
3.3939e+03, 7.9525e-02
3.3943e+03, 8.3183e-02
3.3948e+03, 8.7125e-02
3.3953e+03, 9.1398e-02
3.3957e+03, 9.6016e-02
3.3962e+03, 1.0104e-01
3.3967e+03, 1.0650e-01
3.3970e+03, 1.1038e-01
3.3973e+03, 1.1450e-01
3.3973e+03, 1.1462e-01
3.3973e+03, 1.1489e-01
3.3973e+03, 1.1516e-01
3.3974e+03, 1.1570e-01
3.3974e+03, 1.1678e-01
3.3976e+03, 1.1898e-01
3.3979e+03, 1.2376e-01
3.3982e+03, 1.2886e-01
3.3986e+03, 1.3430e-01
3.3989e+03, 1.4011e-01
3.3992e+03, 1.4633e-01
3.3995e+03, 1.5300e-01
3.3998e+03, 1.6016e-01
3.4001e+03, 1.6784e-01
3.4005e+03, 1.7753e-01
3.4009e+03, 1.8810e-01
3.4013e+03, 1.9969e-01
3.4016e+03, 2.1243e-01
3.4020e+03, 2.2648e-01
3.4024e+03, 2.4203e-01
3.4027e+03, 2.5930e-01
3.4031e+03, 2.7856e-01
3.4035e+03, 3.0017e-01
3.4038e+03, 3.2442e-01
3.4042e+03, 3.5190e-01
3.4046e+03, 3.8303e-01
3.4049e+03, 4.1870e-01
3.4053e+03, 4.5961e-01
3.4057e+03, 5.0697e-01
3.4060e+03, 5.6222e-01
3.4064e+03, 6.2742e-01
3.4066e+03, 6.6433e-01
3.4068e+03, 7.0465e-01
3.4070e+03, 7.4882e-01
3.4071e+03, 7.9734e-01
3.4073e+03, 8.5079e-01
3.4075e+03, 9.0987e-01
3.4077e+03, 9.7538e-01
3.4079e+03, 1.0483e+00
3.4081e+03, 1.1296e+00
3.4082e+03, 1.2208e+00
3.4084e+03, 1.3234e+00
3.4086e+03, 1.4393e+00
3.4088e+03, 1.5705e+00
3.4090e+03, 1.7197e+00
3.4092e+03, 1.9412e+00
3.4095e+03, 2.2029e+00
3.4097e+03, 2.5136e+00
3.4099e+03, 2.8824e+00
3.4102e+03, 3.3202e+00
3.4104e+03, 3.8313e+00
3.4106e+03, 4.4230e+00
3.4109e+03, 5.0964e+00
3.4111e+03, 5.8189e+00
3.4113e+03, 6.5994e+00
3.4118e+03, 8.2379e+00
3.4122e+03, 9.7364e+00
3.4124e+03, 1.0324e+01
3.4127e+03, 1.0748e+01
3.4128e+03, 1.0939e+01
3.4130e+03, 1.1013e+01
3.4132e+03, 1.0969e+01
3.4134e+03, 1.0699e+01
3.4137e+03, 1.0209e+01
3.4139e+03, 9.5395e+00
3.4141e+03, 8.7467e+00
3.4146e+03, 6.9946e+00
3.4151e+03, 5.3359e+00
3.4154e+03, 4.4839e+00
3.4157e+03, 3.7577e+00
3.4160e+03, 3.1506e+00
3.4163e+03, 2.6551e+00
3.4166e+03, 2.2517e+00
3.4168e+03, 1.9264e+00
3.4171e+03, 1.6619e+00
3.4174e+03, 1.4469e+00
3.4176e+03, 1.3025e+00
3.4179e+03, 1.1784e+00
3.4181e+03, 1.0711e+00
3.4183e+03, 9.7789e-01
3.4186e+03, 8.9635e-01
3.4188e+03, 8.2469e-01
3.4193e+03, 7.0541e-01
3.4197e+03, 6.1042e-01
3.4202e+03, 5.3387e-01
3.4207e+03, 4.7102e-01
3.4211e+03, 4.1895e-01
3.4215e+03, 3.7845e-01
3.4220e+03, 3.4372e-01
3.4228e+03, 2.8743e-01
3.4237e+03, 2.4421e-01
3.4245e+03, 2.1032e-01
3.4253e+03, 1.8325e-01
3.4262e+03, 1.6133e-01
3.4270e+03, 1.4335e-01
3.4279e+03, 1.2843e-01
3.4296e+03, 1.0521e-01
3.4313e+03, 8.8157e-02
3.4330e+03, 7.5346e-02
3.4347e+03, 6.5523e-02
3.4363e+03, 5.7846e-02
3.4380e+03, 5.1771e-02
3.4414e+03, 4.3025e-02
3.4451e+03, 3.6903e-02
3.4488e+03, 3.3089e-02
3.4525e+03, 3.0986e-02
3.4562e+03, 3.0274e-02
3.4611e+03, 3.1426e-02
3.4636e+03, 3.3032e-02
3.4660e+03, 3.5516e-02
3.4685e+03, 3.9091e-02
3.4710e+03, 4.4223e-02
3.4734e+03, 5.1686e-02
3.4759e+03, 6.2705e-02
3.4780e+03, 7.6471e-02
3.4790e+03, 8.5677e-02
3.4800e+03, 9.7016e-02
3.4811e+03, 1.1121e-01
3.4816e+03, 1.1971e-01
3.4821e+03, 1.2939e-01
3.4826e+03, 1.4049e-01
3.4832e+03, 1.5323e-01
3.4837e+03, 1.6801e-01
3.4839e+03, 1.7631e-01
3.4842e+03, 1.8527e-01
3.4845e+03, 1.9637e-01
3.4848e+03, 2.0855e-01
3.4848e+03, 2.0895e-01
3.4848e+03, 2.0987e-01
3.4848e+03, 2.1075e-01
3.4849e+03, 2.1259e-01
3.4850e+03, 2.1633e-01
3.4851e+03, 2.2410e-01
3.4854e+03, 2.3691e-01
3.4856e+03, 2.5094e-01
3.4859e+03, 2.6634e-01
3.4861e+03, 2.8330e-01
3.4864e+03, 3.0204e-01
3.4866e+03, 3.2283e-01
3.4869e+03, 3.4598e-01
3.4870e+03, 3.5855e-01
3.4871e+03, 3.7187e-01
3.4873e+03, 3.9631e-01
3.4875e+03, 4.2338e-01
3.4878e+03, 4.5350e-01
3.4880e+03, 4.8698e-01
3.4882e+03, 5.2472e-01
3.4884e+03, 5.6708e-01
3.4886e+03, 6.1534e-01
3.4888e+03, 6.7015e-01
3.4890e+03, 7.3341e-01
3.4892e+03, 8.0665e-01
3.4894e+03, 8.9213e-01
3.4896e+03, 9.4034e-01
3.4897e+03, 9.9225e-01
3.4898e+03, 1.0493e+00
3.4899e+03, 1.1117e+00
3.4900e+03, 1.1799e+00
3.4901e+03, 1.2541e+00
3.4902e+03, 1.3364e+00
3.4903e+03, 1.4270e+00
3.4904e+03, 1.5270e+00
3.4905e+03, 1.6364e+00
3.4906e+03, 1.7585e+00
3.4907e+03, 1.8938e+00
3.4908e+03, 2.0436e+00
3.4909e+03, 2.2080e+00
3.4910e+03, 2.3916e+00
3.4911e+03, 2.5948e+00
3.4912e+03, 2.8191e+00
3.4913e+03, 3.0640e+00
3.4915e+03, 3.3355e+00
3.4916e+03, 3.6330e+00
3.4917e+03, 3.9577e+00
3.4918e+03, 4.3069e+00
3.4920e+03, 5.0971e+00
3.4922e+03, 5.9929e+00
3.4924e+03, 7.0810e+00
3.4927e+03, 8.2394e+00
3.4931e+03, 1.0541e+01
3.4933e+03, 1.1487e+01
3.4936e+03, 1.2228e+01
3.4938e+03, 1.2708e+01
3.4940e+03, 1.2879e+01
3.4941e+03, 1.2844e+01
3.4943e+03, 1.2643e+01
3.4944e+03, 1.2275e+01
3.4946e+03, 1.1756e+01
3.4948e+03, 1.1115e+01
3.4951e+03, 9.5735e+00
3.4954e+03, 7.8995e+00
3.4958e+03, 5.9332e+00
3.4960e+03, 5.0724e+00
3.4962e+03, 4.3138e+00
3.4964e+03, 3.6601e+00
3.4967e+03, 3.1069e+00
3.4969e+03, 2.6452e+00
3.4971e+03, 2.2651e+00
3.4972e+03, 2.0076e+00
3.4974e+03, 1.7891e+00
3.4975e+03, 1.6023e+00
3.4977e+03, 1.4423e+00
3.4979e+03, 1.3049e+00
3.4980e+03, 1.1863e+00
3.4982e+03, 1.0835e+00
3.4984e+03, 9.9400e-01
3.4987e+03, 8.4609e-01
3.4990e+03, 7.3068e-01
3.4993e+03, 6.3854e-01
3.4997e+03, 5.6372e-01
3.5000e+03, 5.0674e-01
3.5003e+03, 4.5850e-01
3.5009e+03, 3.8172e-01
3.5015e+03, 3.2393e-01
3.5021e+03, 2.7936e-01
3.5027e+03, 2.4433e-01
3.5033e+03, 2.1637e-01
3.5039e+03, 1.9377e-01
3.5045e+03, 1.7532e-01
3.5053e+03, 1.5410e-01
3.5062e+03, 1.3790e-01
3.5071e+03, 1.2554e-01
3.5079e+03, 1.1625e-01
3.5088e+03, 1.0951e-01
3.5097e+03, 1.0502e-01
3.5105e+03, 1.0262e-01
3.5114e+03, 1.0232e-01
3.5129e+03, 1.0753e-01
3.5137e+03, 1.1356e-01
3.5145e+03, 1.2276e-01
3.5152e+03, 1.3636e-01
3.5160e+03, 1.5639e-01
3.5167e+03, 1.8638e-01
3.5171e+03, 2.0707e-01
3.5175e+03, 2.3323e-01
3.5178e+03, 2.6182e-01
3.5182e+03, 2.9823e-01
3.5185e+03, 3.4618e-01
3.5188e+03, 4.1216e-01
3.5190e+03, 4.5533e-01
3.5191e+03, 5.0822e-01
3.5193e+03, 5.7408e-01
3.5194e+03, 6.1347e-01
3.5195e+03, 6.5738e-01
3.5195e+03, 7.0769e-01
3.5196e+03, 7.6412e-01
3.5197e+03, 8.2912e-01
3.5198e+03, 9.0230e-01
3.5199e+03, 9.8685e-01
3.5199e+03, 1.0822e+00
3.5200e+03, 1.1925e+00
3.5201e+03, 1.3169e+00
3.5202e+03, 1.4793e+00
3.5203e+03, 1.6650e+00
3.5204e+03, 1.8791e+00
3.5205e+03, 2.1250e+00
3.5206e+03, 2.4062e+00
3.5207e+03, 2.7264e+00
3.5207e+03, 3.0889e+00
3.5208e+03, 3.4972e+00
3.5208e+03, 3.5258e+00
3.5209e+03, 3.6177e+00
3.5209e+03, 3.7118e+00
3.5209e+03, 3.9013e+00
3.5210e+03, 4.3113e+00
3.5211e+03, 4.7566e+00
3.5211e+03, 5.2314e+00
3.5212e+03, 5.7484e+00
3.5213e+03, 6.3013e+00
3.5214e+03, 7.5012e+00
3.5216e+03, 8.8316e+00
3.5217e+03, 1.0248e+01
3.5222e+03, 1.4767e+01
3.5224e+03, 1.6069e+01
3.5225e+03, 1.7189e+01
3.5227e+03, 1.8219e+01
3.5229e+03, 1.8819e+01
3.5230e+03, 1.8959e+01
3.5230e+03, 1.8947e+01
3.5231e+03, 1.8783e+01
3.5233e+03, 1.8439e+01
3.5235e+03, 1.7247e+01
3.5237e+03, 1.5217e+01
3.5240e+03, 1.2781e+01
3.5244e+03, 8.5537e+00
3.5246e+03, 6.6942e+00
3.5248e+03, 5.8676e+00
3.5249e+03, 5.1227e+00
3.5250e+03, 4.4467e+00
3.5251e+03, 3.8459e+00
3.5252e+03, 3.3173e+00
3.5253e+03, 2.8606e+00
3.5254e+03, 2.4621e+00
3.5255e+03, 2.1203e+00
3.5256e+03, 1.8293e+00
3.5257e+03, 1.5849e+00
3.5258e+03, 1.3769e+00
3.5260e+03, 1.2021e+00
3.5261e+03, 1.0556e+00
3.5262e+03, 9.3388e-01
3.5263e+03, 8.3086e-01
3.5264e+03, 7.4509e-01
3.5266e+03, 6.1086e-01
3.5268e+03, 5.1702e-01
3.5270e+03, 4.4640e-01
3.5272e+03, 3.9182e-01
3.5274e+03, 3.4868e-01
3.5278e+03, 2.8431e-01
3.5283e+03, 2.3859e-01
3.5287e+03, 2.0444e-01
3.5291e+03, 1.7806e-01
3.5299e+03, 1.4030e-01
3.5308e+03, 1.1295e-01
3.5317e+03, 9.4109e-02
3.5327e+03, 8.0537e-02
3.5336e+03, 7.0447e-02
3.5354e+03, 5.6815e-02
3.5372e+03, 4.8414e-02
3.5391e+03, 4.2825e-02
3.5410e+03, 3.9398e-02
3.5429e+03, 3.7550e-02
3.5448e+03, 3.7028e-02
3.5475e+03, 3.8567e-02
3.5502e+03, 4.3595e-02
3.5515e+03, 4.8111e-02
3.5528e+03, 5.4737e-02
3.5542e+03, 6.4778e-02
3.5555e+03, 8.0622e-02
3.5566e+03, 9.9592e-02
3.5571e+03, 1.1276e-01
3.5576e+03, 1.2965e-01
3.5581e+03, 1.5189e-01
3.5586e+03, 1.8216e-01
3.5591e+03, 2.2537e-01
3.5594e+03, 2.5470e-01
3.5596e+03, 2.9192e-01
3.5599e+03, 3.4193e-01
3.5600e+03, 3.7357e-01
3.5602e+03, 4.1093e-01
3.5603e+03, 4.5624e-01
3.5604e+03, 5.1140e-01
3.5606e+03, 5.7919e-01
3.5607e+03, 6.6241e-01
3.5608e+03, 7.1169e-01
3.5608e+03, 7.6672e-01
3.5609e+03, 8.2820e-01
3.5609e+03, 8.9691e-01
3.5610e+03, 9.7369e-01
3.5611e+03, 1.0595e+00
3.5611e+03, 1.1552e+00
3.5612e+03, 1.2602e+00
3.5613e+03, 1.3789e+00
3.5613e+03, 1.5108e+00
3.5614e+03, 1.6573e+00
3.5615e+03, 1.8195e+00
3.5615e+03, 1.9988e+00
3.5616e+03, 2.1965e+00
3.5617e+03, 2.4137e+00
3.5617e+03, 2.6481e+00
3.5618e+03, 2.8054e+00
3.5618e+03, 3.1641e+00
3.5619e+03, 3.5632e+00
3.5620e+03, 4.0044e+00
3.5621e+03, 4.4831e+00
3.5622e+03, 5.0117e+00
3.5623e+03, 5.5845e+00
3.5624e+03, 6.2008e+00
3.5624e+03, 6.8587e+00
3.5626e+03, 8.2866e+00
3.5628e+03, 9.8316e+00
3.5632e+03, 1.3933e+01
3.5634e+03, 1.5650e+01
3.5636e+03, 1.6978e+01
3.5638e+03, 1.7608e+01
3.5639e+03, 1.7949e+01
3.5640e+03, 1.8010e+01
3.5640e+03, 1.8003e+01
3.5641e+03, 1.7888e+01
3.5642e+03, 1.7635e+01
3.5644e+03, 1.6742e+01
3.5646e+03, 1.5386e+01
3.5648e+03, 1.3702e+01
3.5652e+03, 9.9210e+00
3.5654e+03, 8.0879e+00
3.5656e+03, 6.4361e+00
3.5658e+03, 5.0627e+00
3.5659e+03, 4.4640e+00
3.5660e+03, 3.9218e+00
3.5661e+03, 3.4350e+00
3.5662e+03, 3.0014e+00
3.5663e+03, 2.6181e+00
3.5664e+03, 2.2816e+00
3.5665e+03, 1.9881e+00
3.5666e+03, 1.7337e+00
3.5667e+03, 1.5141e+00
3.5668e+03, 1.3256e+00
3.5669e+03, 1.1643e+00
3.5669e+03, 1.0267e+00
3.5671e+03, 8.0998e-01
3.5673e+03, 6.5890e-01
3.5675e+03, 5.4819e-01
3.5677e+03, 4.6564e-01
3.5679e+03, 4.0306e-01
3.5680e+03, 3.5438e-01
3.5682e+03, 3.1608e-01
3.5686e+03, 2.5946e-01
3.5690e+03, 2.1944e-01
3.5693e+03, 1.8971e-01
3.5700e+03, 1.4849e-01
3.5709e+03, 1.1737e-01
3.5718e+03, 9.7284e-02
3.5726e+03, 8.3609e-02
3.5735e+03, 7.4041e-02
3.5753e+03, 6.2400e-02
3.5770e+03, 5.6620e-02
3.5793e+03, 5.4370e-02
3.5807e+03, 5.5257e-02
3.5821e+03, 5.7653e-02
3.5834e+03, 6.1643e-02
3.5848e+03, 6.7479e-02
3.5862e+03, 7.5639e-02
3.5876e+03, 8.6853e-02
3.5889e+03, 1.0233e-01
3.5903e+03, 1.2427e-01
3.5910e+03, 1.3792e-01
3.5916e+03, 1.5442e-01
3.5923e+03, 1.7458e-01
3.5929e+03, 1.9951e-01
3.5936e+03, 2.3082e-01
3.5939e+03, 2.4957e-01
3.5942e+03, 2.7090e-01
3.5946e+03, 2.9531e-01
3.5949e+03, 3.2344e-01
3.5952e+03, 3.5614e-01
3.5955e+03, 3.9445e-01
3.5958e+03, 4.3306e-01
3.5960e+03, 4.5476e-01
3.5961e+03, 4.7808e-01
3.5963e+03, 5.0602e-01
3.5964e+03, 5.3665e-01
3.5966e+03, 5.8111e-01
3.5968e+03, 6.3151e-01
3.5969e+03, 6.5955e-01
3.5970e+03, 6.8933e-01
3.5971e+03, 7.2169e-01
3.5972e+03, 7.5620e-01
3.5973e+03, 7.9386e-01
3.5974e+03, 8.3465e-01
3.5975e+03, 8.7895e-01
3.5976e+03, 9.2668e-01
3.5977e+03, 9.7929e-01
3.5978e+03, 1.0363e+00
3.5979e+03, 1.0995e+00
3.5980e+03, 1.1683e+00
3.5981e+03, 1.2450e+00
3.5982e+03, 1.3299e+00
3.5983e+03, 1.4242e+00
3.5984e+03, 1.5279e+00
3.5985e+03, 1.6446e+00
3.5986e+03, 1.7735e+00
3.5987e+03, 1.9190e+00
3.5988e+03, 2.0801e+00
3.5989e+03, 2.2621e+00
3.5990e+03, 2.4658e+00
3.5991e+03, 2.6936e+00
3.5992e+03, 2.9454e+00
3.5993e+03, 3.2288e+00
3.5994e+03, 3.5406e+00
3.5995e+03, 3.8896e+00
3.5996e+03, 4.2712e+00
3.5997e+03, 4.6951e+00
3.5998e+03, 5.1591e+00
3.5999e+03, 5.6644e+00
3.6000e+03, 6.2058e+00
3.6002e+03, 7.4152e+00
3.6004e+03, 8.7721e+00
3.6006e+03, 1.0251e+01
3.6008e+03, 1.1784e+01
3.6012e+03, 1.4734e+01
3.6014e+03, 1.5991e+01
3.6016e+03, 1.6960e+01
3.6018e+03, 1.7574e+01
3.6020e+03, 1.7777e+01
3.6021e+03, 1.7737e+01
3.6023e+03, 1.7166e+01
3.6026e+03, 1.5987e+01
3.6029e+03, 1.4349e+01
3.6031e+03, 1.2450e+01
3.6034e+03, 1.0208e+01
3.6037e+03, 8.0971e+00
3.6038e+03, 7.1375e+00
3.6040e+03, 6.2659e+00
3.6041e+03, 5.4808e+00
3.6043e+03, 4.7829e+00
3.6044e+03, 4.2537e+00
3.6045e+03, 3.7871e+00
3.6046e+03, 3.3748e+00
3.6048e+03, 3.0124e+00
3.6049e+03, 2.6950e+00
3.6050e+03, 2.4180e+00
3.6051e+03, 2.1766e+00
3.6053e+03, 1.9664e+00
3.6054e+03, 1.7834e+00
3.6055e+03, 1.6238e+00
3.6056e+03, 1.4844e+00
3.6058e+03, 1.3623e+00
3.6060e+03, 1.1602e+00
3.6062e+03, 1.0018e+00
3.6065e+03, 8.7492e-01
3.6067e+03, 7.7246e-01
3.6070e+03, 6.8803e-01
3.6072e+03, 6.1746e-01
3.6075e+03, 5.5776e-01
3.6077e+03, 5.0672e-01
3.6082e+03, 4.2435e-01
3.6087e+03, 3.6120e-01
3.6092e+03, 3.1163e-01
3.6097e+03, 2.7195e-01
3.6102e+03, 2.3967e-01
3.6106e+03, 2.1412e-01
3.6111e+03, 1.9260e-01
3.6121e+03, 1.5851e-01
3.6130e+03, 1.3298e-01
3.6139e+03, 1.1339e-01
3.6149e+03, 9.8001e-02
3.6158e+03, 8.5709e-02
3.6177e+03, 6.7508e-02
3.6198e+03, 5.3924e-02
3.6218e+03, 4.4284e-02
3.6239e+03, 3.7230e-02
3.6259e+03, 3.1914e-02
3.6300e+03, 2.4569e-02
3.6342e+03, 1.9880e-02
3.6395e+03, 1.5861e-02
3.6449e+03, 1.3252e-02
3.6503e+03, 1.1472e-02
3.6556e+03, 1.0236e-02
3.6664e+03, 8.6478e-03
3.6771e+03, 7.8094e-03
3.6943e+03, 7.3394e-03
3.7115e+03, 7.6232e-03
3.7201e+03, 7.9748e-03
3.7286e+03, 8.5444e-03
3.7372e+03, 9.3730e-03
3.7458e+03, 1.0531e-02
3.7544e+03, 1.2270e-02
3.7630e+03, 1.5017e-02
3.7669e+03, 1.7080e-02
3.7709e+03, 2.0226e-02
3.7729e+03, 2.2672e-02
3.7748e+03, 2.6246e-02
3.7768e+03, 3.1980e-02
3.7778e+03, 3.6444e-02
3.7788e+03, 4.2880e-02
3.7800e+03, 5.6475e-02
3.7806e+03, 6.7727e-02
3.7813e+03, 8.5576e-02
3.7816e+03, 9.9766e-02
3.7819e+03, 1.2162e-01
3.7822e+03, 1.5940e-01
3.7825e+03, 2.3093e-01
3.7827e+03, 2.8974e-01
3.7828e+03, 3.7192e-01
3.7830e+03, 4.8765e-01
3.7831e+03, 6.4692e-01
3.7833e+03, 8.6590e-01
3.7835e+03, 1.1582e+00
3.7835e+03, 1.3403e+00
3.7836e+03, 1.5458e+00
3.7837e+03, 1.7791e+00
3.7838e+03, 2.0426e+00
3.7838e+03, 2.3424e+00
3.7839e+03, 2.6729e+00
3.7840e+03, 3.0445e+00
3.7841e+03, 3.4490e+00
3.7842e+03, 3.8977e+00
3.7842e+03, 4.3797e+00
3.7844e+03, 5.4581e+00
3.7846e+03, 6.6868e+00
3.7847e+03, 8.0264e+00
3.7850e+03, 1.0905e+01
3.7851e+03, 1.1320e+01
3.7852e+03, 1.2532e+01
3.7853e+03, 1.3652e+01
3.7855e+03, 1.4941e+01
3.7857e+03, 1.5903e+01
3.7858e+03, 1.6388e+01
3.7860e+03, 1.6576e+01
3.7860e+03, 1.6585e+01
3.7860e+03, 1.6584e+01
3.7860e+03, 1.6570e+01
3.7861e+03, 1.6536e+01
3.7862e+03, 1.6414e+01
3.7863e+03, 1.5913e+01
3.7865e+03, 1.5189e+01
3.7866e+03, 1.4251e+01
3.7868e+03, 1.2787e+01
3.7870e+03, 1.1150e+01
3.7873e+03, 7.8019e+00
3.7875e+03, 6.0418e+00
3.7876e+03, 5.2449e+00
3.7877e+03, 4.5219e+00
3.7879e+03, 3.8621e+00
3.7880e+03, 3.2788e+00
3.7881e+03, 2.7597e+00
3.7882e+03, 2.3118e+00
3.7883e+03, 1.9222e+00
3.7884e+03, 1.5933e+00
3.7885e+03, 1.3133e+00
3.7886e+03, 1.0817e+00
3.7887e+03, 8.8828e-01
3.7888e+03, 7.3113e-01
3.7889e+03, 6.0315e-01
3.7890e+03, 4.9965e-01
3.7891e+03, 3.9657e-01
3.7893e+03, 3.1919e-01
3.7894e+03, 2.6139e-01
3.7895e+03, 2.1857e-01
3.7898e+03, 1.6223e-01
3.7901e+03, 1.2964e-01
3.7906e+03, 9.6137e-02
3.7911e+03, 7.9011e-02
3.7922e+03, 6.0723e-02
3.7933e+03, 5.1319e-02
3.7946e+03, 4.4970e-02
3.7960e+03, 4.1709e-02
3.7987e+03, 3.9659e-02
3.8025e+03, 4.1422e-02
3.8044e+03, 4.3555e-02
